PQGram,Count
sprite:userDef|script|{gotoXY}|literal:userDef,8
"{script}|evaluateCustomBlock:userDef|gotoXY|doSayFor",1
stage:userDef|{sprite:userDef}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doTellTo}|reifyScript|list,2
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingColor,2
doIf|{reportTouchingColor}|literal:userDef|*,4
"{script}|doIf|doIf|*",2
"{setHeading}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doWait,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor|doBroadcast,1
doIf|{script}|doBroadcast,4
"{script}|doSayFor",16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
script|turn|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,4
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,12
script|{gotoXY}|literal:userDef|literal:userDef,3
doTellTo|{reifyScript}|*|list,3
"{doSayFor}|*|*|literal:userDef|literal:userDef",13
"{script}|doSayFor|doSayFor",11
"{reportTouchingColor}|literal:userDef|*|*",6
"{script}|*|*|receiveMessage",3
"{script}|doSayFor|doSayFor",6
"{doSayFor}|*|*|*|literal:userDef",20
script|{doSayFor}|*|literal:userDef,19
"{script}|gotoXY|doSayFor|*|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",4
"{sprite:userDef}|script",6
"{script}|*|*|doSwitchToCostume",4
"{reportTouchingColor}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|setHeading,3
script|{gotoXY}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|setScale|doSayFor,1
"{doWait}|literal:userDef",1
script|{doSayFor}|literal:userDef|*|*|*,15
"{reportTouchingColor}|*|literal:userDef",3
sprite:userDef|{script}|show|doWait|doUntil,1
sprite:userDef|{script}|receiveMessage|gotoXY|setScale,1
"{doIf}|script|*",4
"{script}|doBroadcast|hide|*",1
script|turnLeft|{literal:userDef}|*|*|*,1
script|{receiveKey}|*|*|literal:userDef|*,2
sprite:userDef|{script}|setScale|doSayFor|doSayFor,1
sprite:userDef|script|{setScale}|literal:userDef|*,2
"{reportTouchingColor}|*|*|literal:userDef",9
script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,24
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*",4
"{doSayFor}|literal:userDef",1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
script|{doWait}|*|*|*|literal:userDef,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
script|{receiveKey}|*|*|literal:userDef,2
"{doStopThis}|literal:userDef|*",3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,17
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,1
forward|{var:userDef}|*,1
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
script|doUntil|{script}|*|*|show|gotoXY,1
script|{doUntil}|script|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",21
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
script|{gotoXY}|*|*|literal:userDef,1
"{script}|receiveGo|doSetVar|*",1
"{script}|setHeading|setScale|doSayFor",1
doUntil|script|{gotoXY}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{hide}|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",7
doUntil|{reportTouchingColor}|*|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef|*,6
"{doSayFor}|literal:userDef",29
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,15
"{script}|doSayFor|doTellTo|*|*",1
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doBroadcast|doSayFor,1
doIf|{script}|*|doSayFor|doStopThis|*,1
doForever|script|{doIf}|*|reportOr,1
"{reportRandom}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|*",4
script|{setScale}|*|literal:userDef|*|*,3
doForever|script|{doIf}|*|reportOr|script|*,1
script|{receiveKey}|*|literal:userDef,2
script|doForever|{script}|*|forward|doIf|doIf,1
"{script}|*|receiveMessage|doSayFor|doTellTo",2
doIf|script|{doSayFor}|literal:userDef|*,1
reifyScript|{script}|doSwitchToCostume|*,2
"{reifyScript}|*|list|script",1
"{doStopThis}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,9
script|doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,9
script|{setScale}|*|*|*|literal:userDef,2
script|{doSayFor}|literal:userDef,47
doIf|script|{doStopThis}|literal:userDef|*,1
script|{receiveKey}|literal:userDef|*|*|*,1
script|{doSayFor}|literal:userDef|*|*|*,6
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,17
doUntil|{script}|*|*|forward,1
script|doIf|{script}|doBroadcast,5
script|{doSayFor}|*|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,15
doUntil|{script}|doIf|doIf|*|*,2
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doTellTo}|list,4
"{script}|doSayFor",15
doIf|script|{doBroadcast}|*|literal:userDef|*|*,5
script|{doStopThis}|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",1
"{sprite:userDef}|script|script",6
doUntil|{reportTouchingColor}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,5
script|{doSayFor}|literal:userDef,52
sprite:userDef|{script}|doSwitchToCostume|doSayFor,1
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",2
"{script}|doSayFor|*|*|*",2
"{reportTouchingColor}|literal:userDef|*|*|*",5
script|{doTellTo}|list|*|*|*,4
"{reportTouchingColor}|literal:userDef|*",6
doIf|script|{doBroadcast}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,1
script|doIf|{script}|*|*|doBroadcast|hide,1
stage:userDef|sprite:userDef|{script}|doWait|doUntil|*,1
"{reportTouchingColor}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,11
script|doIf|{script}|doStopThis,3
"{customBlock:userDef}|*|script",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
"{doUntil}|script|*|*",3
"{script}|hide|setHeading",1
doIf|{script}|*|doSayFor|doStopThis,1
sprite:userDef|script|{doSayFor}|literal:userDef,34
"{doSayFor}|*|*|*|literal:userDef",17
script|doTellTo|{reifyScript}|*|list,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|doWait,1
doUntil|{script}|*|forward|doIf|doIf,2
"{script}|doSayFor|doBroadcast|doSayFor|*",1
"{receiveMessage}|*|*|literal:userDef|*",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
reifyScript|{script}|*|doSwitchToCostume|*,4
"{script}|*|*|forward|doIf",3
"{script}|doWait|doUntil",1
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",12
"{doSayFor}|literal:userDef|literal:userDef|*",9
script|{doSayFor}|literal:userDef,17
"{doSayFor}|literal:userDef",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
script|doUntil|{script}|*|forward,2
doTellTo|{reifyScript}|list,2
"{script}|receiveKey|turnLeft|*",1
script|{doSayFor}|literal:userDef,22
"{sprite:userDef}|script|script|script",5
doForever|{script}|*|forward|doIf|doIf,1
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|receiveMessage,2
doUntil|{script}|forward|doIf,1
"{script}|gotoXY",3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|setScale|doTellTo|gotoXY|setHeading,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",8
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef,27
script|{doSayFor}|literal:userDef,32
"{script}|*|doSwitchToCostume|*|*",4
"{reportOr}|reportTouchingColor",2
script|{doSayFor}|literal:userDef,37
"{script}|*|receiveKey",1
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRandom|*,1
"{doTellTo}|list|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef,26
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
script|{doStopThis}|*|*|*|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",2
script|doIf|{script}|*|doSayFor|doStopThis|*,1
doUntil|{script}|*|*|show|gotoXY,1
doIf|{script}|doStopThis,3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,5
doTellTo|{reifyScript}|script|*|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
script|doTellTo|{reifyScript}|script|*|*,2
script|{doSayFor}|literal:userDef,42
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,19
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,8
doIf|script|{doSayFor}|literal:userDef,3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,16
"{doSayFor}|*|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,24
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{forward}|literal:userDef|*|*|*",2
script|{doUntil}|*|reportTouchingColor|script,3
script|doUntil|{reportTouchingColor}|*|*|literal:userDef,1
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
"{reportTouchingColor}|*|literal:userDef|*|*",3
script|doIf|{script}|doBroadcast|doStopThis,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",18
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|{script}|doSayFor,23
"{doSayFor}|literal:userDef|*|*|*",27
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|doIf|*|*,1
doUntil|script|{doForever}|script|*,1
snapshot|{customBlock:userDef}|*|script,1
"{script}|*|doSayFor|doBroadcast|doStopThis",2
"{sprite:userDef}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
script|{doSayFor}|literal:userDef,7
sprite:userDef|{script}|doSayFor,18
script|{setHeading}|literal:userDef|*|*|*,3
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
sprite:userDef|{script}|doSayFor,13
script|doSayFor|{literal:userDef}|*,1
doUntil|{script}|*|*|show,1
script|{doSayFor}|literal:userDef,12
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
sprite:userDef|{script}|doSayFor|doSayFor,16
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|reportRandom|*|*,1
"{script}|show|doUntil|doWait",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,22
doTellTo|{reifyScript}|*|list|script,1
script|{doIf}|reportTouchingColor|script,1
"{doTellTo}|list",4
stage:userDef|sprite:userDef|{script}|receiveGo,3
sprite:userDef|{script}|doSayFor,8
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{setScale}|literal:userDef|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
"{script}|*|receiveMessage|show",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSayFor|*,1
"{sprite:userDef}|*|script",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|{doWait}|*|literal:userDef,4
"{doStopThis}|*|*|literal:userDef|*",2
sprite:userDef|{script}|doSayFor,3
"{receiveKey}|*|literal:userDef|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,12
doIf|script|{doBroadcast}|literal:userDef|*|*,3
script|{doBroadcast}|literal:userDef|*|*|*,5
doSetVar|reportRandom|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|*|*|reportTouchingColor,4
sprite:userDef|{script}|doSayFor|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,21
"{doSayFor}|*|*|*|literal:userDef",4
"{sprite:userDef}|script|script|script|script",2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,20
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{turnLeft}|*|literal:userDef|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*,3
"{doStopThis}|literal:userDef",1
"{reifyScript}|*|*|list|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIf|script|{doSayFor}|*|*|*|literal:userDef,2
doTellTo|{reifyScript}|script,4
doUntil|script|{doIf}|*|reportTouchingColor|script,2
"{script}|setHeading|hide|doWait",1
"{script}|doWait|doUntil|*|*",1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,3
"{doIf}|script|*|*",4
doIf|{script}|hide|*|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{doSayFor}|literal:userDef",30
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{doSayFor}|literal:userDef,29
"{script}|*|*|doSwitchToCostume|*",2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,19
script|doUntil|{reportTouchingColor}|*|*|*|literal:userDef,2
"{doSayFor}|literal:userDef|*",8
"{doSayFor}|literal:userDef",35
"{script}|setHeading|hide|doWait|show",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
"{forward}|*|*|*|literal:userDef",1
"{doSayFor}|literal:userDef|*",3
script|{doWait}|literal:userDef|*|*,1
"{doSayFor}|literal:userDef|*",13
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,9
sprite:userDef|{script}|*|receiveKey|turnLeft,1
"{doSayFor}|*|literal:userDef|literal:userDef",6
sprite:userDef|script|{doTellTo}|list|*,4
doUntil|script|{gotoXY}|literal:userDef,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,3
script|doTellTo|{reifyScript}|list|script|*,1
script|doUntil|{reportTouchingColor}|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,2
script|{turn}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveMessage|show|doWait|doUntil,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,8
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{doUntil}|reportTouchingColor|script|*|*",3
"{script}|doSayFor|doSayFor|*|*",1
"{doSayFor}|literal:userDef|*",23
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|hide,1
"{doSayFor}|literal:userDef|*",18
sprite:userDef|script|{gotoXY}|literal:userDef,9
doUntil|{script}|*|show|gotoXY|doWait,1
sprite:userDef|{script}|gotoXY|setScale,1
script|{doSayFor}|literal:userDef|*,18
"{forward}|*|*|literal:userDef|*",1
"{doTellTo}|*|*|*|literal:userDef",4
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|doSayFor",14
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
script|doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,4
"{evaluateCustomBlock:userDef}|*|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,30
script|{gotoXY}|literal:userDef,5
"{forward}|*|literal:userDef",1
"{script}|*|*|doSayFor|doBroadcast",2
"{doSayFor}|literal:userDef|literal:userDef|*",5
"{script}|*|*|receiveMessage|doSayFor",2
stage:userDef|sprite:userDef|{script}|setHeading,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",8
"{script}|doStopThis",3
sprite:userDef|script|{doUntil}|*|*|reportTouchingColor|script,1
"{doSwitchToCostume}|literal:userDef|*|*",2
sprite:userDef|{script}|receiveKey|turn,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|{script}|doSayFor|doTellTo,1
sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
doUntil|script|{doIf}|reportTouchingColor|script|*,4
doIf|{script}|*|doBroadcast,3
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingColor",3
doUntil|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|receiveMessage|doSayFor",1
script|doUntil|{reportTouchingColor}|*|*|literal:userDef|*,2
"{gotoXY}|literal:userDef",4
script|doIf|{script}|doBroadcast,1
script|{setScale}|literal:userDef,2
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{reportTouchingColor}|*|*|*|literal:userDef",8
"{doTellTo}|list|*|*|*",2
"{doBroadcast}|literal:userDef",5
sprite:userDef|{script}|*|receiveMessage|doSayFor,2
script|doUntil|{script}|doForever|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,3
stage:userDef|{sprite:userDef}|script|script|script,6
reifyScript|{script}|*|*|*|doSwitchToCostume,4
script|{doSayFor}|*|literal:userDef|literal:userDef,17
doIf|{reportTouchingColor}|*|*|literal:userDef,4
"{script}|doSayFor|doBroadcast|doStopThis",1
stage:userDef|{sprite:userDef}|script|script|script,2
"{doIf}|*|*|*|reportTouchingColor",5
script|{doSayFor}|literal:userDef|literal:userDef|*|*,23
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
script|doUntil|{script}|*|*|forward|doIf,1
script|doIf|{script}|*|*|doSayFor,3
script|{doBroadcast}|*|*|literal:userDef,1
script|{setHeading}|literal:userDef,3
script|{doUntil}|*|*|reportTouchingColor,3
stage:userDef|sprite:userDef|{script}|receiveKey|turnLeft|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*,25
reifyScript|{script}|doSwitchToCostume|*,3
"{turnLeft}|*|literal:userDef|*|*",1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,5
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
"{doSayFor}|*|literal:userDef|literal:userDef",1
script|doIf|{script}|doStopThis|*,3
script|doTellTo|{reifyScript}|list|script|*|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{doSayFor}|*|*|literal:userDef|literal:userDef",10
"{evaluateCustomBlock:userDef}|*",1
"{doStopThis}|*|*|literal:userDef",2
"{doSayFor}|literal:userDef",6
sprite:userDef|script|{turnLeft}|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef,18
"{reifyScript}|script|*",2
"{setScale}|*|*|literal:userDef",1
doStopThis|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
doSetVar|{reportRandom}|literal:userDef|*|*|*,1
doIf|{script}|*|*|doSayFor,2
doIf|{reportTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
