PQGram,Count
"{sprite:userDef}|script|*|*",3
snapshot|stage:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
doForever|script|{doIfElse}|script,7
"{doForever}|*|*|*|script",10
"{script}|setEffect|*",3
doForever|script|{doGlide}|*|*|*|literal:userDef,2
reportEquals|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doSetVar}|literal:userDef,2
doIfElse|script|{setEffect}|*|*|*|literal:userDef,4
script|{doForever}|script|*|*,8
script|receiveMessage|{literal:userDef}|*|*,1
"{reportLessThan}|var:userDef|var:userDef",2
script|{gotoXY}|literal:userDef|literal:userDef,7
"{script}|*|*|doIfElse|*",1
"{doForever}|script|*|*",8
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
script|{doGlide}|*|literal:userDef,3
reportOr|{reportEquals}|*|*|literal:userDef,2
sprite:userDef|{script}|changeYPosition|*|*|*,1
"{setEffect}|*|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|script|script|*,4
"{doIfElse}|reportTouchingObject",2
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{setScale}|literal:userDef|*|*|*,3
snapshot|{stage:userDef}|sprite:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
"{reportOr}|reportTouchingObject|*|*|*",1
reportOr|{reportEquals}|*|*|literal:userDef|reportRandom,2
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",3
doForever|script|{doWait}|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef|*,3
doForever|script|{doWait}|*|literal:userDef|*|*,6
"{receiveMessage}|*|*|*|literal:userDef",3
doIf|{script}|*|*|doTellTo,1
"{script}|*|doSwitchToCostume|*",2
script|{setScale}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{doWait}|*|*|*|literal:userDef",14
script|doIfElse|{script}|*|*|doSetVar,2
"{script}|show|goToLayer|doForever",2
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script,11
"{script}|*|*|receiveInteraction|doBroadcast",2
"{sprite:userDef}|script|script|*",3
doForever|script|{doGlide}|*|*|literal:userDef,3
"{sprite:userDef}|script|script|script",4
script|{setEffect}|*|literal:userDef|var:userDef|*,3
"{changeYPosition}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
"{doForever}|*|*|script",3
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|*|*|*|receiveGo",9
script|{doIfElse}|*|reportTouchingObject|script,2
"{receiveMessage}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
doForever|{script}|*|doIfElse,1
"{script}|receiveKey|changeYPosition|doWait",1
"{script}|gotoXY|doGlide",2
doForever|script|{doWait}|*|literal:userDef,6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|doForever",11
doIfElse|reportOr|{reportEquals}|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|doIf,1
"{doForever}|*|script|*|*",2
script|{doForever}|*|*|*|script,6
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
doForever|script|{doIfElse}|*|*|*|reportOr,1
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
"{receiveInteraction}|*|literal:userDef|*|*",2
reportOr|{reportEquals}|*|literal:userDef|reportRandom|*,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
doIfElse|script|{doSetVar}|*|varMenu:userDef,1
"{receiveKey}|literal:userDef|*",1
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
doForever|script|{doIfElse}|*|reportOr|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|show,1
sprite:userDef|{script}|*|receiveMessage,9
"{script}|doSetVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|hide|gotoXY,2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|{script}|*|*|receiveMessage,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doTellTo|{literal:userDef}|*,1
"{script}|setEffect|doWearNextCostume|doWait",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
reportOr|reportEquals|{reportRandom}|*|*|*|literal:userDef,2
script|doIf|{script}|*|*|doTellTo|doStopThis,1
"{sprite:userDef}|script|script",3
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,4
"{playSound}|literal:userDef|*",3
sprite:userDef|{script}|goToLayer|doForever,1
"{script}|setScale",1
doForever|script|{doWait}|*|*|literal:userDef,4
"{sprite:userDef}|script|script",13
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doForever|{script}|*|gotoXY,3
sprite:userDef|script|{doForever}|*|script|*|*,9
script|{receiveMessage}|*|literal:userDef|*,3
doIfElse|{script}|setEffect|*|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIfElse}|*|reportLessThan",1
script|doTellTo|{reifyScript}|list,1
script|{playSound}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{doForever}|*|*|script",13
"{doIfElse}|*|*|*|reportLessThan",1
"{script}|goToLayer|doForever|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIfElse|reportOr|{reportOr}|reportEquals|*|*|*,1
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef|*,14
"*|*|{snapshot}|*|stage:userDef",1
script|{doIfElse}|script|script|*|*,1
sprite:userDef|{script}|receiveGo|doTellTo,1
reportEquals|{reportRandom}|literal:userDef,4
"{setScale}|literal:userDef|*|*|*",1
doIfElse|script|{doSetVar}|varMenu:userDef|var:userDef,1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doIfElse|{script}|*|playSound,1
sprite:userDef|{script}|*|receiveMessage|show|doWait,1
"{doSwitchToCostume}|literal:userDef|*|*",1
snapshot|{stage:userDef}|*|*|script|script,1
sprite:userDef|{script}|hide|*|*,3
reportEquals|{reportRandom}|literal:userDef|*|*|*,1
script|{doSetVar}|var:userDef|*,1
sprite:userDef|{script}|setEffect|setScale,1
doIfElse|{script}|*|*|doSetVar|*,1
sprite:userDef|{script}|setScale|doForever|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doForever|*,1
sprite:userDef|{script}|show|goToLayer|doForever,1
"{reportOr}|*|reportEquals|reportOr|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
"{reportLessThan}|*|var:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,1
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
sprite:userDef|{script}|receiveGo|gotoXY|setEffect|setScale,1
"{script}|show|doForever|*",2
"{doTellTo}|literal:userDef|reifyScript|list",1
script|doIf|{reportOr}|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|var:userDef|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,2
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doForever|script|{doGlide}|literal:userDef,4
sprite:userDef|{script}|*|receiveGo,2
"{script}|*|receiveMessage",2
doIf|script|{doStopThis}|literal:userDef|*|*,1
"{script}|doBroadcast|doBroadcast",1
reportOr|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
"{script}|*|*|setEffect",5
"{sprite:userDef}|script|script|*|*",4
"{doWait}|*|*|literal:userDef",12
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage|hide|*,1
stage:userDef|{sprite:userDef}|script,3
"{script}|doForever",12
script|doForever|{script}|doWait|doChangeVar,1
doIfElse|script|{playSound}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,13
doForever|script|{doChangeVar}|literal:userDef|*,1
doForever|{script}|doIfElse|*|*,4
"{script}|setScale",2
doForever|{script}|*|doIfElse|*|*,3
reportOr|reportOr|{reportEquals}|reportRandom|*|*,1
script|{doIfElse}|*|*|reportTouchingObject|script,2
"{script}|*|*|setEffect|*",1
script|{doIfElse}|*|reportLessThan|script|script,2
sprite:userDef|script|{doWait}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script,13
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|*|receiveMessage|show",1
reportOr|reportEquals|{reportRandom}|literal:userDef,2
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
"{script}|receiveMessage|doSetVar",1
script|doForever|{script}|doGlide|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{setHeading}|*|literal:userDef|*|*",1
goToLayer|{literal:userDef}|*|*,1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",9
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{setScale}|literal:userDef|*",1
"{script}|receiveGo|doForever|*|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
reportOr|{reportOr}|*|reportEquals|reportEquals,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
doTellTo|{reifyScript}|list|script,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
"{script}|*|receiveGo|doSwitchToCostume|doSetVar",1
"{script}|receiveGo|doSwitchToCostume",1
doIfElse|reportTouchingObject|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|*|*|script|*,7
"{script}|*|*|*|receiveMessage",9
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,3
"{script}|doSetVar",6
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|*|receiveGo,6
"{script}|*|*|doSetVar",1
script|doIfElse|{reportOr}|reportEquals,1
"{doForever}|*|script",3
"{setEffect}|literal:userDef|*",1
"{script}|*|playSound|doWait",1
sprite:userDef|{script}|doForever|*|*,12
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect,2
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{list}|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
reportOr|{reportTouchingObject}|*|*|literal:userDef,1
script|doForever|{script}|*|*|setEffect|doWearNextCostume,2
doForever|{script}|doIfElse|*|*,1
script|doIfElse|{script}|setEffect|*|*,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef,2
"{sprite:userDef}|script|script|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSetVar|doSetVar|setScale",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
setEffect|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,3
"{script}|doForever|*",11
"{setScale}|*|*|literal:userDef",3
script|{gotoXY}|*|*|literal:userDef,5
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
"{receiveMessage}|*|*|literal:userDef",6
"{doGlide}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,5
script|{setEffect}|*|literal:userDef,9
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
"{doForever}|*|script",13
script|doForever|{script}|*|setEffect,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
"{script}|doForever",13
receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,14
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
reifyScript|{script}|*|doSwitchToCostume,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,2
script|{setEffect}|*|*|literal:userDef|literal:userDef,4
"{doSwitchToCostume}|*|*|literal:userDef",3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{doIfElse}|script|script|*",4
"{script}|*|receiveMessage|doWait|show",2
doForever|script|{doIfElse}|script|script,3
script|doForever|{script}|*|doIfElse|*|*,3
gotoXY|{literal:userDef}|*|*,1
"{doForever}|*|*|*|script",13
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
"{doIfElse}|*|*|reportLessThan",1
"{script}|receiveMessage|show|doWait",1
"{script}|doWait|show",2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
"{script}|*|setEffect|*|*",4
script|{doForever}|*|*|script|*,13
script|{doForever}|script,9
script|{gotoXY}|*|*|literal:userDef,8
script|{doSetVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
goToLayer|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,3
doForever|{script}|doPlaySoundUntilDone|*,2
"{gotoXY}|literal:userDef|literal:userDef|*",2
script|{doForever}|script|*|*,14
"{script}|*|*|gotoXY|doGlide",2
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
doForever|{script}|doWearNextCostume|doWait|*|*,2
"{script}|setScale",3
"{setEffect}|literal:userDef|literal:userDef",6
script|{doIfElse}|script|*|*|*,2
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{script}|setEffect|setScale|show|goToLayer",1
doIfElse|script|{doSetVar}|varMenu:userDef,2
script|{setEffect}|literal:userDef|*,5
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{receiveMessage}|*|literal:userDef|*,6
sprite:userDef|{script}|show|goToLayer|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,10
"{gotoXY}|literal:userDef|literal:userDef",7
"{doIfElse}|reportTouchingObject|script|script",2
"{setEffect}|*|*|literal:userDef",2
script|doForever|{script}|*|gotoXY|doGlide|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef,1
doForever|{script}|gotoXY|doGlide,3
"{receiveMessage}|literal:userDef|*|*",4
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",1
script|{doWait}|literal:userDef|*|*|*,5
script|{doIfElse}|script|*,3
doForever|script|{playSound}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{doForever}|*|*|script|*",6
script|{doWait}|literal:userDef|*,9
script|{doGlide}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,1
reportEquals|{reportRandom}|*|literal:userDef,3
script|{changeYPosition}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{doTellTo}|reifyScript|list|*",1
sprite:userDef|{script}|receiveGo|hide,2
doIfElse|reportOr|{reportOr}|*|reportEquals|reportEquals|*,1
"{doSetVar}|*|*|*|varMenu:userDef",6
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
script|{doTellTo}|list|*,1
script|doIfElse|{script}|*|doSetVar,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
snapshot|stage:userDef|{sprite:userDef}|script|script,16
script|{setEffect}|literal:userDef|*,4
sprite:userDef|{script}|receiveGo,3
"{script}|receiveGo|doSwitchToCostume|doForever",1
script|{changeYPosition}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
"{doIfElse}|script|*",1
sprite:userDef|script|{doForever}|script|*,1
doIfElse|{script}|doSetVar|*,1
doForever|script|{setEffect}|*|*|literal:userDef,1
script|{doForever}|*|script|*|*,1
"{reifyScript}|*|list|script",2
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|receiveInteraction|{literal:userDef}|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
"{doTellTo}|reifyScript|list|*",2
reportEquals|{reportRandom}|literal:userDef|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",6
"{script}|setHeading|*|*|*",1
snapshot|{stage:userDef}|*|script|script,1
stage:userDef|{sprite:userDef}|script,20
doForever|{script}|*|setEffect,3
script|{changeYPosition}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doForever",14
"{script}|*|receiveGo",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
sprite:userDef|{script}|doWait,6
"{reportOr}|reportEquals|reportEquals|*|*",1
"{script}|*|setEffect|*",3
doWait|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setEffect,1
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
script|doIf|{script}|*|doTellTo|doStopThis,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",5
"{sprite:userDef}|script|script|script|*",4
sprite:userDef|{script}|*|*|receiveMessage,3
script|{doWait}|literal:userDef|*|*,8
"{script}|receiveGo|setHeading|*|*",1
"{doBroadcast}|*|literal:userDef|*|*",4
script|{doSwitchToCostume}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef",3
"{doForever}|*|script|*|*",14
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{gotoXY}|literal:userDef|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|*",6
sprite:userDef|{script}|hide,3
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
"{script}|receiveMessage|show",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|doBroadcast,2
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",8
"{setScale}|literal:userDef",2
"{doForever}|*|*|*|script",4
sprite:userDef|{script}|*|receiveInteraction,1
script|{doForever}|*|*|script,7
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{setEffect}|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,21
stage:userDef|{sprite:userDef}|script|script,9
reportOr|{reportEquals}|literal:userDef|reportRandom|*|*,3
script|{doIfElse}|script,3
"{reportEquals}|reportRandom|*|*|*",1
"{playSound}|literal:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef,3
