PQGram,Count
script|{receiveMessage}|*|*|literal:userDef|*,103
script|{receiveMessage}|literal:userDef|*|*|*,26
sprite:userDef|{script}|*|receiveMessage,79
stage:userDef|sprite:userDef|{script}|hide|*|*|*,33
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIf|*,2
script|{receiveMessage}|*|literal:userDef|*,93
stage:userDef|sprite:userDef|{script}|hide,107
"{receiveMessage}|literal:userDef|*|*|*",23
"{script}|*|*|receiveMessage|hide",36
sprite:userDef|{script}|*|*|receiveInteraction|doSwitchToCostume,1
doIfElse|{script}|*|*|*|doStopThis,1
"{sprite:userDef}|*|*|script|script",22
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
reportOr|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|{script}|show|*,3
"{receiveInteraction}|*|*|literal:userDef",10
"{receiveMessage}|*|literal:userDef|*",24
"{script}|*|*|receiveMessage",54
reifyScript|{script}|*|doSwitchToCostume|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,133
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{sprite:userDef}|*|script|script",4
"{script}|doGotoObject",6
stage:userDef|sprite:userDef|{script}|show|*,8
script|{receiveMessage}|*|*|literal:userDef|*,34
"{sprite:userDef}|script|script|script",5
snapshot|stage:userDef|{sprite:userDef}|script,127
"{sprite:userDef}|script",62
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
sprite:userDef|{script}|hide|*,48
"{receiveMessage}|literal:userDef|*|*",64
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,16
stage:userDef|{sprite:userDef}|*|*|*|script,24
sprite:userDef|{script}|gotoXY,9
reportOr|{reportEquals}|literal:userDef,1
"{sprite:userDef}|script|script",36
script|{receiveMessage}|*|literal:userDef,59
"{setYPosition}|literal:userDef|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,93
"{doBroadcast}|literal:userDef|*|*|*",13
"{reportEquals}|literal:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{script}|receiveMessage|doHideVar|hide|*",1
"{sprite:userDef}|script|script",16
"{script}|receiveMessage|hide|*|*",9
"{sprite:userDef}|script|script|script",47
"{script}|*|*|receiveGo",14
"{stage:userDef}|sprite:userDef",15
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,90
sprite:userDef|{script}|doBroadcast|hide|*|*,6
"{doSwitchToCostume}|reportRandom|*|*|*",1
script|{goToLayer}|literal:userDef|*|*,5
"{reportObject}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,13
snapshot|stage:userDef|{sprite:userDef}|script,178
script|{receiveMessage}|literal:userDef|*|*,111
"{script}|playSound|doChangeVar",2
"{doSwitchToCostume}|*|*|*|literal:userDef",15
"{script}|receiveInteraction|gotoXY|doGlide",1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,5
script|{doIf}|*|*|reportLessThan|script,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,31
script|doRepeat|{script}|doWearNextCostume,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|*,21
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,130
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
sprite:userDef|{script}|hide|*|*,70
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|hide,65
script|doIf|{reportTouchingObject}|literal:userDef,2
"{script}|receiveMessage",93
"{script}|doGotoObject|setYPosition|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|*|*,1
"{receiveMessage}|*|literal:userDef|*",66
"{receiveMessage}|literal:userDef",60
script|doForever|{script}|doIf|doIf|*|*,1
"{receiveMessage}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|hide|*|*|*,48
script|{receiveMessage}|*|literal:userDef|*|*,98
script|{doGotoObject}|*|*|literal:userDef|*,4
sprite:userDef|script|{goToLayer}|*|literal:userDef,5
sprite:userDef|{script}|*|*|receiveMessage,60
"{doSwitchToCostume}|*|*|*|literal:userDef",12
"{script}|receiveGo|hide",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,100
script|{receiveMessage}|*|literal:userDef|*|*,68
script|{doForever}|script|*|*,4
"{script}|hide",74
"{sprite:userDef}|*|script",22
script|{gotoXY}|literal:userDef|*,8
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,51
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,36
"{receiveMessage}|*|*|*|literal:userDef",57
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*,82
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{reportEquals}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef,60
sprite:userDef|{script}|receiveMessage|hide|*,65
"{sprite:userDef}|*|script",2
sprite:userDef|{script}|receiveMessage|gotoXY|hide|*,5
"{script}|*|receiveMessage|hide",62
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,46
"{reportTouchingObject}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,13
"{goToLayer}|literal:userDef|*|*|*",1
"{stage:userDef}|sprite:userDef|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",29
"{sprite:userDef}|script|script|script|script",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
script|{doSwitchToCostume}|*|*|literal:userDef|*,20
sprite:userDef|{script}|receiveMessage|hide,41
"{setYPosition}|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,90
"{sprite:userDef}|script",175
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,2
sprite:userDef|{script}|hide|*|*|*,90
stage:userDef|{sprite:userDef}|script|script,14
"{sprite:userDef}|*|*|script|script",25
"{receiveMessage}|literal:userDef|*|*|*",20
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|hide,6
"{script}|playSound|doChangeVar|doGotoObject|setYPosition",1
doIf|script|{setYPosition}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|*|*|*|reportRandom,1
script|{doIfElse}|script,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,105
sprite:userDef|{script}|gotoXY|doTellTo|*|*,1
script|{receiveMessage}|*|literal:userDef|*,96
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,59
script|doIf|{script}|doGotoObject,4
stage:userDef|{sprite:userDef}|script|script|script,99
sprite:userDef|{script}|receiveMessage|hide|*,5
sprite:userDef|{script}|receiveMessage|hide|*|*,56
script|{receiveMessage}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,70
"{script}|*|*|doSwitchToCostume|*",2
sprite:userDef|script|{goToLayer}|literal:userDef|*,4
sprite:userDef|script|{doBroadcast}|literal:userDef,4
"{doGotoObject}|*|literal:userDef",2
sprite:userDef|{script}|hide|*|*|*,33
sprite:userDef|script|{receiveMessage}|*|literal:userDef,78
script|{goToLayer}|literal:userDef|*|*,2
"{receiveMessage}|*|literal:userDef|*|*",102
"{stage:userDef}|sprite:userDef",18
"{doSwitchToCostume}|*|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
"{doSwitchToCostume}|*|*|literal:userDef|*",18
"{script}|hide|*",113
snapshot|stage:userDef|{sprite:userDef}|script,76
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|hide|*|*",19
sprite:userDef|script|{doTellTo}|list|*,4
script|{gotoXY}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,23
sprite:userDef|{script}|show|*|*,19
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,4
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,6
"{setEffect}|literal:userDef|literal:userDef",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
"{script}|gotoXY|doGlide|doGlide|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,71
sprite:userDef|{script}|hide,111
snapshot|stage:userDef|{sprite:userDef}|script|*|*,22
"{gotoXY}|*|*|literal:userDef",27
sprite:userDef|script|{receiveMessage}|literal:userDef|*,78
script|{receiveMessage}|literal:userDef|*|*,114
"{doAsk}|*|literal:userDef",1
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{goToLayer}|*|literal:userDef|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",51
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doBroadcast|*,1
snapshot|{stage:userDef}|sprite:userDef,18
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,28
script|{receiveMessage}|*|*|literal:userDef,81
script|{gotoXY}|literal:userDef|literal:userDef,4
script|doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,4
"{script}|hide|*",93
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,22
"{sprite:userDef}|script|script|script|script",87
"{script}|hide|*|*|*",6
sprite:userDef|{script}|*|*|receiveInteraction,18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,22
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,92
script|{doBroadcast}|literal:userDef|*|*|*,12
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,19
script|{receiveMessage}|literal:userDef|*|*|*,116
script|doIf|{script}|*|*|doGotoObject,2
sprite:userDef|{script}|receiveMessage|hide|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,25
"{receiveMessage}|literal:userDef|*|*",106
sprite:userDef|script|{receiveMessage}|literal:userDef,100
script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
sprite:userDef|{script}|doBroadcast|gotoXY|doTellTo|*,1
sprite:userDef|{script}|receiveGo|hide,20
sprite:userDef|{script}|hide|*|*|*,72
"{script}|receiveMessage|doSwitchToCostume",10
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,6
doIfElse|{reportOr}|*|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|show|doAsk,1
sprite:userDef|{script}|doSwitchToCostume|hide,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,60
script|{receiveMessage}|*|*|*|literal:userDef,62
"{script}|doBroadcast|*",4
"{script}|hide|*|*",101
doIfElse|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,58
sprite:userDef|{script}|doSetVar|doForever|*|*,2
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,115
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,12
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|hide|*|*,26
"{doSwitchToCostume}|*|literal:userDef|*",3
"{script}|gotoXY|doTellTo",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,45
"{sprite:userDef}|script",61
sprite:userDef|{script}|show|*,14
script|doTellTo|{literal:userDef}|*,1
sprite:userDef|{script}|hide|*,59
"{reifyScript}|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
sprite:userDef|{script}|doGlide|doGlide|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",4
sprite:userDef|{script}|*|receiveGo|hide|*,15
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
script|{gotoXY}|literal:userDef|literal:userDef|*,15
"{goToLayer}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|goToLayer|hide,1
"{receiveMessage}|*|*|literal:userDef",57
"{script}|receiveInteraction|doBroadcast",2
"{doBroadcast}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,104
stage:userDef|{sprite:userDef}|*|script|script|script,9
"{receiveMessage}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage|hide",11
script|{goToLayer}|*|literal:userDef|*,5
"{doBroadcast}|literal:userDef|*|*|*",7
sprite:userDef|script|{doForever}|*|*|*|script,5
"{script}|*|receiveInteraction|gotoXY|doTellTo",2
"{script}|hide",75
"{script}|*|*|receiveMessage",23
script|{doAsk}|*|*|*|literal:userDef,1
script|{doForever}|script|*,5
sprite:userDef|{script}|*|*|receiveInteraction|doIf,2
stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|doGlide|*",2
script|{receiveMessage}|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef|*|*|*",8
"{script}|*|*|*|receiveMessage",35
sprite:userDef|{script}|show|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,5
script|doSwitchToCostume|{reportRandom}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",24
"{script}|*|*|receiveMessage|hide",51
"{script}|hide|*|*|*",24
sprite:userDef|script|{gotoXY}|*|literal:userDef,20
"{snapshot}|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,30
script|{receiveInteraction}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,52
sprite:userDef|{script}|receiveMessage|hide|*,8
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
sprite:userDef|{script}|*|receiveGo,24
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
script|{changeEffect}|literal:userDef|literal:userDef,2
script|{doBroadcast}|literal:userDef,15
sprite:userDef|{script}|hide|*|*,67
"{doBroadcast}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,26
"{sprite:userDef}|script|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,118
sprite:userDef|script|{receiveMessage}|literal:userDef,18
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,2
sprite:userDef|{script}|*|receiveMessage|hide,58
stage:userDef|sprite:userDef|{script}|hide|*|*|*,73
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo,3
stage:userDef|{sprite:userDef}|*|*|script|script,16
stage:userDef|sprite:userDef|{script}|receiveMessage,44
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,34
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,71
snapshot|stage:userDef|{sprite:userDef}|script|script,127
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,11
"{doBroadcast}|*|*|*|literal:userDef",18
"{doBroadcast}|*|*|literal:userDef|*",21
stage:userDef|{sprite:userDef}|*|script|script,17
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,45
sprite:userDef|script|{gotoXY}|literal:userDef|*,23
"{receiveInteraction}|literal:userDef|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*|*",22
"{gotoXY}|literal:userDef|literal:userDef|*",13
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,11
"{reportAttributeOf}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef,14
"{receiveMessage}|literal:userDef",54
doForever|{script}|doIf,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,12
"{sprite:userDef}|script|*",21
sprite:userDef|{script}|*|*|*|receiveMessage,91
script|{doForever}|*|script|*,5
"{script}|show|*",15
stage:userDef|{sprite:userDef}|script|script|script|*,20
doForever|script|{doIf}|*|reportKeyPressed,2
"{script}|receiveMessage|show|doSwitchToCostume",1
"{script}|receiveMessage",94
"{sprite:userDef}|script",174
sprite:userDef|{script}|receiveMessage|hide,14
doIf|script|{changeXPosition}|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide|*,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,72
script|{receiveMessage}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,39
stage:userDef|{sprite:userDef}|*|script|script,14
sprite:userDef|{script}|hide|*|*|*,118
"{script}|gotoXY|doTellTo|doBroadcast|*",3
script|{setYPosition}|*|literal:userDef,6
doIf|script|{setYPosition}|*|literal:userDef|*|*,4
"{script}|hide|*",13
script|{doBroadcast}|*|*|*|literal:userDef,13
"{doIfElse}|*|reportOr",1
"{script}|goToLayer",1
"{doIf}|reportTouchingObject",2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,111
sprite:userDef|{script}|*|*|receiveMessage,57
stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
"{script}|*|*|receiveMessage|hide",54
"{script}|*|changeXPosition|*|*",1
"{sprite:userDef}|*|*|script",13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,69
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
script|{receiveMessage}|*|*|*|literal:userDef,42
stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|{script}|hide,31
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,124
"{script}|hide|*|*|*",121
script|{doIf}|script|*,5
"{stage:userDef}|sprite:userDef",17
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,35
script|{receiveMessage}|*|literal:userDef,99
sprite:userDef|{script}|show|*|*|*,18
script|{receiveInteraction}|*|*|literal:userDef|*,2
script|{gotoXY}|*|*|*|literal:userDef,6
doIf|{script}|*|doWearNextCostume,1
doTellTo|{reifyScript}|*|*|list,2
"{script}|hide|*",33
"{reifyScript}|*|list|script",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,16
reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
"{script}|receiveGo|hide|doGotoObject",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,39
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,27
"{script}|*|*|*|receiveMessage",53
stage:userDef|{sprite:userDef}|script|script|script|script,27
stage:userDef|sprite:userDef|{script}|*|receiveMessage,107
"{receiveMessage}|*|literal:userDef|*|*",2
"{script}|*|*|*|receiveMessage",38
