PQGram,Count
doForever|script|{doIf}|*|reportKeyPressed|script,2
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
doForever|{script}|changeYPosition|doIf|*|*,5
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,2
doIf|{script}|changeXPosition|*|*|*,2
sprite:userDef|{script}|doResetTimer|doWait,1
script|{doIf}|*|reportTouchingObject,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
"{script}|doIf|*|*|*",7
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,5
"{script}|doSwitchToCostume|*|*",1
"{reportLessThan}|*|yPosition",4
doIf|script|{doGotoObject}|literal:userDef|*|*,1
"{doIf}|script|*",2
script|doSwitchToCostume|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|script|{doResetTimer}|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doChangeVar}|*|*|varMenu:userDef,2
"{reportRandom}|literal:userDef|*|*|*",4
script|{goToLayer}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
script|changeYPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,4
"{script}|doGotoObject|setYPosition",3
"{script}|doIf|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{goToLayer}|*|*|*|literal:userDef",1
doForever|{script}|changeYPosition|doIf|*,1
script|doIf|{script}|setYPosition|*|*|*,5
script|{doForever}|script,4
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
"{changeYPosition}|*|reportRandom|*",1
doForever|{script}|*|doIf|*|*,2
script|{doForever}|script,9
sprite:userDef|{script}|doWait|goToLayer|*,3
sprite:userDef|{script}|receiveGo|doForever,5
doIf|{script}|*|doChangeVar,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
goToLayer|{literal:userDef}|*|*|*|*,1
changeYPosition|{reportRandom}|*|*|literal:userDef,1
doIf|{script}|*|doGotoObject|setYPosition,4
doIf|{reportOr}|*|*|reportOr|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doForever}|*|script,2
"{script}|*|*|doChangeVar|doWait",1
"{goToLayer}|*|literal:userDef",5
"{script}|doForever|*|*|*",7
"{reportRandom}|literal:userDef",1
script|{changeYPosition}|*|*|reportRandom|*,4
"{doGotoObject}|literal:userDef|*",1
doIf|{reportKeyPressed}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
sprite:userDef|{script}|doSetVar|doForever,3
script|doForever|{script}|*|*|*|doIf,4
doForever|script|{doIf}|script|*,7
changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef,4
"{script}|*|receiveGo|doForever",3
doIf|{reportLessThan}|*|yPosition,3
"{script}|*|*|*|receiveGo",18
script|{doIf}|*|reportLessThan|script,1
script|{doWait}|*|*|literal:userDef|*,5
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{reportOr}|reportTouchingObject|*|*",2
doWait|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|{script}|receiveGo|doShowVar|*,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,10
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,2
doIf|{script}|doChangeVar,3
"{script}|goToLayer",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
stage:userDef|sprite:userDef|{script}|show|*,1
script|{doIf}|*|*|*|reportLessThan,4
"{sprite:userDef}|*|*|script|script",5
"{reportTouchingObject}|literal:userDef",2
"{script}|*|changeYPosition|doIf|*",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|doWait|goToLayer|*|*",4
"{script}|receiveGo|doWait",1
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",1
script|{doWait}|literal:userDef|*|*|*,5
script|{goToLayer}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
script|{doForever}|*|*|*|script,4
"{doForever}|*|*|script|*",6
script|{doWait}|literal:userDef|*,9
doForever|script|{doIf}|reportLessThan,2
"{script}|receiveGo|doWait",6
stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeYPosition}|reportRandom|*|*|*",3
script|doForever|{script}|doIf|*,2
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
changeYPosition|{reportRandom}|literal:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{reportOr}|*|reportOr|reportTouchingObject",1
script|{doIf}|*|*|reportLessThan,2
doForever|script|{doIf}|reportLessThan|script,1
changeYPosition|{reportRandom}|literal:userDef,1
"{doIf}|*|*|reportLessThan|script",2
sprite:userDef|{script}|receiveGo|doWait|goToLayer|*,2
doShowVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef",4
"{goToLayer}|*|literal:userDef|*",3
script|{doWait}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|hide|doWait,1
"{doForever}|script|*|*|*",8
"{literal:userDef}|*|*|*",1
sprite:userDef|{script}|show|*|*,1
"{script}|*|*|doGotoObject",5
script|doIf|{reportLessThan}|*|*|yPosition,3
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|changeYPosition,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doHideVar,1
sprite:userDef|{script}|receiveGo,3
"{goToLayer}|*|*|literal:userDef",3
"{doIf}|*|*|reportTouchingObject",2
sprite:userDef|{script}|receiveGo,8
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{changeYPosition}|reportRandom|*",3
sprite:userDef|{script}|receiveGo,13
doIf|script|{setYPosition}|*|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*,1
doForever|{script}|doIf|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef|*|*|*",5
script|{doForever}|*|script|*|*,1
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,4
"{doIf}|script|*|*",3
script|{setYPosition}|*|literal:userDef,2
"{setYPosition}|literal:userDef",1
sprite:userDef|{script}|doForever,4
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
"{reportLessThan}|yPosition",3
stage:userDef|{sprite:userDef}|script,15
"{setYPosition}|*|literal:userDef|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{yPosition}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
doForever|{script}|*|*|changeYPosition,4
"{script}|*|*|receiveGo|doForever",4
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
doIf|script|{setYPosition}|*|literal:userDef|*,1
"{script}|*|receiveGo",12
changeYPosition|{reportRandom}|literal:userDef,9
"{script}|receiveGo|doWait|goToLayer",3
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
doIf|script|{setYPosition}|literal:userDef|*|*,4
"{doHideVar}|varMenu:userDef",1
"{script}|receiveGo",4
"{script}|*|receiveGo",2
changeYPosition|{reportRandom}|literal:userDef,4
script|doIf|{script}|*|doGotoObject|setYPosition|*,3
sprite:userDef|{script}|doWait,6
"{script}|*|doChangeVar|doWait",3
doWait|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|doIf,3
script|{goToLayer}|*|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|doGotoObject|setYPosition|*|*,1
"{doWait}|literal:userDef|*|*|*",5
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
doIf|script|{doWait}|literal:userDef,1
script|{doWait}|literal:userDef|*|*,8
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
doIf|script|{doGotoObject}|*|literal:userDef|*|*,5
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|doForever|{script}|*|changeYPosition|doIf,1
"{script}|*|receiveGo",17
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
doIf|{script}|doWait|*,3
"{script}|goToLayer|show|*",1
stage:userDef|{sprite:userDef}|*|*|*|script,7
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef,2
script|doForever|{script}|*|*|doIf,3
script|doIf|{script}|setYPosition|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doIf|{script}|setYPosition|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,3
doIf|script|{setYPosition}|*|literal:userDef|*,5
"{doWait}|*|*|*|literal:userDef",8
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|changeYPosition|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
changeYPosition|{reportRandom}|*|literal:userDef,4
"{script}|doIf|*|*",7
script|{doForever}|*|*|script,7
sprite:userDef|{script}|*|*|*|receiveGo,16
changeYPosition|{reportRandom}|literal:userDef|*,4
"{script}|doGotoObject",1
script|doForever|{script}|*|*|changeYPosition|doIf,2
doForever|script|{changeYPosition}|*|*|reportRandom,3
sprite:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportOr}|reportOr,1
stage:userDef|{sprite:userDef}|script|script,9
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{reportRandom}|*|literal:userDef|literal:userDef",3
script|doIf|{script}|setYPosition|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{doIf}|reportLessThan|script|*,4
"{script}|receiveGo|doWait|goToLayer|*",2
"{doIf}|*|*|reportLessThan|script",5
"{doShowVar}|varMenu:userDef",1
sprite:userDef|{script}|*|*|receiveGo|doShowVar,1
script|{goToLayer}|*|*|literal:userDef,1
script|doForever|{script}|changeYPosition,3
reportRandom|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
script|changeYPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{sprite:userDef}|*|script|script|*",3
script|{doForever}|*|*|script|*,2
script|doForever|{script}|doIf|*,5
sprite:userDef|{script}|doForever,9
"{doIf}|*|reportLessThan|script",2
script|{setYPosition}|*|literal:userDef|*,2
sprite:userDef|script|{goToLayer}|literal:userDef,5
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
doForever|script|{changeYPosition}|*|reportRandom|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|doForever|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportLessThan}|yPosition,2
script|{doResetTimer}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|goToLayer|*|*|*,3
doForever|script|{doIf}|script|*,10
script|{doChangeVar}|literal:userDef|*|*,2
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,5
doIf|{script}|*|*|*|doGotoObject,5
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
snapshot|stage:userDef|{script}|*|*|receiveGo|doWait,1
doForever|script|{doIf}|*|*|reportLessThan|script,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{doForever}|*|*|script|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
script|doIf|{script}|doGotoObject|setYPosition,3
script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,2
script|{doIf}|reportLessThan|script|*,1
doIf|script|{setYPosition}|*|*|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIf|script|{doWait}|literal:userDef|*,3
"*|*|{snapshot}|stage:userDef",1
"{reportLessThan}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
"{goToLayer}|literal:userDef|*|*",6
script|{goToLayer}|literal:userDef|*|*,6
"{reportLessThan}|*|yPosition",2
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
reportOr|{reportOr}|reportTouchingObject|*,1
sprite:userDef|{script}|receiveGo|doWait,5
doForever|script|{doIf}|*|reportLessThan,3
"{script}|doIf|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|changeYPosition|{reportRandom}|literal:userDef|literal:userDef,3
doIf|script|{doGotoObject}|*|literal:userDef|*|*,2
script|{doGotoObject}|literal:userDef,3
script|{doWait}|literal:userDef|*|*,5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{setYPosition}|*|literal:userDef",4
sprite:userDef|{script}|doSetVar|doForever|*,2
"{doSwitchToCostume}|*|literal:userDef",1
"{script}|doGotoObject|setYPosition",5
sprite:userDef|script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
script|{doIf}|*|reportLessThan,5
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|{script}|receiveGo|doSetVar,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,2
snapshot|{stage:userDef}|*|script,1
sprite:userDef|{script}|goToLayer,7
"{script}|doWait|*",2
sprite:userDef|{script}|doWait|goToLayer|show,1
sprite:userDef|{script}|receiveGo|doForever,4
"{reportOr}|*|*|*|reportTouchingObject",1
script|doIf|{reportTouchingObject}|literal:userDef,1
"{reportLessThan}|yPosition",4
doForever|script|{doIf}|reportLessThan|script|*,5
script|{doHideVar}|*|varMenu:userDef,1
sprite:userDef|{script}|goToLayer,2
"{doIf}|*|reportLessThan",5
"{script}|doIf|*",6
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|script|{doWait}|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,16
doForever|{script}|doIf|*|*|*,8
"{doHideVar}|*|*|varMenu:userDef",1
script|{doIf}|reportLessThan,2
stage:userDef|{sprite:userDef}|script|script,4
"{script}|*|*|changeYPosition",5
"{sprite:userDef}|*|script",5
sprite:userDef|{script}|doSetVar,3
doForever|script|{doIf}|*|reportLessThan|script,3
"{script}|doForever|*|*",5
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|*|script|script,6
doIf|{reportLessThan}|*|yPosition,4
script|{doWait}|*|literal:userDef|*|*,6
script|doIf|{reportKeyPressed}|literal:userDef,1
script|doIf|{script}|doGotoObject|setYPosition|*,2
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
reportOr|{reportTouchingObject}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|*|*,7
sprite:userDef|{script}|doWait|goToLayer,5
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,3
"{script}|setYPosition|*|*",5
doForever|script|{doIf}|reportLessThan,3
script|{setYPosition}|*|*|literal:userDef,2
script|doIf|{script}|doChangeVar|doWait|*,3
"{script}|*|doGotoObject|setYPosition|*",1
"{script}|doIf|doIf",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|goToLayer|show|*|*,1
sprite:userDef|{script}|receiveGo|hide,1
snapshot|stage:userDef|{sprite:userDef}|*|script,7
changeXPosition|{literal:userDef}|*|*,1
"{reportLessThan}|*|yPosition|literal:userDef|*",2
doIf|script|{setYPosition}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,3
"{reportOr}|*|reportOr",1
"{doIf}|*|*|*|reportTouchingObject",2
doIf|reportOr|{reportOr}|reportTouchingObject|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doIf|script|{setYPosition}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|show,1
"{reportRandom}|literal:userDef",3
"{reportOr}|reportTouchingObject|reportTouchingObject",1
sprite:userDef|{script}|goToLayer|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
script|changeYPosition|{reportRandom}|literal:userDef,3
script|{doWait}|*|*|*|literal:userDef,3
doIf|{script}|*|doChangeVar,2
"{doGotoObject}|literal:userDef|*",4
"{script}|*|*|doIf|*",1
"{script}|receiveGo|doWait|goToLayer|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,4
doIf|{script}|doWait|*|*,2
doIf|script|{setYPosition}|*|*|literal:userDef|*,2
doIf|script|{setYPosition}|*|*|literal:userDef|*,4
script|doForever|{script}|*|*|changeYPosition,5
script|doIf|{script}|setYPosition|*,1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",7
"{sprite:userDef}|script|*|*|*",6
"{doIf}|script|*",10
stage:userDef|{sprite:userDef}|*|*|script|*,1
script|{doIf}|reportLessThan|script|*|*,3
"{script}|*|receiveGo|doForever",2
script|{setYPosition}|literal:userDef|*,2
"{doForever}|script|*|*",3
"{setYPosition}|literal:userDef|*",4
script|{changeXPosition}|literal:userDef,1
"{doWait}|literal:userDef|*",3
doForever|{script}|*|changeYPosition|doIf,1
"{script}|changeYPosition|doIf|*|*",2
script|doForever|{script}|doIf|doIf|*,1
stage:userDef|{script}|*|receiveGo|doWait,1
script|{doIf}|*|*|reportTouchingObject,1
script|doIf|{reportLessThan}|literal:userDef,4
"{script}|doWait|*|*",2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
script|changeYPosition|{reportRandom}|literal:userDef,8
"{script}|*|doGotoObject|setYPosition",4
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
"{doWait}|*|literal:userDef",8
"{sprite:userDef}|script",10
"{doWait}|literal:userDef|*",8
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
script|{doForever}|*|script|*,6
"{script}|doGotoObject|setYPosition|*",2
script|doIf|{reportLessThan}|*|*|*|yPosition,4
"{script}|*|*|*|doGotoObject",3
snapshot|stage:userDef|{sprite:userDef}|script,11
doShowVar|{varMenu:userDef}|*,1
"{reportLessThan}|yPosition|literal:userDef|*|*",3
"{goToLayer}|literal:userDef|*",3
doIf|{script}|*|*|*|changeXPosition,1
script|doForever|{script}|*|changeYPosition|doIf|*,2
doIf|{script}|changeXPosition,2
doIf|{reportLessThan}|yPosition,2
"{script}|goToLayer|*|*",2
"{doWait}|*|literal:userDef",3
"{reportRandom}|literal:userDef",4
script|changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,3
"{reportRandom}|literal:userDef|literal:userDef",4
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
"{script}|doResetTimer|doWait|doHideVar",1
doIf|script|{doGotoObject}|*|literal:userDef|*|*,3
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
sprite:userDef|{script}|doForever|*,9
script|{doWait}|literal:userDef|*|*,11
