PQGram,Count
doIf|{script}|*|*|doSwitchToCostume,8
doRepeat|{script}|changeYPosition,8
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
"{reportEquals}|var:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
doForever|script|{doGotoObject}|*|literal:userDef|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,39
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doIf}|script|*|*|*,4
script|{doIf}|*|reportEquals,16
"{script}|createClone|doWait|*|*",3
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,3
script|doForever|{script}|*|doIf|doIf|doRepeat,2
sprite:userDef|script|{doForever}|*|*|script|*,11
script|{gotoXY}|*|*|literal:userDef,7
"{script}|show|gotoXY",4
doIf|{reportEquals}|literal:userDef|var:userDef|*,9
sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|{script}|*|setScale|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
script|{doIf}|*|reportEquals|script|*,3
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,9
doIf|{script}|setScale|*,1
script|{doIf}|*|reportOr|script|*,2
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
script|doIf|{script}|*|*|setScale,4
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
"{reportEquals}|*|literal:userDef",18
script|doForever|{script}|doIf,11
doIf|script|{setHeading}|*|*|literal:userDef|*,3
"{doForever}|script",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
doForever|{script}|doIf,20
doIf|{reportAnd}|*|*|*|reportEquals,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
"{reportEquals}|literal:userDef|var:userDef|*|*",9
"{doWait}|literal:userDef|*|*",12
"{reportEquals}|*|*|*|literal:userDef",3
"{reportAttributeOf}|literal:userDef",8
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIf|script|{doSetVar}|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*|*,14
doIf|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,1
doIf|{script}|*|*|*|doSwitchToCostume,3
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
doRepeat|{script}|changeYPosition|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
script|doIf|{script}|*|doSwitchToCostume,7
doIf|script|{doWait}|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{script}|doIf|doIf|doIf|doIf",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,9
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
"{script}|hide|*|*",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"{doWait}|*|literal:userDef|*|*",2
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doIf|{reportOr}|reportKeyPressed|*,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doGotoObject,1
"{script}|*|*|*|evaluateCustomBlock:userDef",6
sprite:userDef|script|{doForever}|script,1
doIf|{script}|*|doChangeVar|removeClone|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
script|{createClone}|literal:userDef|*|*,1
script|{setScale}|literal:userDef|*|*,7
script|{doRepeat}|script|*,4
script|{doIf}|script,30
"{changeYPosition}|literal:userDef|*|*|*",6
"{reportObject}|literal:userDef|*|*|*",3
"{receiveOnClone}|*|*",1
sprite:userDef|{script}|doIf|hide|doIf|*,1
script|doIf|{script}|*|show|doWait|hide,1
doForever|script|{doIf}|*|reportNot,1
"{reportKeyPressed}|literal:userDef|*",9
script|{doForever}|*|script|*|*,2
doIf|script|{setScale}|literal:userDef|*|*|*,2
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,19
sprite:userDef|{script}|*|*|receiveInteraction|hide,1
script|doForever|{script}|doIf|*|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|setScale|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script|*|*,15
script|{doForever}|*|*|script|*,1
"{script}|doBroadcast|*",6
script|{receiveMessage}|literal:userDef|*|*|*,8
doIf|script|{doIf}|script,7
doForever|script|{doIf}|*|*|reportOr|script,3
"{changeYPosition}|*|literal:userDef|*|*",14
"{doRepeat}|literal:userDef|script|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
doRepeat|script|{changeYPosition}|*|literal:userDef,1
doIf|{script}|doWait,7
script|doIf|{reportNot}|*|*|reportEquals|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
doIf|script|{doSetVar}|*|*|varMenu:userDef,7
doForever|script|{doIf}|script,28
stage:userDef|sprite:userDef|{script}|doRepeat,9
script|doIf|{script}|*|hide,2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
"{setScale}|*|*|*|literal:userDef",6
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doGotoObject}|literal:userDef,2
doForever|{script}|*|doIf|*|*,9
script|{doIf}|reportEquals,17
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doIf|{reportEquals}|var:userDef,1
"{sprite:userDef}|*|*|script",9
doIf|{script}|*|setHeading|forward|*,1
sprite:userDef|script|{doRepeat}|script|*|*|*,12
script|doIf|{reportAnd}|reportTouchingObject|*,2
doIf|script|{setHeading}|literal:userDef|*|*|*,2
"{script}|*|changeEffect|*|*",4
script|{doRepeat}|script|*|*|*,18
doIf|reportOr|{reportLessThan}|*|literal:userDef,1
"{script}|doTellTo|*|*|*",1
script|{gotoXY}|*|*|literal:userDef,10
script|{changeYPosition}|literal:userDef|*|*|*,9
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|*|doIf",16
doIf|{reportEquals}|literal:userDef|*|*|*,3
"{doForever}|script",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|doForever|*|*|*",12
"{reportEquals}|literal:userDef|var:userDef|*|*",15
sprite:userDef|{script}|receiveGo|show,4
doIf|{script}|*|*|setScale|*,8
"{script}|*|playSound",1
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
script|{setScale}|*|literal:userDef|*|*,1
script|{doIf}|reportOr|script,2
"{script}|doTellTo|*",3
doIf|{reportNot}|*|reportEquals|*,2
sprite:userDef|{script}|receiveGo|show|gotoXY,3
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,9
doIf|script|{doRepeat}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,7
"{receiveInteraction}|*|*|literal:userDef",4
script|{doIf}|*|reportTouchingObject,5
reportNot|{reportOr}|*|*|reportEquals|reportEquals,1
doForever|script|{doIf}|reportNot|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef,5
doForever|script|{doIf}|*|reportEquals|script|*,14
"{reportKeyPressed}|*|*|literal:userDef|*",8
doIf|{script}|*|doSwitchToCostume|*|*,2
script|doRepeat|{script}|*|*|*|changeYPosition,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,7
script|{doForever}|script|*|*,3
"{changeYPosition}|literal:userDef|*|*|*",12
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|doIf,2
script|{doForever}|*|*|script|*,20
sprite:userDef|{script}|hide|*,1
"{script}|doIf",40
script|{doIf}|script|*,39
doIf|{reportAnd}|reportEquals|reportTouchingObject|*,1
script|{receiveMessage}|literal:userDef,6
stage:userDef|{script}|doForever|*|*,1
script|{doIf}|*|*|reportNot|script,7
script|{doRepeat}|literal:userDef|script|*,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,6
"{sprite:userDef}|script|*|*|*",14
"{reportAttributeOf}|literal:userDef",7
doForever|script|{doGotoObject}|*|literal:userDef|*|*,2
"{stage:userDef}|*|*|*|script",1
script|doRepeat|{script}|changeYPosition|*,11
"{doIf}|*|*|reportNot",2
"{doRepeat}|script|*|*|*",2
stage:userDef|{script}|*|*|receiveGo,1
script|doIf|{reportEquals}|*|evaluateCustomBlock:userDef,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{setScale}|literal:userDef,9
"{doIf}|script|*|*",16
"{script}|doIf|*|*",15
script|doRepeat|{script}|*|*|*|changeEffect,3
"{receiveInteraction}|*|literal:userDef|*",4
script|doIf|{script}|*|show|doWait,1
"{doIf}|reportTouchingObject|script|*|*",4
script|doTellTo|{reifyScript}|list,3
script|doIf|{script}|*|doSetVar,2
sprite:userDef|script|{show}|*,1
script|{doBroadcast}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,4
doIf|script|{doSwitchToCostume}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|*,11
"{doRepeat}|*|literal:userDef|script|*",20
"{doChangeVar}|literal:userDef",4
"{script}|doIf|*",10
"{script}|gotoXY|doSetVar",2
script|doForever|{script}|*|doIf|*|*,6
script|doIf|{script}|doWait|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
script|{setScale}|literal:userDef|*|*,4
"{doRepeat}|script|*|*|*",11
doIf|{script}|*|*|*|doSetVar,2
"{script}|doRepeat|doRepeat|doPlaySoundUntilDone|doBroadcast",2
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
"{reportOr}|reportKeyPressed|reportKeyPressed",4
script|doIf|{script}|doWait|*|*,1
doIf|script|{playSound}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doStopThis|removeClone,1
reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",20
doRepeat|script|{changeYPosition}|literal:userDef|*,1
"{script}|*|changeYPosition|*",13
script|doForever|{script}|doHideVar|doHideVar|*,1
script|doForever|{script}|*|*|doGotoObject|setHeading,1
script|doIf|{script}|setScale|*|*,8
"{reportEquals}|var:userDef",1
script|doForever|{script}|*|doIf,11
script|{doRepeat}|literal:userDef,17
"{doForever}|*|*|script",20
doUntil|reportTouchingObject|{literal:userDef}|*,1
script|{doRepeat}|literal:userDef|script|*,11
script|doIf|{script}|*|doSwitchToCostume,4
script|{doIf}|script|*|*|*,42
sprite:userDef|{script}|*|*|*|receiveGo,21
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*,8
"{reportKeyPressed}|*|*|*|literal:userDef",8
doRepeat|{script}|*|*|changeYPosition|*,7
script|{doTellTo}|list,2
stage:userDef|script|{setVolume}|literal:userDef|*|*|*,2
script|doIf|{script}|doSetVar|*,4
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,2
"{reportNot}|*|*|reportOr|*",1
stage:userDef|script|{receiveGo}|*|*|*,1
"{doIf}|reportEquals|script",2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{setScale}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever|*,1
"{script}|*|*|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
"{setScale}|*|literal:userDef|*",5
script|doIf|{reportEquals}|*|*|*|literal:userDef,6
"{script}|doSwitchToCostume|doWait|doRepeat|removeClone",1
stage:userDef|{sprite:userDef}|*|*|*|script,10
script|{gotoXY}|literal:userDef|literal:userDef|*,11
sprite:userDef|{script}|hide|doStopThis|*,1
sprite:userDef|{script}|receiveMessage|doRepeat|doRepeat,2
"{script}|doHideVar",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doForever}|script|*|*,12
snapshot|customBlock:userDef|{script}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
doIf|{script}|hide|*,2
"{script}|*|*|doSwitchToCostume",6
"{receiveMessage}|*|literal:userDef|*|*",3
doChangeVar|{literal:userDef}|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,10
"{script}|doIf",41
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|doIf|{script}|playSound|doFaceTowards|createClone,3
"{stage:userDef}|sprite:userDef|sprite:userDef",9
doForever|{script}|doRepeat,3
script|doRepeat|{script}|changeYPosition,4
script|doIf|{script}|doFaceTowards|forward,1
doForever|script|{doIf}|*|*|*|reportNot,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
script|doRepeat|{script}|*|changeEffect,2
script|{doSwitchToCostume}|literal:userDef|*,16
script|doRepeat|{script}|changeYPosition|*|*|*,3
doForever|script|{doIf}|reportNot|script,2
"{script}|*|receiveMessage",8
script|doIf|{script}|doSwitchToCostume|doWaitUntil|doChangeVar,1
reportNot|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,3
script|{doForever}|*|script,18
"{script}|*|changeEffect",3
sprite:userDef|{script}|show|*|*,6
doIf|{script}|doChangeVar,4
reportOr|{reportKeyPressed}|literal:userDef|*,1
"{script}|*|*|doRepeat",1
script|{doRepeat}|literal:userDef|script|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,1
"{reportEquals}|reportAttributeOf|*",5
doIf|{script}|createClone|doWait|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",2
doIf|script|{setScale}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,4
sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{doStopThis}|*|literal:userDef|*|*",2
"{doForever}|script|*|*",6
doIf|script|{doSwitchToCostume}|*|literal:userDef,4
"{setScale}|*|*|literal:userDef|*",3
script|{changeYPosition}|literal:userDef|*,9
"{changeYPosition}|literal:userDef|*|*",14
sprite:userDef|{script}|gotoXY|doWait|show|*,1
"{script}|doRepeat|doPlaySoundUntilDone|doBroadcast|*",2
"{reportOr}|reportEquals|reportLessThan",1
"{receiveInteraction}|literal:userDef|*|*",2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,4
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,3
script|{doForever}|script|*|*,6
script|doRepeat|{script}|changeEffect|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,7
script|{doForever}|*|*|script,2
doIf|reportNot|{reportEquals}|literal:userDef|*|*,4
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doRepeat}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{reportEquals}|*|evaluateCustomBlock:userDef",6
doRepeat|script|{changeYPosition}|*|literal:userDef|*,5
"{script}|doForever|*|*|*",9
doIf|{script}|*|*|doSetVar|*,3
sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
script|{playSound}|literal:userDef|*,3
"{script}|*|setHeading|forward|*",3
script|{doHideVar}|*|varMenu:userDef|*|*,1
"{script}|*|doSwitchToCostume|*",10
script|{doIf}|*|*|reportEquals|script,12
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,8
doIf|script|{doSwitchToCostume}|*|literal:userDef,7
"{reportEquals}|var:userDef|*|*",1
"{script}|doRepeat|hide|*|*",4
script|doIf|{script}|doFaceTowards|createClone,1
doIf|{script}|playSound|doFaceTowards|createClone|doWait,3
script|{doForever}|script|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
sprite:userDef|script|{doTellTo}|list,2
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{gotoXY}|*|*|literal:userDef,13
"{script}|doHideVar",2
sprite:userDef|script|{doIf}|reportOr|script|*|*,1
doIf|{script}|setHeading,2
doForever|script|{doRepeat}|*|literal:userDef|script,3
script|{gotoXY}|literal:userDef|literal:userDef,10
customBlock:userDef|{script}|*,1
script|{doRepeat}|literal:userDef|script|*,8
"{reportEquals}|var:userDef",2
script|{doTellTo}|list|*,3
script|doIf|{script}|setHeading|forward|*|*,3
"{script}|*|evaluateCustomBlock:userDef|show|gotoXY",1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
"{script}|doRepeat|hide|*",3
"{script}|show|gotoXY|*",4
"{script}|*|doPlaySoundUntilDone|*",1
script|doIf|{script}|*|*|*|setScale,2
"{script}|*|*|*|evaluateCustomBlock:userDef",15
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,4
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
doIf|reportOr|{reportEquals}|*|*|*|literal:userDef,3
"{script}|doSetVar|*|*|*",2
script|doIf|{script}|*|*|*|doChangeVar,3
stage:userDef|{sprite:userDef}|script|script|*,5
doRepeat|{script}|changeYPosition|*,5
script|{gotoXY}|literal:userDef|literal:userDef|*,14
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,1
"{setScale}|*|*|literal:userDef",5
"{doSwitchToCostume}|literal:userDef|*",15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
script|doRepeat|{script}|changeYPosition|*,14
"{script}|doSwitchToCostume|*|*",3
doIf|script|{playSound}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,7
doForever|script|{doIf}|reportEquals,8
stage:userDef|sprite:userDef|{script}|show,11
doIf|script|{forward}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveOnClone,4
"{doForever}|script",4
doForever|script|{doIf}|*|reportNot|script|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar,1
"{script}|receiveMessage|doRepeat",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,14
script|doIf|{reportEquals}|*|evaluateCustomBlock:userDef,5
stage:userDef|sprite:userDef|{script}|show|*,6
script|{doSwitchToCostume}|*|literal:userDef,16
sprite:userDef|{script}|*|receiveInteraction,4
"{script}|*|show|doWait|hide",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{reportObject}|*|literal:userDef|*|*",2
"{gotoXY}|literal:userDef|literal:userDef|*",9
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
script|doForever|{script}|*|doIf,14
script|doIf|{script}|forward|*|*,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
doForever|script|{setHeading}|reportAttributeOf|*,1
script|{doChangeVar}|literal:userDef,5
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
"{doRepeat}|*|literal:userDef|script|*",17
doForever|{script}|doIf|*|*|*,11
reportOr|{reportKeyPressed}|*|literal:userDef,1
doIf|script|{setScale}|*|*|literal:userDef|*,3
doIf|reportEquals|{var:userDef}|*|*|*,1
script|doIf|{script}|hide|*,3
