PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
"{receiveMessage}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|{script}|doWearNextCostume,1
"{script}|receiveGo|doSwitchToCostume",2
"{doPlaySoundUntilDone}|*|literal:userDef|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doBroadcast,1
snapshot|stage:userDef|{script}|doSwitchToCostume|playSound,1
"{script}|doSwitchToCostume",6
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,16
script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveKey|doWearNextCostume|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
sprite:userDef|{script}|goToLayer,1
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast|doPlaySoundUntilDone|doPlaySoundUntilDone,1
stage:userDef|{script}|doSwitchToCostume,8
"{doPlaySoundUntilDone}|*|literal:userDef",16
"{script}|*|receiveGo|hide|*",2
stage:userDef|{script}|doSwitchToCostume,3
"{doPlaySoundUntilDone}|*|literal:userDef",11
"{gotoXY}|*|literal:userDef|literal:userDef",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|show,1
script|{doSwitchToCostume}|literal:userDef|*,11
script|doForever|{script}|*|doPlaySoundUntilDone,1
sprite:userDef|{script}|hide|*|*|*,5
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,2
script|{playSound}|literal:userDef|*|*,2
"{script}|doWearNextCostume|*",1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,13
script|{doWait}|*|literal:userDef,2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doSwitchToCostume}|*|literal:userDef,11
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|doWait,2
stage:userDef|sprite:userDef|{script}|playSound|show|*|*,1
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|*|*",1
stage:userDef|{script}|doForever|*|*,1
"{doForever}|script|*|*",1
snapshot|stage:userDef|{script}|doBroadcast|doPlaySoundUntilDone,2
"{script}|doPlaySoundUntilDone|*|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,7
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|{script}|doBroadcast|doPlaySoundUntilDone,2
"{doSwitchToCostume}|*|*|literal:userDef|*",3
sprite:userDef|{script}|show|doWait|hide|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,3
stage:userDef|{script}|*|*|receiveGo,1
"{doSwitchToCostume}|*|literal:userDef|*|*",11
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
"{script}|playSound|doSwitchToCostume",1
sprite:userDef|script|{show}|*,1
script|{doBroadcast}|*|literal:userDef|*|*,3
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
stage:userDef|{script}|*|*|doSwitchToCostume|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|*|literal:userDef,6
"{doSwitchToCostume}|*|*|*|literal:userDef",3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|{script}|goToLayer|show|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*,2
stage:userDef|script|{doStopAllSounds}|*,1
stage:userDef|{script}|doWait|doStopAllSounds|doSwitchToCostume,1
script|{doWait}|*|literal:userDef|*|*,3
"{script}|playSound|doWait|doStopAllSounds",1
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
script|{doWait}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,4
snapshot|stage:userDef|{script}|doPlaySoundUntilDone,11
"{doPlaySoundUntilDone}|*|literal:userDef|*",15
stage:userDef|script|{receiveGo}|*|*|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",10
stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast,3
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound|doSwitchToCostume|show,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{snapshot}|*|*|stage:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast",1
"{script}|doPlaySoundUntilDone",5
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,3
stage:userDef|{sprite:userDef}|*|*|*,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,16
"{receiveMessage}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound|show|*,1
stage:userDef|{script}|doPlaySoundUntilDone|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage",3
"{stage:userDef}|script",3
"*|*|{snapshot}|stage:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
script|{doBroadcast}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doPlaySoundUntilDone",1
stage:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
doForever|{script}|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound,2
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,9
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume,5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,5
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,9
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume,2
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|doForever",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|*,2
script|{playSound}|literal:userDef|*,3
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
"{script}|doSwitchToCostume",5
snapshot|stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
"{script}|doSwitchToCostume|show",2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
receiveMessage|{literal:userDef}|*|*,1
"{script}|*|doPlaySoundUntilDone|*",1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doSwitchToCostume|doPlaySoundUntilDone,1
"*|{snapshot}|*|*|stage:userDef|*",1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
script|doWait|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef,14
sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|{script}|receiveMessage|playSound,2
"{doSwitchToCostume}|*|literal:userDef|*|*",8
"*|*|{snapshot}|*|*|stage:userDef|*",1
"{doSwitchToCostume}|literal:userDef|*|*",8
"{doSwitchToCostume}|literal:userDef|*",5
"{script}|doPlaySoundUntilDone",6
sprite:userDef|{script}|*|*|receiveGo,1
script|doForever|{script}|doPlaySoundUntilDone|*,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doSwitchToCostume,1
"*|{snapshot}|*|*|stage:userDef",1
"{doSwitchToCostume}|literal:userDef|*",10
script|{doWait}|literal:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,7
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
sprite:userDef|{script}|hide|*|*,5
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|doWait|hide|*|*",2
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
"{script}|*|*|doSwitchToCostume",1
