PQGram,Count
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
script|{playSound}|*|*|*|literal:userDef,10
"{script}|doSetVar|hide|setScale",1
sprite:userDef|{script}|gotoXY|doWait|doBroadcast|clearEffects,1
customBlock:userDef|script|{down}|*|*,1
script|changeXPosition|{reportQuotient}|*|reportDifference|literal:userDef,3
script|{doSetVar}|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,25
"{script}|*|turn|changeXPosition",1
"{doRepeat}|script|*",5
script|doIf|{script}|doIf|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,7
changeXPosition|reportQuotient|{reportDifference}|literal:userDef|xPosition|*,2
customBlock:userDef|script|{createClone}|literal:userDef,2
doStopThis|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setScale,2
sprite:userDef|script|{doRepeat}|script|*|*,2
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{var:userDef}|*|*",1
script|{gotoXY}|literal:userDef|*,13
doRepeat|{literal:userDef}|*|*|*,1
"{reportDifference}|*|literal:userDef|getScale|*",5
customBlock:userDef|script|{createClone}|*|literal:userDef,2
"{reportQuotient}|*|*|reportDifference",12
stage:userDef|sprite:userDef|{script}|*|reportNot|*|*,1
sprite:userDef|{script}|doBroadcast|hide|*|*,4
"{script}|changeEffect|*|*|*",7
stage:userDef|sprite:userDef|{script}|*|doSetVar,1
script|{doWait}|*|literal:userDef|*|*,37
sprite:userDef|{script}|doForever|*|*|*,6
"{script}|hide|doSwitchToCostume",1
"{script}|*|*|down|setSize",1
"{setScale}|*|literal:userDef",8
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{sprite:userDef}|varDec:userDef|varDec:userDef",3
customBlock:userDef|script|{playSound}|*|*|literal:userDef|*,6
"{script}|doSetVar|doSetVar|doSetVar",1
sprite:userDef|{script}|show|goToLayer,1
doRepeat|script|{changeScale}|*|reportQuotient|*|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,15
doIf|script|{doIf}|reportEquals|script|*,1
doRepeat|{script}|*|doChangeVar|*|*,1
stage:userDef|{sprite:userDef}|script|script,18
customBlock:userDef|{script}|doRepeat,2
"{reportEquals}|*|literal:userDef|var:userDef|*",7
"{doPlaySoundUntilDone}|literal:userDef|*",3
doIf|script|{setEffect}|literal:userDef,2
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|*|changeXPosition|*",3
"{script}|doIf|*",3
changeYPosition|reportQuotient|{reportDifference}|*|literal:userDef|yPosition,1
sprite:userDef|{script}|doIf|*|*,1
script|{doBroadcast}|literal:userDef,10
"{doWait}|*|literal:userDef|*|*",20
"{script}|setPenHSVA|gotoXY",2
script|{receiveMessage}|literal:userDef|*|*|*,19
script|{createClone}|literal:userDef|*|*|*,2
"{script}|receiveMessage",9
reportQuotient|{reportDifference}|*|*|*|literal:userDef,10
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
customBlock:userDef|{script}|up|gotoXY|down,2
script|doSwitchToCostume|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
"{script}|doRepeat|*|*|*",6
"{changeScale}|*|literal:userDef",1
"{script}|hide|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{doForever}|script|*|*|*",4
doRepeat|script|{setScale}|*|literal:userDef|*|*,2
doIfElse|{script}|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
script|changeYPosition|{reportQuotient}|reportDifference,1
"{setSize}|literal:userDef|*|*|*",1
"{gotoXY}|literal:userDef|*|*",30
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|clear,1
"{doRepeat}|literal:userDef|script",9
"{doRepeat}|*|*|literal:userDef|script",18
"{gotoXY}|literal:userDef",3
script|changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
customBlock:userDef|script|{setPenHSVA}|*|*|literal:userDef,2
snapshot|{customBlock:userDef}|*|*|*|script,2
script|doIfElse|{script}|*|gotoXY,2
"{doWait}|*|literal:userDef|*",23
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
script|{setScale}|*|literal:userDef|*|*,12
doIf|{script}|doRepeat|doWait|doIf,1
reportNot|{literal:userDef}|*|*|*|*,1
script|{doRepeat}|script,20
"{doWait}|literal:userDef|*|*",21
"{gotoXY}|literal:userDef|literal:userDef|*|*",13
"{script}|doStopThis",2
customBlock:userDef|script|{doWarp}|*|script,1
script|{setScale}|*|*|*|literal:userDef,9
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,2
"{setEffect}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,15
"{doRepeat}|script",16
sprite:userDef|script|{doRepeat}|script|*,5
stage:userDef|sprite:userDef|{script}|hide,20
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{changeScale}|*|*|*|var:userDef",1
script|{setSize}|*|literal:userDef|*,1
script|doIf|{script}|*|*|*|doWait,1
stage:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|evaluateCustomBlock:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
doUntil|script|{changeXPosition}|*|literal:userDef,1
"{script}|doRepeat|setVolume|doStopAllSounds",1
script|{gotoXY}|literal:userDef|*|*,22
script|doRepeat|{script}|*|changeScale|changeEffect,1
sprite:userDef|{script}|*|*|*|receiveGo,13
customBlock:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|changeYPosition|{reportQuotient}|*|*|reportDifference|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,26
"{script}|*|changeYPosition|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"{script}|*|down",2
"{script}|*|*|changeVolume|*",1
script|{receiveMessage}|*|*|*|literal:userDef,3
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWait,23
"{receiveMessage}|literal:userDef",27
script|{doWait}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|setScale|setEffect,1
script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|{script}|hide,6
doForever|{script}|doIf|*|*|*,3
reportNot|{reportEquals}|*|literal:userDef|var:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,2
script|{doWait}|*|*|literal:userDef|*,31
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*",1
script|doRepeat|{script}|changeVolume|*|*|*,1
doSetVar|{varMenu:userDef}|*|*|*,1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,1
"{script}|changeEffect|*|*|*",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|doWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
doSetVar|{reportSum}|reportQuotient,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,3
"{reportDifference}|*|*|literal:userDef",15
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|receiveGo,11
doForever|{script}|createClone|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,4
changeYPosition|reportQuotient|{reportDifference}|yPosition|*|*|*,3
"{gotoXY}|literal:userDef|*|*|*",30
"{doSwitchToCostume}|literal:userDef|*|*",7
sprite:userDef|customBlock:userDef|{script}|createClone|*,1
script|doRepeat|{script}|turn|doWait|*,1
script|{gotoXY}|literal:userDef|*|*|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",10
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
changeScale|{reportQuotient}|literal:userDef|*|*,2
doIf|script|{doSetVar}|reportSum|*|*|*,1
doRepeat|script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,7
"{sprite:userDef}|*|script|script",10
"{doIfElse}|*|reportEquals",2
"{doWait}|literal:userDef|*",26
script|{goToLayer}|literal:userDef|*|*|*,1
doIf|{reportEquals}|var:userDef,4
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef",5
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef,19
"{script}|gotoXY|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|show|doForever,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,2
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{gotoXY}|literal:userDef|*|*|*,25
"{doWait}|*|literal:userDef|*|*",17
doIfElse|script|{doIfElse}|reportEquals|literal:userDef|script,1
sprite:userDef|script|{goToLayer}|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
"{script}|receiveMessage",10
"{script}|removeClone|*|*|*",1
"{doWait}|*|*|literal:userDef",23
changeYPosition|{reportQuotient}|*|*|*|reportDifference,5
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,9
"{customBlock:userDef}|*|script",8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{playSound}|*|literal:userDef",7
script|{doRepeat}|script|*|*,3
doForever|{script}|doIf|*|*,3
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,2
"{script}|hide|*|*",14
"{script}|*|*|*|receiveGo",4
doIfElse|reportEquals|{var:userDef}|*|*,1
sprite:userDef|{script}|gotoXY|doSetVar,1
"{receiveMessage}|literal:userDef|*|*",19
sprite:userDef|script|{doBroadcast}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
doUntil|script|{changeYPosition}|*|*|var:userDef,1
script|{gotoXY}|literal:userDef,45
"{doWait}|literal:userDef|*|*|*",9
script|{doIf}|*|*|reportEquals|script,4
doRepeat|{script}|changeYPosition|*|*|*,7
customBlock:userDef|{script}|setSize,1
"{setScale}|literal:userDef|*|*|*",4
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,3
script|{setSize}|literal:userDef|*|*,1
customBlock:userDef|script|{doWait}|literal:userDef|*|*,1
script|changeYPosition|{reportQuotient}|*|reportDifference|literal:userDef,4
script|{doForever}|script|*|*|*,3
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
script|doRepeat|{script}|*|*|*|changeYPosition,1
script|{goToLayer}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|hide,2
sprite:userDef|script|{doRepeat}|script|*|*|*,8
"{doSwitchToCostume}|*|*|literal:userDef",9
snapshot|stage:userDef|{script}|*|receiveMessage|playSound|doWait,1
script|{doWait}|*|*|literal:userDef|*,12
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{receiveMessage}|*|literal:userDef|*|*,25
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait|doBroadcast,3
script|{doIf}|script,3
"{setColor}|literal:userDef|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,37
reportQuotient|{reportDifference}|getScale|*,4
doRepeat|{script}|*|changeEffect|turn|*,1
doWarp|script|{gotoXY}|literal:userDef|*|*,6
"{script}|receiveGo|gotoXY|hide",1
"{doBroadcast}|*|literal:userDef",6
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{reportEquals}|var:userDef|*",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|show|doWait,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
reportQuotient|{reportDifference}|literal:userDef|getScale,4
"{script}|*|*|*|doWarp",1
"{script}|down|playSound|doRepeat",1
sprite:userDef|script|{doForever}|*|script|*|*,1
script|doRepeat|{script}|*|*|changeEffect,4
snapshot|stage:userDef|{sprite:userDef}|script|*,2
"{setPenHSVA}|literal:userDef|literal:userDef",1
customBlock:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{script}|evaluateCustomBlock:userDef|hide|doSwitchToCostume|gotoXY",1
"{script}|receiveMessage",11
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{gotoXY}|*|literal:userDef",24
stage:userDef|sprite:userDef|{script}|hide|*|*,8
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait|doBroadcast",3
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,7
script|doForever|{script}|*|doWait|createClone,1
"{script}|changeEffect|*|*|*",1
"{receiveMessage}|literal:userDef",28
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
stage:userDef|{script}|setVolume|doStopAllSounds|setVolume,1
"{gotoXY}|*|literal:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef,19
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,5
changeXPosition|reportQuotient|{reportDifference}|xPosition|*|*|*,3
stage:userDef|sprite:userDef|{script}|doSetVar,2
"{doRepeat}|script",15
customBlock:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
"{setScale}|literal:userDef|*|*|*",10
sprite:userDef|customBlock:userDef|{script}|doRepeat,4
"{reportDifference}|literal:userDef|yPosition",3
script|doForever|{script}|*|*|*|doIf,3
doIf|{reportEquals}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",16
"{reportQuotient}|reportDifference|literal:userDef|*",3
"{reportQuotient}|reportDifference|literal:userDef",16
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|hide|*,1
"{doWait}|*|literal:userDef|*|*",26
stage:userDef|sprite:userDef|{script}|*|doSetVar|*|*,1
script|changeXPosition|{reportQuotient}|literal:userDef|*|*,3
script|{changeEffect}|*|literal:userDef|literal:userDef,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
doForever|{script}|*|*|changeScale,1
setSize|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
script|{changeEffect}|literal:userDef,1
"{script}|*|doBroadcast|doBroadcast",1
"{doBroadcast}|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef,6
doWarp|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|customBlock:userDef|{script}|setPenHSVA|gotoXY|down|playSound,3
script|{changeEffect}|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|setScale|doIfElse,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
"{doSetVar}|literal:userDef|*|*|*",8
"{sprite:userDef}|*|script|script|*",4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,9
script|doIf|{script}|doSwitchToCostume|goToLayer|*,1
reportQuotient|{reportDifference}|yPosition,5
customBlock:userDef|script|{doWarp}|*|*|script|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,4
"{doIf}|*|reportEquals",2
"{doRepeat}|*|*|*|literal:userDef",10
"{doRepeat}|*|*|literal:userDef|script",12
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",5
doSetVar|reportSum|{reportQuotient}|reportDifference|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,22
script|{gotoXY}|*|*|literal:userDef|literal:userDef,19
"{playSound}|literal:userDef|*",7
"{goToLayer}|*|*|literal:userDef|*",2
"{doRepeat}|literal:userDef|script|*|*",2
"{script}|*|*|receiveOnClone",3
doRepeat|{script}|setScale,4
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveMessage}|*|*|literal:userDef",21
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doWarp}|*|script|*",1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
"{gotoXY}|literal:userDef|*",23
"{script}|doWait|show",1
script|doIf|{script}|*|up|setScale|goToLayer,1
script|{setSize}|literal:userDef|*,3
"{sprite:userDef}|*|*|*|script",5
customBlock:userDef|{script}|clear|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,9
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
sprite:userDef|script|{setScale}|literal:userDef|*|*,4
"{script}|*|up|setScale|goToLayer",1
script|{doIf}|*|reportEquals|script,4
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|{customBlock:userDef}|script|*,4
doRepeat|{script}|show|goToLayer,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,2
doRepeat|script|{doWait}|literal:userDef|*|*,3
"{setPenHSVA}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
"{script}|doChangeVar|*",1
sprite:userDef|{script}|*|receiveOnClone|doIf|*,1
doWarp|{script}|*|*|down|setSize,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef,1
"{reportDifference}|*|literal:userDef",7
reportQuotient|{reportDifference}|yPosition|*|*,4
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|receiveMessage|show",4
"{doSwitchToCostume}|*|literal:userDef",8
script|{setScale}|*|*|literal:userDef|*,6
script|{doBroadcast}|*|*|literal:userDef|*,11
script|{receiveMessage}|*|literal:userDef|*|*,6
"{doRepeat}|*|literal:userDef",18
script|{doWait}|*|*|*|literal:userDef,31
script|{doRepeat}|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|receiveMessage",12
customBlock:userDef|{script}|setPenHSVA|gotoXY|down,3
script|doIf|{script}|removeClone|*,2
doIfElse|reportEquals|{var:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*,2
script|{changeYPosition}|reportQuotient|*,1
sprite:userDef|{script}|receiveGo|hide|setScale,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,6
reportQuotient|{reportDifference}|*|*|literal:userDef|xPosition,3
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",2
"{script}|*|doWarp|*",1
doForever|script|{doIf}|*|*|reportNot|script,1
customBlock:userDef|{script}|down|playSound|doRepeat,1
