PQGram,Count
sprite:userDef|script|{doIf}|script|*|*|*,8
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,2
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage,24
doWaitUntil|{reportEquals}|var:userDef|*|*|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,29
script|{doIf}|reportEquals|script|*|*,13
"{script}|doChangeVar|*|*|*",2
"{doIf}|reportEquals|script",11
"{doIf}|*|reportEquals|script",29
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
doForever|script|{goToLayer}|*|literal:userDef|*,3
script|{doSwitchToCostume}|var:userDef|*|*|*,4
"{script}|receiveGo|doSetVar|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
doIf|{script}|gotoXY|*|*|*,4
script|{doIf}|*|reportTouchingObject|script|*,4
doTellTo|reifyScript|{list}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,27
"{script}|changeXPosition",1
script|doIf|{reportEquals}|var:userDef,33
"{reportEquals}|literal:userDef",7
"{script}|doIf|*|*|*",4
"{script}|show|*",3
"{stage:userDef}|sprite:userDef",9
doIf|script|{changeYPosition}|literal:userDef|*,1
"{reportEquals}|*|literal:userDef|var:userDef",3
"{script}|*|*|*|doIf",2
"{playSound}|*|literal:userDef|*|*",4
"{script}|*|*|gotoXY",2
doIf|{reportEquals}|*|*|*|literal:userDef,19
script|{doIf}|script|*,32
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
doForever|{script}|setHeading|doRepeat|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|script,36
script|{doUntil}|*|reportNot|script,1
sprite:userDef|script|{doForever}|script|*|*|*,12
"{forward}|literal:userDef|*|*",5
script|{doIf}|reportKeyPressed|script|*|*,7
"{forward}|*|*|*|literal:userDef",2
doForever|script|{goToLayer}|literal:userDef,1
doIf|{script}|*|*|gotoXY|*,21
doForever|script|{doIf}|reportKeyPressed,1
script|{doIf}|script|*|*|*,26
script|doIf|{script}|*|forward|*,2
"{doIf}|reportEquals|script",31
"{reportEquals}|var:userDef",12
script|{doTellTo}|reifyScript|list,1
doIf|{reportEquals}|var:userDef|*,8
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,25
doIf|script|{setHeading}|*|literal:userDef|*,1
doIf|{script}|changeYPosition|doIf|changeYPosition|*,1
doIf|{script}|forward|*|*,12
script|{doIf}|*|*|reportEquals,32
"{doIf}|*|*|reportEquals",7
doUntil|{reportNot}|*|reportTouchingObject|*,1
"{setScale}|*|literal:userDef|*",7
"{doSetVar}|*|*|varMenu:userDef|var:userDef",1
"{script}|*|receiveMessage",7
stage:userDef|sprite:userDef|{script}|doIf|show|*|*,4
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*,3
script|{receiveMessage}|*|*|*|literal:userDef,24
script|doIf|{reportEquals}|var:userDef|*|*,31
doIf|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|{script}|doUntil|*,1
script|doForever|{script}|goToLayer|doIf|doIf|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
"{script}|gotoXY",9
doIf|{script}|doIf|*|*,2
"{reportEquals}|*|*|literal:userDef",24
sprite:userDef|script|{doIf}|*|reportEquals,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
doIf|script|{changeXPosition}|reportDifference|*,1
"{script}|*|forward|doIf|*",2
doUntil|script|{doBroadcast}|*|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,10
"{sprite:userDef}|*|*|script",11
doTellTo|{list}|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,1
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,3
sprite:userDef|{script}|show|*|*,4
script|doIf|{reportEquals}|literal:userDef|var:userDef,23
doForever|{script}|playSound|doWait|doStopThis,1
"{receiveMessage}|literal:userDef|*|*",9
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,14
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
doIf|script|{forward}|*|literal:userDef,9
sprite:userDef|{script}|doSetVar,15
stage:userDef|sprite:userDef|{script}|doChangeVar,3
doIf|{reportEquals}|literal:userDef|var:userDef,19
doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|*|receiveMessage",27
"{script}|doSetVar|setHeading",1
doIf|script|{setHeading}|*|*|literal:userDef,3
script|{doIf}|*|*|reportEquals,23
"{script}|*|*|forward",14
"{script}|*|forward",6
script|doIf|{reportEquals}|var:userDef|*,32
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,1
doIf|{script}|gotoXY|*,20
sprite:userDef|script|{doIf}|*|reportEquals|script,16
"{script}|receiveMessage|doSetVar",6
"{script}|receiveMessage|doWaitUntil|hide",4
"{script}|*|*|receiveMessage|doSetVar",7
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil,3
stage:userDef|{sprite:userDef}|script,38
"{reportTouchingObject}|*|literal:userDef|*|*",14
"{doIf}|script|*|*",23
script|{doIf}|script,4
script|{doIf}|*|reportEquals|script|*,34
sprite:userDef|script|{doIf}|*|*|reportEquals|script,21
script|{doSetVar}|varMenu:userDef|literal:userDef|*,18
"{doStopThis}|*|*|*|literal:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef",1
script|doUntil|{script}|doBroadcastAndWait|doBroadcast,1
"{forward}|literal:userDef",11
doForever|{script}|setScale|doSwitchToCostume,2
script|doIf|{reportEquals}|var:userDef|*|*,39
"{script}|*|forward|doIf",2
script|{doIf}|*|*|*|reportEquals,5
stage:userDef|sprite:userDef|{script}|show|doForever,3
"{script}|doForever|*|*|*",10
script|{gotoXY}|literal:userDef|*|*,13
script|{doWaitUntil}|*|*|reportTouchingObject,7
"{script}|doSetVar|doSetVar|doSetVar|doForever",1
"{setScale}|*|*|*|literal:userDef",8
script|doIf|{reportEquals}|var:userDef,13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,6
sprite:userDef|script|{doIf}|script,15
script|{doBroadcast}|*|literal:userDef|*,5
sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|changeYPosition,1
doForever|script|{setHeading}|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef",3
"{script}|*|*|receiveMessage|doSetVar",4
script|{doChangeVar}|var:userDef|*|*,1
script|{doIf}|*|*|reportEquals,29
doIf|script|{forward}|*|*|literal:userDef|*,12
"{script}|*|changeYPosition|doIf|changeYPosition",1
doUntil|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doChangeVar|playSound,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
sprite:userDef|{script}|doChangeVar|playSound,2
"{doForever}|*|script",8
sprite:userDef|{script}|receiveMessage|doSetVar|setScale,3
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
"{doIf}|script|*",17
sprite:userDef|script|{doForever}|*|script|*|*,10
sprite:userDef|script|{doSwitchToCostume}|var:userDef|*|*|*,2
script|changeYPosition|{literal:userDef}|*,1
doIf|{reportEquals}|var:userDef|*|*|*,23
"{reportEquals}|var:userDef|*",37
script|doIf|{script}|*|*|*|forward,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
"{script}|*|*|receiveGo",5
doIf|script|{gotoXY}|literal:userDef|literal:userDef,23
"{reportEquals}|*|*|*|literal:userDef",35
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
doIf|script|{doIf}|*|*|reportEquals,1
script|{doChangeVar}|literal:userDef,9
"{reportEquals}|var:userDef",13
"{reportEquals}|var:userDef|*",17
doForever|script|{doStopThis}|*|*|literal:userDef|*,2
doIf|script|{forward}|*|*|literal:userDef,16
"{setHeading}|*|literal:userDef",11
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doWaitUntil}|*|*|reportEquals,1
script|{doIfElse}|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|hide|doChangeVar|playSound|*,1
"{script}|receiveGo|doUntil",1
doForever|{script}|doWait,2
script|{receiveMessage}|literal:userDef,15
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|gotoXY|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,25
script|{gotoXY}|*|*|*|literal:userDef,3
script|doIf|{script}|forward,9
"{stage:userDef}|sprite:userDef",8
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef,2
script|{forward}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,12
"{script}|receiveMessage|doSetVar|setScale|doSwitchToCostume",1
"{script}|setEffect|setEffect|doIf",1
doIf|script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
"{script}|setScale|goToLayer|*|*",1
"{forward}|*|*|literal:userDef",7
"{script}|hide|*",1
"{reifyScript}|*|*|*|list",1
script|doIf|{script}|hide,1
script|doIf|{script}|*|setHeading|doWearNextCostume,2
"{reportTouchingObject}|*|literal:userDef|*",1
"{doIf}|reportEquals|script|*",6
"{script}|doWearNextCostume|*|*",4
doIf|{script}|setHeading,3
doIf|script|{setHeading}|*|literal:userDef|*|*,2
doUntil|{script}|changeEffect,1
"{script}|*|*|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,3
script|doGotoObject|{literal:userDef}|*|*|*|*,1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,2
sprite:userDef|{script}|*|*|receiveMessage|doForever,3
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
script|{doIf}|reportEquals,11
script|doIf|{script}|*|*|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,13
"{doChangeVar}|literal:userDef|*|*",9
"{reportEquals}|literal:userDef",8
script|doIf|{script}|*|*|forward,16
"{script}|show|doIf|doIf",2
"{doWaitUntil}|reportTouchingObject|*",2
"{reportTouchingObject}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|setScale,3
script|{doSetVar}|literal:userDef|*,11
doIf|script|{doIf}|*|reportTouchingObject|script|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
doIf|{reportEquals}|var:userDef|*,39
"{goToLayer}|*|*|*|literal:userDef",1
sprite:userDef|{script}|doBroadcast|*,3
sprite:userDef|customBlock:userDef|{script}|*|doWarp,1
script|{setEffect}|literal:userDef|*|*|*,4
doForever|script|{doRepeat}|script,2
script|{doForever}|script,4
"{doIf}|*|*|reportEquals",38
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
"{doWaitUntil}|*|*|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil,6
sprite:userDef|{script}|*|receiveMessage|doWaitUntil|setEffect,1
script|{doIf}|reportEquals|script|*|*,21
sprite:userDef|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doUntil|*,1
script|doIfElse|{script}|*|*|*|doSetVar,2
script|{doIf}|reportEquals,31
script|doForever|{script}|show,3
script|{doSetVar}|varMenu:userDef,17
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
script|{forward}|*|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|script|script,5
doIfElse|{reportLessThan}|*|*|var:userDef,1
script|{doIf}|*|reportEquals|script|*,6
"{script}|doForever|*|*|*",7
doIf|script|{forward}|*|literal:userDef|*,6
script|{doForever}|script|*|*|*,10
script|{setScale}|*|literal:userDef|*|*,4
"{script}|*|receiveMessage|doTellTo",1
"{script}|*|*|receiveMessage",27
"{script}|gotoXY",10
sprite:userDef|script|{doSwitchToCostume}|var:userDef|*,1
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,6
doIf|script|{changeXPosition}|var:userDef,1
script|{gotoXY}|literal:userDef|*|*,16
"{doIf}|script|*",37
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",1
"{setScale}|*|*|*|literal:userDef",5
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,7
script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,4
script|{doIf}|*|*|reportEquals,26
script|{setHeading}|literal:userDef,9
doIf|script|{doIf}|*|reportTouchingObject|script,3
doForever|{script}|*|*|*|doIf,1
script|{changeXPosition}|*|var:userDef|*|*,1
"{script}|doWaitUntil|doBroadcast|*",1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,30
sprite:userDef|{script}|doSwitchToCostume|show|doIf,1
sprite:userDef|script|{doIf}|*|reportEquals,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,13
"{reportTouchingObject}|literal:userDef",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|*|var:userDef,1
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|*|receiveMessage,24
"{script}|show|*|*|*",3
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doIf}|reportKeyPressed|script|*",4
"{reportEquals}|*|*|*|literal:userDef",32
doRepeat|script|{doIf}|*|reportEquals|script,8
sprite:userDef|{customBlock:userDef}|*|script|*,2
"{script}|receiveMessage",1
"{reportTouchingObject}|literal:userDef",4
script|{doChangeVar}|literal:userDef|*|*|*,9
script|doIf|{reportEquals}|var:userDef|*,29
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|show|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
doIf|script|{doIf}|*|reportEquals|script|*,1
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|setHeading,2
script|doUntil|{script}|doBroadcastAndWait|doBroadcast|doWaitUntil|doChangeVar,1
doIf|script|{forward}|*|literal:userDef,6
script|{playSound}|*|literal:userDef|*,2
sprite:userDef|{script}|doWaitUntil|hide|doChangeVar|playSound,3
script|doWaitUntil|{reportEquals}|var:userDef|*,1
doBroadcast|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|doIf|doIf|*,2
script|{setEffect}|*|literal:userDef,4
sprite:userDef|customBlock:userDef|{script}|doIf,2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{doUntil}|reportTouchingObject|script|*",1
"{doIf}|script|*|*",3
doIfElse|{script}|*|*|doChangeVar|*,1
sprite:userDef|{script}|doForever,4
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,2
"{doIf}|script|*",50
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef,38
doIf|{reportEquals}|*|literal:userDef,3
script|doIf|{reportEquals}|var:userDef|*|*|*,15
doIf|{script}|*|forward,16
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|*|receiveMessage",14
script|{gotoXY}|literal:userDef|*|*,1
script|doForever|{script}|setScale|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",8
doRepeat|script|{doIf}|*|*|reportEquals,6
"{script}|*|receiveGo",7
"{sprite:userDef}|*|*|*|script",9
script|{receiveMessage}|*|literal:userDef,21
"{gotoXY}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,2
sprite:userDef|script|{doForever}|*|script|*,11
script|{doIf}|script|*|*,1
reportDifference|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo",4
"{script}|*|*|receiveMessage|doSetVar",1
doForever|{script}|*|*|doGotoObject,1
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
doForever|{script}|doRepeat|*|*|*,2
"{script}|changeXPosition",3
"{script}|setScale|doSwitchToCostume|show|evaluateCustomBlock:userDef",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
script|doRepeat|{script}|doIf,11
"{script}|*|receiveMessage|hide",2
script|doUntil|{script}|doChangeVar|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,14
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script,25
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,33
"{setScale}|literal:userDef|*|*",5
"{gotoXY}|literal:userDef|*",21
script|doIf|{script}|*|gotoXY|*,21
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,23
script|doIf|{script}|forward|*,11
"{script}|doGotoObject|goToLayer",1
script|{doIf}|*|*|reportEquals,35
"{script}|*|gotoXY|*",18
"{doSetVar}|varMenu:userDef",6
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,20
script|{doIf}|reportEquals|script,25
"{reportTouchingObject}|literal:userDef|*|*|*",9
sprite:userDef|{script}|receiveMessage,15
sprite:userDef|{script}|show|*|*|*,3
"{forward}|*|*|literal:userDef|*",8
script|{receiveMessage}|literal:userDef|*|*|*,11
sprite:userDef|script|{doChangeVar}|varMenu:userDef,2
doIf|script|{changeYPosition}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,2
script|doIf|{script}|*|*|*|gotoXY,6
sprite:userDef|script|{receiveMessage}|literal:userDef,27
doIf|{script}|setHeading|doWearNextCostume|*|*,1
script|doIf|{script}|*|forward|*|*,3
script|{setHeading}|*|literal:userDef|*,5
"{reportEquals}|var:userDef",17
doIf|script|{forward}|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|show|doForever,1
"{gotoXY}|*|*|*|literal:userDef",5
"{playSound}|*|literal:userDef|*|*",7
"{script}|evaluateCustomBlock:userDef|playSound|doWait",1
"{reportEquals}|literal:userDef|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
sprite:userDef|script|{doIf}|*|*|reportEquals|script,24
"{script}|doIf|*|*",7
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,20
script|{doWaitUntil}|*|*|*|reportTouchingObject,2
"{snapshot}|varDec:userDef|varDec:userDef",8
"{script}|receiveMessage|doChangeVar",1
doIf|script|{forward}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|*",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*|*,6
"{reportEquals}|literal:userDef|var:userDef",24
script|{doBroadcast}|*|*|*|literal:userDef,5
doIf|{script}|doIf|*|*|*,2
script|{doBroadcastAndWait}|literal:userDef,2
"{forward}|literal:userDef",9
doRepeat|{script}|*|doIf|doIf,1
script|{receiveMessage}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doIf|doIf|show|*,2
"{reportEquals}|*|*|*|literal:userDef",20
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,1
"{script}|*|forward",13
"{reportEquals}|var:userDef|*|*",45
script|{gotoXY}|literal:userDef|*,4
doRepeat|{script}|*|doIf|doIf|doIf,4
doIfElse|{script}|doSetVar,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,36
script|{receiveMessage}|literal:userDef|*,21
"{sprite:userDef}|*|script|script|*",3
doIfElse|{script}|doChangeVar|*|*|*,1
doForever|script|{doWaitUntil}|*|*|reportEquals|*,1
"{doSwitchToCostume}|*|*|var:userDef",5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|gotoXY",7
doRepeat|{script}|doIf|*,4
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,3
