PQGram,Count
doWaitUntil|reportOr|{reportNot}|reportTouchingObject|*|*,2
doIf|reportAnd|{reportNot}|*|*|reportEquals,1
"{script}|doChangeVar|*",1
"{reportRound}|*|reportQuotient",1
script|doSetVar|{reportAttributeOf}|reportObject,3
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
"{changeXPosition}|*|literal:userDef",5
doIf|{script}|*|doRepeat|setScale,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doWaitUntil|show,1
stage:userDef|{sprite:userDef}|*|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doGlide}|literal:userDef|literal:userDef",10
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|{script}|receiveGo|show|gotoXY|doWait,2
script|doIf|{script}|removeClone|*,2
doIfElse|reportEquals|{var:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
script|{receiveMessage}|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportNot|script,1
"{script}|doWearNextCostume",1
script|{doWaitUntil}|*|*|reportEquals|*,2
doIfElse|{script}|*|doSwitchToCostume|*|*,2
reportAnd|{reportNot}|*|*|*|reportTouchingObject,1
script|{doSwitchToCostume}|reportQuotient,1
script|{doIf}|*|reportEquals|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{changeScale}|*|*|var:userDef",2
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
"{doSetVar}|*|*|*|varMenu:userDef",24
"{doRepeat}|*|*|*|literal:userDef",4
sprite:userDef|script|{createClone}|*|*|literal:userDef,1
reportObject|{literal:userDef}|*|*|*|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
"{reportObject}|literal:userDef|*|*",2
doIf|{reportAnd}|reportMouseDown|reportTouchingObject,2
script|doSetVar|{getCostumeIdx}|*|*,1
doIf|script|{hide}|*|*|*,1
doIf|script|{doSetVar}|literal:userDef|*,6
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
script|{doSetVar}|varMenu:userDef,18
sprite:userDef|script|{createClone}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
script|{doSwitchToCostume}|reportDifference|*|*,1
"{setScale}|literal:userDef|*",2
doIf|{script}|*|doBroadcast|doSetVar,1
"{script}|*|*|*|receiveGo",10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
script|doIf|{script}|*|createClone|doWait,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{doGlide}|*|*|literal:userDef,1
"{sprite:userDef}|*|*|*|script",8
doIf|script|{doSetVar}|literal:userDef|*,9
"{script}|receiveMessage|show|doForever|*",1
"{reportDifference}|var:userDef|*|*|*",1
"{script}|*|receiveGo|show",1
"{script}|*|*|changeScale|doSetVar",2
"{script}|*|doBroadcast|doSetVar|hide",1
script|{changeXPosition}|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage|show|doForever,2
"{script}|*|receiveGo",5
reportNot|{reportEquals}|reportQuotient|reportRound|*|*,1
script|{doWait}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doRepeat|script|{changeScale}|*|var:userDef|*,2
reportAttributeOf|{reportObject}|*|*|literal:userDef,3
list|reportJoinWords|{list}|*|*|*|var:userDef,1
"{doSetVar}|*|*|varMenu:userDef",16
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|*|*|*|receiveGo",13
doRepeat|script|{changeXPosition}|literal:userDef|*,2
"{sprite:userDef}|*|*|script|*",1
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",1
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{changeScale}|reportDifference|*|*|*,1
script|doIf|{script}|removeClone|*|*|*,1
doIfElse|{script}|*|doSwitchToCostume,3
"{doIfElse}|*|reportTouchingObject|script",1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,17
doIfElse|script|{doSwitchToCostume}|*|*|reportJoinWords|*,2
"{gotoXY}|literal:userDef",1
reportAnd|{reportNot}|*|reportTouchingObject|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveGo,10
"{doSetVar}|*|*|*|varMenu:userDef",21
snapshot|stage:userDef|{sprite:userDef}|script,10
reportOr|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
reportDifference|{var:userDef}|*,1
script|{doIf}|reportAnd,3
doIf|{script}|*|*|hide|doWaitUntil,1
"{gotoXY}|*|*|literal:userDef",1
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,2
"{script}|gotoXY|doSwitchToCostume|*|*",1
reportRound|{reportQuotient}|*|*|getCostumeIdx,2
"{script}|doGlide|doGlide|doGlide",1
doIf|script|{doIf}|*|reportAnd,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
doIf|{script}|*|doSetVar,7
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|createClone|doWearNextCostume,7
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
reportOr|reportNot|{reportTouchingObject}|literal:userDef,3
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",1
script|{doIf}|*|*|*|reportAnd,7
"{reportEquals}|*|literal:userDef|var:userDef",11
doIfElse|script|{doIf}|*|reportEquals|script|*,2
doIfElse|script|{doSwitchToCostume}|*|reportJoinWords|*,1
doIfElse|script|{doIf}|*|*|reportEquals,2
stage:userDef|{sprite:userDef}|script|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doSetVar|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,2
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,2
doIf|{script}|doSetVar,16
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{reportEquals}|literal:userDef|reportJoinWords|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
"{doGlide}|literal:userDef|literal:userDef",16
script|doSwitchToCostume|{reportQuotient}|var:userDef|literal:userDef|*,1
script|{doForever}|*|script|*,7
doWaitUntil|reportOr|{reportEquals}|var:userDef,2
script|{changeXPosition}|literal:userDef|*|*,6
"{script}|*|receiveMessage|show|doForever",1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,9
"{script}|*|doSetVar",6
sprite:userDef|{script}|doWearNextCostume|doWearNextCostume|changeXPosition|doRepeat,1
doSwitchToCostume|reportDifference|{getCostumeIdx}|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doGlide|doGlide,1
script|doIf|{reportEquals}|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef,1
doForever|{script}|*|doIfElse|doIf|*,1
"{doSetVar}|literal:userDef|*|*",15
script|doForever|{script}|*|doIf,5
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,6
stage:userDef|{sprite:userDef}|*|*|script|script,6
doIf|{script}|doSetVar|doChangeVar|doWaitUntil|doSetVar,1
"{doIfElse}|script|*|*|*",1
doIf|{script}|doChangeVar|doWaitUntil,2
script|{doIfElse}|script|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,2
"{doForever}|script",7
reportEquals|{reportJoinWords}|*|*|list,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
"{script}|*|*|*|doSetVar",2
script|doIfElse|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|receiveGo|hide,4
doForever|script|{doIfElse}|script|*|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,8
doIf|{script}|*|*|doSetVar,6
"{reportEquals}|literal:userDef|var:userDef|*",3
doWaitUntil|{reportOr}|*|reportEquals|reportNot|*,2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doWait,1
doIf|script|{doSetVar}|*|varMenu:userDef,4
sprite:userDef|script|{doWaitUntil}|*|reportEquals,1
"*|*|{snapshot}|varDec:userDef",8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
reportAttributeOf|{reportObject}|literal:userDef|*|*,3
doSwitchToCostume|{reportQuotient}|*|var:userDef|literal:userDef,1
"{setEffect}|literal:userDef",2
"{reportAnd}|*|reportMouseDown|reportTouchingObject",1
doIf|{reportEquals}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
doIf|{reportAnd}|*|*|reportMouseDown|reportTouchingObject,3
script|{changeXPosition}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIfElse|reportEquals|{literal:userDef}|*,1
createClone|{literal:userDef}|*|*|*,1
doIf|script|{doIf}|*|reportAnd|script,1
sprite:userDef|{script}|doWait|hide,1
"{gotoXY}|literal:userDef|*|*",1
script|doIfElse|{reportTouchingObject}|*|literal:userDef,2
changeScale|{reportDifference}|*|literal:userDef,1
doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef,1
"{script}|*|doIfElse|*|*",1
doForever|script|{doIf}|script|*|*,2
"{reportEquals}|*|*|*|literal:userDef",15
"{setScale}|literal:userDef|*|*",3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doWearNextCostume|changeXPosition|doRepeat|createClone,1
script|doIf|{reportAnd}|reportEquals|reportNot,1
"{reportNot}|*|reportTouchingObject|*|*",2
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
"{doIfElse}|reportTouchingObject|script",1
script|{doSwitchToCostume}|*|literal:userDef,5
doIf|script|{doIf}|*|reportEquals,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
script|playSound|{literal:userDef}|*|*,1
reportEquals|reportRound|{reportQuotient}|*|*|getCostumeIdx|literal:userDef,2
script|doIf|{script}|*|doSetVar|doChangeVar,2
"{reportAnd}|*|*|*|reportEquals",3
"{reportOr}|*|reportEquals|reportNot",1
script|goToLayer|{literal:userDef}|*|*,1
reportEquals|{reportJoinWords}|*|list|*|*,2
doIfElse|script|{doSwitchToCostume}|reportJoinWords,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,7
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*",11
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,4
doIf|script|{doSetVar}|literal:userDef|*|*|*,8
script|doIf|{script}|doWaitUntil,4
"{doSetVar}|*|varMenu:userDef",2
doIf|reportNot|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
"{doForever}|script",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
doIf|{script}|doSetVar|*|*|*,2
reportEquals|reportJoinWords|{list}|*|var:userDef|reportJoinWords|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
script|{doWait}|literal:userDef|*,6
doIf|{script}|doIf|doIf|doIf|doIf,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doSwitchToCostume|reportJoinWords|{list}|reportJoinWords|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{reportAnd}|reportTouchingObject|*|*",2
doIfElse|reportTouchingObject|{literal:userDef}|*,1
"{script}|doSetVar|doWait|*",1
script|{doIf}|*|*|*|reportEquals,4
script|{gotoXY}|literal:userDef|*,2
doIf|script|{doIf}|*|reportEquals,4
"{reportAnd}|reportEquals|reportNot|*|*",1
"{reportAttributeOf}|literal:userDef",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|script|script|*",1
doIf|reportAnd|{reportNot}|*|reportTouchingObject,1
reportEquals|{reportRound}|reportQuotient|*|*,2
stage:userDef|sprite:userDef|{script}|createClone|doWearNextCostume,4
script|doIfElse|{script}|*|*|*|doSwitchToCostume,5
doRepeat|script|{changeScale}|var:userDef,1
stage:userDef|{sprite:userDef}|script,4
doIf|{script}|doSetVar|show|removeClone,1
sprite:userDef|{script}|gotoXY|doSetVar,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|createClone|doWearNextCostume,1
script|{doBroadcast}|literal:userDef|*|*|*,2
"{reportAnd}|*|reportMouseDown|reportNot|*",1
sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
doIf|script|{doIf}|*|*|reportEquals,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{reportAttributeOf}|literal:userDef|reportObject|*",2
"{doGlide}|*|*|literal:userDef|literal:userDef",2
"{doIfElse}|*|*|*|reportEquals",1
"{doChangeVar}|literal:userDef",5
"{setEffect}|literal:userDef",1
snapshot|{customBlock:userDef}|*|script|*|*,1
doForever|{script}|*|*|doIfElse,1
script|{doSetVar}|literal:userDef|*,19
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
reportNot|{reportEquals}|*|*|*|reportQuotient,1
"{script}|*|doIfElse|doIf",2
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{doRepeat}|*|*|literal:userDef|script",3
script|doRepeat|{script}|doWearNextCostume|changeXPosition|*,2
doIfElse|reportEquals|{var:userDef}|*,1
script|{doIfElse}|script,4
script|{changeXPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doSwitchToCostume|gotoXY|createClone,1
script|doIf|{script}|*|*|removeClone,1
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,3
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,1
script|doIf|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",5
"{reportEquals}|literal:userDef|var:userDef",3
script|{gotoXY}|*|literal:userDef,11
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|reportAnd|{reportNot}|*|reportTouchingObject|*,1
list|reportJoinWords|{list}|var:userDef|var:userDef|*|*,1
"{doIf}|script|*|*",5
doIf|{script}|doWait|*|*|*,1
"{reportJoinWords}|*|*|*|list",5
sprite:userDef|{script}|doWearNextCostume,13
sprite:userDef|{script}|gotoXY|createClone,1
doWaitUntil|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doForever}|*|*|script,8
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|script|{doSetVar}|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,12
reportEquals|reportRound|{reportQuotient}|getCostumeIdx|literal:userDef|*|*,2
script|doIf|{script}|*|doSetVar,5
"{script}|doSetVar|removeClone|*",1
script|{doIf}|reportAnd|script|*,1
doRepeat|{script}|doWearNextCostume,2
script|doForever|{script}|doWearNextCostume|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{sprite:userDef}|script|*|*|*",11
reportAttributeOf|{reportObject}|literal:userDef|*,1
"{doIf}|reportAnd|script",4
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{reportNot}|reportEquals|*|*|*",1
sprite:userDef|{script}|setScale,2
"{doIf}|reportNot|script|*",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
doForever|script|{doIf}|*|*|reportNot,1
sprite:userDef|{script}|createClone|doWearNextCostume,2
script|doIf|{script}|*|*|doBroadcast,1
doIf|{script}|*|*|doSetVar,3
"{doGlide}|literal:userDef",9
"{doSetVar}|*|varMenu:userDef",22
script|doIf|{reportEquals}|literal:userDef,4
"{reportQuotient}|getCostumeIdx|literal:userDef",2
script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportEquals}|*|*|literal:userDef",6
script|doIf|{script}|doSetVar|doSetVar|show|removeClone,1
script|{createClone}|*|literal:userDef|*|*,6
script|{createClone}|literal:userDef|*|*,4
sprite:userDef|{script}|doForever|*|*|*,3
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,3
"{sprite:userDef}|script|script|*",5
"{reportAnd}|reportNot",1
script|{createClone}|*|*|literal:userDef|*,3
doWaitUntil|{reportEquals}|*|literal:userDef,1
reportEquals|reportAttributeOf|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
doWaitUntil|reportOr|{reportNot}|reportTouchingObject|*|*|*,3
"{script}|*|doSwitchToCostume",4
sprite:userDef|script|{changeXPosition}|*|literal:userDef,2
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|{script}|doWait|hide|*|*,2
"{reportAttributeOf}|*|*|*|literal:userDef",3
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doSetVar|*|*",6
"{reportJoinWords}|*|list",1
"{reportAttributeOf}|literal:userDef",4
"{sprite:userDef}|*|script|script",8
"{doSetVar}|*|varMenu:userDef|literal:userDef",18
sprite:userDef|script|{receiveMessage}|literal:userDef,5
"{changeXPosition}|*|literal:userDef|*",6
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,7
"{doGlide}|literal:userDef",7
doIf|script|{doChangeVar}|literal:userDef|*|*,4
reportAnd|{reportTouchingObject}|*|literal:userDef,6
doIfElse|{script}|*|doSwitchToCostume,5
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
doSetVar|reportAttributeOf|{reportObject}|*|*|literal:userDef|*,3
reportNot|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
reportJoinWords|{list}|reportJoinWords,2
"{reportNot}|*|reportEquals",2
"{reportAttributeOf}|reportObject",3
doRepeat|script|{changeScale}|*|var:userDef,1
script|doIfElse|{reportEquals}|*|literal:userDef,2
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
"{doChangeVar}|literal:userDef",7
"{doSetVar}|varMenu:userDef|literal:userDef|*",14
doIf|script|{doWaitUntil}|reportOr|*,3
script|{goToLayer}|*|literal:userDef,2
"{reportNot}|*|reportEquals|*|*",2
"{doSetVar}|varMenu:userDef|reportAttributeOf",1
"{doRepeat}|*|literal:userDef",4
script|doIf|{reportAnd}|reportNot|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,4
"{doWait}|*|literal:userDef|*",3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
script|{doWait}|*|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
script|{doSetVar}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doSetVar|show,1
"{script}|*|*|doRepeat|setScale",1
"{sprite:userDef}|script|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
"{gotoXY}|*|*|literal:userDef",3
reportAnd|{reportEquals}|*|getScale|literal:userDef|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doGlide,8
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
doForever|script|{doIf}|reportNot|script|*,1
doForever|{script}|*|doIf|*|*,1
doWaitUntil|{reportEquals}|var:userDef|*|*,1
