PQGram,Count
"{doGlide}|reportRandom|reportRandom",4
script|doIfElse|{reportEquals}|*|literal:userDef,3
"{script}|receiveMessage|doIfElse",1
"{sprite:userDef}|script|script|script",26
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
"*|{snapshot}|*|*|*|stage:userDef",1
doGlide|{reportRandom}|*|*|literal:userDef,8
sprite:userDef|{script}|hide|*|*,29
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doForever|*,4
doIfElse|{script}|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,12
script|{doIfElse}|*|*|*|reportEquals,7
"{receiveMessage}|literal:userDef|*|*",3
script|{receiveInteraction}|*|literal:userDef|*,5
reportAnd|{reportLessThan}|*|var:userDef|literal:userDef|*,3
script|doIfElse|{script}|*|*|doSetVar|doBroadcast,1
doIfElse|{reportAnd}|*|reportLessThan|reportLessThan|*,1
doForever|script|{createClone}|*|literal:userDef|*|*,2
"{script}|*|doIf|*",8
sprite:userDef|{script}|*|receiveGo,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,27
"{script}|receiveMessage",34
script|doIfElse|{script}|doIfElse|*|*|*,6
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|{script}|doIf|*|*|*,9
"{doSetVar}|varMenu:userDef|reportJoinWords",1
sprite:userDef|script|{doWait}|*|reportRandom|*,3
doIfElse|script|{doIfElse}|script|*,1
"{script}|*|*|*|doIf",1
"{script}|*|*|receiveOnClone",9
doIfElse|script|{doSetVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setEffect|doWait,1
"{doSetVar}|literal:userDef",39
snapshot|stage:userDef|{sprite:userDef}|script|script|script,36
sprite:userDef|{script}|*|*|receiveGo|doForever,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",15
"{reportRandom}|literal:userDef",20
"{script}|receiveOnClone",9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,19
script|changeEffect|{literal:userDef}|*,1
script|doIfElse|{script}|*|*|*|doIfElse,3
doIfElse|reportEquals|{literal:userDef}|*|*,1
script|{doGotoObject}|*|*|*|literal:userDef,7
"{sprite:userDef}|script",8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|clearEffects|hide|*|*,1
doIfElse|{script}|doIfElse|*|*,9
doIf|{script}|*|*|doGotoObject,1
script|{doIfElse}|*|*|reportAnd|script,5
doIf|{reportEquals}|literal:userDef|var:userDef|*,11
"{doIfElse}|reportEquals|script|script",6
script|doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doGotoObject}|*|literal:userDef,4
"{script}|doIfElse",21
"{script}|hide",15
"{doRepeat}|*|literal:userDef|script",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,11
script|{doWait}|*|literal:userDef|*|*,12
script|{receiveMessage}|literal:userDef|*|*|*,17
"{script}|show",17
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{reportLessThan}|var:userDef",11
"{reportJoinWords}|*|*|*|list",1
"{gotoXY}|*|literal:userDef|literal:userDef",16
doForever|script|{doIf}|reportEquals|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
"{script}|receiveOnClone|doIfElse",1
"{doSwitchToCostume}|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doSetVar|doIfElse|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,19
sprite:userDef|script|{doIf}|script|*,2
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,13
doIf|{script}|*|doSetVar,1
"{doSetVar}|*|varMenu:userDef",30
sprite:userDef|{script}|*|receiveMessage,18
"{doWait}|*|literal:userDef",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,5
"{script}|*|*|doBroadcast|*",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,21
script|{doIfElse}|*|reportEquals|script|script,3
script|{doIfElse}|reportAnd|script,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{changeXPosition}|*|reportRandom|*,1
changeXPosition|reportRandom|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|*|goBack,2
doIfElse|{script}|doChangeVar|*,2
"{script}|doIfElse|*|*",11
stage:userDef|sprite:userDef|{script}|doIf|*,4
"{script}|doChangeVar|*|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
"{script}|*|*|receiveMessage|doSetVar",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{receiveInteraction}|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,15
script|{doSwitchToCostume}|*|*|literal:userDef,3
"{receiveMessage}|*|*|*|literal:userDef",10
"{reportEquals}|var:userDef|*",19
script|doIfElse|{script}|*|*|*|doGotoObject,4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doSetVar|doChangeVar|hide,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,25
doSetVar|{reportJoinWords}|list|*|*,1
sprite:userDef|{script}|*|*|receiveGo,13
script|{doForever}|*|*|script,12
script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",35
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|hide,3
"{sprite:userDef}|*|script|script|script",13
script|{doBroadcast}|literal:userDef|*,11
sprite:userDef|{script}|receiveInteraction,7
stage:userDef|{script}|receiveGo|doSwitchToCostume|doForever|*,1
"{receiveMessage}|*|*|literal:userDef|*",28
doForever|{script}|doWait|doChangeVar|*,2
doIf|script|{doRepeat}|script,1
script|doIfElse|{script}|*|doSetVar|doBroadcast|*,1
"{doIfElse}|*|reportAnd|script|script",6
sprite:userDef|{script}|*|*|*|receiveOnClone,6
"{sprite:userDef}|script|script|script|*",6
sprite:userDef|script|{doIf}|reportEquals|script|*|*,1
doIfElse|reportAnd|{reportLessThan}|*|*|var:userDef,2
"{script}|receiveInteraction",1
sprite:userDef|{script}|doForever|*|*|*,8
"{script}|*|receiveMessage|doWait",4
script|doIf|{script}|hide|clearEffects|*,1
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doSetVar,17
sprite:userDef|{script}|doIfElse|*,5
"{receiveMessage}|*|*|literal:userDef",36
doIfElse|{script}|*|doIfElse|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef,19
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
script|{receiveMessage}|*|*|literal:userDef,25
"{script}|*|receiveMessage",30
"{receiveMessage}|literal:userDef",1
sprite:userDef|script|{doIf}|*|reportEquals,4
sprite:userDef|{script}|receiveGo|hide|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
doIfElse|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIf|script|{doIfElse}|script|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
doIfElse|script|{doForever}|*|script|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,15
"{script}|doSwitchToCostume|*|*|*",6
stage:userDef|sprite:userDef|{script}|doWait|show|doWait,1
doForever|{script}|createClone|*,3
script|{doIfElse}|script|*|*|*,15
"{script}|doIfElse|*|*|*",12
sprite:userDef|script|{receiveMessage}|literal:userDef|*,37
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,12
"{doBroadcast}|literal:userDef|*",14
doIfElse|{script}|*|*|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
doIfElse|script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|hide|*,1
"{script}|doSetVar",29
sprite:userDef|{script}|createClone|*,1
doForever|{script}|*|doIf,1
script|{doForever}|*|*|script|*,7
script|{gotoXY}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|doSetVar|*",6
"{receiveInteraction}|*|literal:userDef|*|*",9
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{reportTouchingObject}|literal:userDef|*|*",9
sprite:userDef|script|{doSetVar}|varMenu:userDef,23
sprite:userDef|{script}|receiveGo|gotoXY|doSwitchToCostume|clearEffects,1
doWait|{reportRandom}|*|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{script}|*|receiveMessage",10
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,23
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
script|doIfElse|{reportEquals}|var:userDef|*|*,2
"{doSetVar}|*|*|varMenu:userDef",21
"{doGlide}|literal:userDef|reportRandom",4
"{gotoXY}|*|literal:userDef",12
script|{doSetVar}|varMenu:userDef,40
"{script}|receiveInteraction|doIf",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY,13
script|doIf|{reportEquals}|var:userDef|*|*|*,8
"{createClone}|*|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,32
"{script}|doSwitchToCostume|*|*|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|script,75
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,38
"{script}|receiveMessage",35
"{script}|*|receiveInteraction",8
snapshot|stage:userDef|{sprite:userDef}|script|script,11
doIfElse|reportAnd|{reportLessThan}|*|var:userDef,3
"{script}|show|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",2
"{script}|*|doForever|*",3
doIfElse|reportAnd|{reportLessThan}|var:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
"{reportRandom}|literal:userDef",21
script|doIfElse|{script}|show|*|*|*,2
"{doSetVar}|literal:userDef",40
script|{receiveInteraction}|*|*|*|literal:userDef,3
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doIf|{script}|*|*|removeClone|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,8
"{doSetVar}|*|varMenu:userDef|literal:userDef",22
"{doSetVar}|literal:userDef|*|*",42
sprite:userDef|{script}|*|receiveMessage|*,1
doIfElse|{script}|doIfElse|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script,55
"{reportEquals}|literal:userDef|var:userDef|*|*",11
"{receiveMessage}|literal:userDef",2
script|{changeXPosition}|reportRandom|*|*|*,1
doIfElse|{script}|doBroadcast|*|*,4
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,6
script|doIf|{reportEquals}|*|*|*|literal:userDef,9
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|{setEffect}|*|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef,20
"{script}|receiveGo|doSetVar",5
snapshot|stage:userDef|{sprite:userDef}|*|script,22
"{script}|hide",16
sprite:userDef|{script}|doIfElse|*|*|*,3
doIf|{script}|doBroadcast|*|*|*,5
"{script}|show",18
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|receiveMessage,19
script|{receiveMessage}|literal:userDef,37
"{receiveMessage}|*|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|{script}|hide|*|*,26
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",20
script|doIf|{script}|doSetVar,3
sprite:userDef|script|{clearEffects}|*|*,1
doIfElse|script|{doForever}|script|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,10
sprite:userDef|{script}|*|receiveMessage|hide|*,5
"{gotoXY}|literal:userDef",28
stage:userDef|sprite:userDef|{script}|hide|goToLayer,2
"{reportAnd}|*|*|*|reportTouchingObject",2
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,8
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,7
sprite:userDef|{script}|show,8
"{gotoXY}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,37
"{changeEffect}|literal:userDef|literal:userDef",1
script|doIfElse|{script}|*|*|doGotoObject,4
"{reportTouchingObject}|*|*|literal:userDef",11
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,9
stage:userDef|sprite:userDef|{script}|gotoXY,2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|show|*|*,3
"{doWait}|*|literal:userDef|*|*",4
"{script}|doWait|doChangeVar",1
"{doBroadcast}|*|literal:userDef|*",10
"{sprite:userDef}|script",7
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,7
script|{doIf}|*|*|*|reportTouchingObject,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,8
stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
script|{doBroadcast}|*|*|literal:userDef,13
doForever|script|{doIfElse}|script|script|*,2
"{sprite:userDef}|script|script|script|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,15
"{script}|doIfElse",22
"{gotoXY}|*|literal:userDef|literal:userDef|*",18
"{reportRandom}|literal:userDef|literal:userDef",8
stage:userDef|{sprite:userDef}|script|script|script,43
"{receiveMessage}|*|*|literal:userDef|*",31
"{script}|gotoXY|doWait|goToLayer",3
doForever|script|{doIf}|*|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
"{script}|*|*|receiveMessage|doSetVar",3
"{script}|*|doBroadcast|doChangeVar|*",1
doIfElse|script|{doIfElse}|script|*,4
script|{receiveMessage}|literal:userDef|*|*|*,33
"{reportLessThan}|var:userDef",10
sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,14
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
doIfElse|{script}|*|doIf|*,1
"{doBroadcast}|*|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,14
"{script}|*|doWait|changeEffect",2
"{sprite:userDef}|script|*|*|*",1
doIfElse|{reportLessThan}|*|*|*|literal:userDef,4
script|{doBroadcast}|*|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
"*|{snapshot}|varDec:userDef|varDec:userDef",11
"{script}|show|*|*|*",7
doIfElse|{script}|doGotoObject|*|*|*,4
"{doGlide}|reportRandom|*|*",4
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doForever}|script|*",12
"{script}|*|doGotoObject",5
sprite:userDef|{script}|*|*|receiveMessage|hide,2
"{reportEquals}|literal:userDef|var:userDef|*|*",14
"{script}|*|*|receiveGo",24
script|{receiveMessage}|literal:userDef,17
script|{receiveMessage}|*|*|literal:userDef,22
"{script}|receiveInteraction",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,33
sprite:userDef|script|{doIf}|*|reportEquals,7
"{doIf}|reportEquals|script|*",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{doIfElse}|script",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*,34
sprite:userDef|{script}|*|*|*|receiveMessage,38
reportAnd|{reportTouchingObject}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
"{doWait}|*|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|script|script,40
"{script}|*|*|doIfElse",16
script|{doIfElse}|script|script|*|*,11
"{receiveMessage}|*|literal:userDef|*",14
doIfElse|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|*|script,11
"{script}|*|doWait|createClone|*",2
script|doIfElse|{script}|*|*|doIfElse,3
"{doSwitchToCostume}|literal:userDef|*",3
script|doIfElse|{reportAnd}|reportEquals|reportLessThan|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{doBroadcast}|*|*|literal:userDef,10
"{script}|*|doSetVar|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
script|{doGlide}|*|*|literal:userDef|reportRandom,1
"{doSetVar}|varMenu:userDef|literal:userDef",42
script|{receiveMessage}|*|*|*|literal:userDef,28
sprite:userDef|{script}|*|receiveGo|gotoXY,10
script|{doWait}|*|*|literal:userDef|*,17
sprite:userDef|script|{doIf}|reportEquals|script|*,9
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|{receiveInteraction}|*|literal:userDef|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",11
"{sprite:userDef}|*|script|script|script",10
"{reportAnd}|*|reportLessThan|reportLessThan",1
doIfElse|script|{doBroadcast}|*|literal:userDef,7
sprite:userDef|{script}|*|*|receiveMessage,19
doIfElse|{literal:userDef}|*|*|*,1
"{script}|gotoXY|doWait",2
sprite:userDef|{script}|gotoXY|show|*,1
"{script}|*|doForever|*|*",3
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,2
"{reportAnd}|*|reportTouchingObject|reportTouchingObject|*",3
script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,23
script|{doSetVar}|varMenu:userDef|literal:userDef,15
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{receiveInteraction}|literal:userDef|*",8
"{doSetVar}|varMenu:userDef|literal:userDef",22
"{sprite:userDef}|script|script|*",12
sprite:userDef|{script}|hide|*|*|*,19
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,12
script|doIfElse|{reportAnd}|*|*|*|reportTouchingObject,3
sprite:userDef|{script}|*|*|receiveGo,19
script|doIf|{reportEquals}|literal:userDef|var:userDef,3
"{receiveMessage}|*|*|literal:userDef|*",34
doIfElse|{reportAnd}|*|*|*|reportTouchingObject,3
sprite:userDef|{script}|gotoXY|doWait,3
"{receiveMessage}|literal:userDef",3
sprite:userDef|{script}|goToLayer|hide|*|*,1
"{doWait}|*|literal:userDef|*|*",1
"{doIfElse}|*|reportAnd|script|script",3
"{script}|doSetVar",28
"{script}|doIfElse|*|*|*",9
"{script}|hide",17
"{script}|show",19
sprite:userDef|{script}|receiveGo|doForever|*,3
"{reportLessThan}|var:userDef",9
doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doIf|*,2
"{receiveMessage}|*|*|*|literal:userDef",7
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|goToLayer,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
script|{createClone}|*|*|literal:userDef|*,1
doIf|{script}|doSetVar|doSwitchToCostume|show|doWait,1
doIfElse|{script}|*|doSwitchToCostume|doBroadcast|doSetVar,1
sprite:userDef|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
sprite:userDef|{script}|doSetVar|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
doIfElse|script|{doBroadcast}|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject,1
doIfElse|script|{doGotoObject}|literal:userDef|*|*,4
"{script}|*|doSwitchToCostume|*|*",1
script|{doGlide}|literal:userDef|reportRandom,1
"{script}|doIfElse|*|*|*",18
sprite:userDef|script|{doForever}|*|script|*,10
doForever|script|{doIf}|script,3
sprite:userDef|script|{doChangeVar}|varMenu:userDef,3
stage:userDef|{sprite:userDef}|script|script|script,46
"{reportRandom}|*|*|*|literal:userDef",15
doGlide|{reportRandom}|*|literal:userDef,8
