PQGram,Count
doIf|{reportOr}|reportTouchingColor|*|*,1
script|{doIf}|reportOr|script|*,6
doIf|{script}|*|doSwitchToCostume|*,20
doForever|{script}|doIf|doIf|doIf,17
"{script}|*|doChangeVar",8
"{script}|removeClone|*|*",2
doIf|script|{doRepeat}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*|*,6
"{varDec:userDef}|*|*|*",1
doForever|script|{changeXPosition}|literal:userDef,1
"{reportOr}|reportOr|reportTouchingColor|*|*",3
script|{turn}|*|literal:userDef,2
doIf|script|{doRepeat}|*|literal:userDef|script|*,5
doIf|reportOr|{reportLessThan}|*|*|var:userDef,8
"{reportEquals}|literal:userDef|var:userDef",2
"{script}|doIf",32
doForever|script|{doIf}|reportOr,27
script|doIf|{reportTouchingObject}|*|*|literal:userDef,9
"{reportLessThan}|*|*|*|var:userDef",4
"{script}|*|*|doSetVar|*",1
"{reportEquals}|var:userDef|*",5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,13
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,23
doIf|reportOr|{reportLessThan}|var:userDef,8
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
script|{doIf}|*|reportOr,6
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
"{reportAttributeOf}|literal:userDef",15
reportRandom|reportRandom|{literal:userDef}|*|*|*|*,1
script|{changeXPosition}|*|*|literal:userDef,3
"{script}|doIf|*|*",11
doRepeat|script|{doIf}|*|*|*|reportTouchingColor,4
"{reportOr}|*|*|literal:userDef",1
"{reportOr}|*|*|reportTouchingColor",10
"{script}|*|show|changeXPosition",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{reportOr}|*|reportEquals|reportLessThan",5
script|{doChangeVar}|literal:userDef,17
"{doSetVar}|literal:userDef|*",11
"{reportLessThan}|*|*|*|var:userDef",7
doIf|{script}|*|doChangeVar|doWait,7
doForever|{script}|doIf|doIf|*|*,6
script|{doIf}|reportTouchingColor|script,9
script|{doBroadcast}|literal:userDef|*|*,1
doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
doIf|{script}|*|changeYPosition|*,8
doWait|{reportRandom}|literal:userDef|*,5
doRepeat|{script}|changeXPosition|turn,2
"{doIf}|*|*|reportOr|script",30
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
doIf|script|{changeYPosition}|*|*|*|literal:userDef,7
"{doWait}|*|literal:userDef",6
"{changeXPosition}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|hide,2
"{reportTouchingColor}|literal:userDef|*|*",8
script|{changeYPosition}|literal:userDef|*|*|*,3
"{doForever}|script|*|*",10
"{doIf}|reportOr|script|*",6
script|doWait|{reportRandom}|*|*|*|literal:userDef,6
doForever|script|{doIf}|*|reportOr|script|*,12
script|{doForever}|script|*|*|*,8
script|doIf|{reportOr}|*|*|reportOr|reportTouchingColor,11
"{script}|doChangeVar",2
"{doRepeat}|*|literal:userDef|script",4
"{doBroadcast}|*|*|literal:userDef|*",4
script|doIf|{reportEquals}|reportAttributeOf|*|*,4
doIf|script|{changeYPosition}|*|literal:userDef,5
"{script}|*|*|*|doIf",3
"{script}|changeYPosition",6
doIf|{script}|*|doSwitchToCostume|hide|doBroadcast,1
script|{changeXPosition}|*|literal:userDef|*,6
"{doChangeVar}|*|varMenu:userDef",16
script|{doIf}|*|reportOr|script,4
doIf|{reportOr}|reportOr,10
doIf|reportAnd|{reportOr}|*|*|reportOr|reportTouchingColor,1
doIf|{script}|*|hide|*|*,4
sprite:userDef|{script}|hide|*|*,12
script|doIf|{reportOr}|*|reportOr|reportTouchingColor|*,1
doRepeat|script|{doIf}|*|*|reportTouchingColor,2
"{doWait}|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{sprite:userDef}|script|script",27
"{script}|doIf",33
script|{doIf}|reportOr,9
"{doIf}|script|*",18
doIf|reportOr|{reportLessThan}|*|var:userDef|literal:userDef,2
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,3
doIf|{script}|*|changeYPosition|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,9
"{script}|*|*|doRepeat|*",2
script|doIf|{script}|*|*|*|doSwitchToCostume,17
"{script}|hide|*",2
doIf|{script}|*|*|doChangeVar|hide,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,11
script|{changeXPosition}|*|*|literal:userDef,6
"{reportTouchingObject}|literal:userDef|*|*",6
reportOr|{reportLessThan}|var:userDef,7
doForever|script|{doIf}|reportOr|script,34
"{reportLessThan}|*|*|*|var:userDef",1
doRepeat|script|{changeXPosition}|*|literal:userDef|*,6
doForever|script|{doIf}|reportOr|script,25
doIf|reportOr|{reportOr}|*|reportTouchingColor|reportTouchingColor,6
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
script|doForever|{script}|doGotoObject|changeYPosition,3
reportRandom|reportRandom|{reportRandom}|literal:userDef|reportRandom|*,3
doIf|script|{doRepeat}|literal:userDef|script,7
"{script}|changeYPosition",9
"{reportTouchingColor}|*|literal:userDef",12
script|doIf|{script}|*|*|doChangeVar,13
script|{doWait}|*|*|reportRandom,6
script|doIf|{script}|doSwitchToCostume|*|*|*,19
sprite:userDef|{script}|doForever,6
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
doIf|{script}|*|changeYPosition,12
script|{doForever}|*|script|*|*,10
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*,18
doForever|{script}|doIf|doIf|doIf,29
"{doWait}|*|literal:userDef|*",10
script|{doIf}|reportOr|script|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|*,1
sprite:userDef|{script}|doForever|*|*|*,9
"{reportRandom}|literal:userDef|*|*",3
script|doRepeat|{script}|*|show|changeXPosition,6
"{script}|changeYPosition|*|*",5
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{changeXPosition}|*|*|literal:userDef",6
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef,12
sprite:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSwitchToCostume,2
reportOr|{reportTouchingColor}|literal:userDef|*|*,22
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,4
doIf|{script}|*|*|*|changeYPosition,8
"{doIf}|reportTouchingColor|script|*",5
reportOr|{reportLessThan}|*|var:userDef,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,11
reportOr|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,6
doIf|script|{doChangeVar}|literal:userDef|*|*|*,18
script|doForever|{script}|doIf,7
doIf|reportOr|{reportLessThan}|literal:userDef|*|*|*,5
script|{doIf}|script|*|*|*,69
stage:userDef|sprite:userDef|{script}|changeYPosition|doIf|doIf,1
"{doForever}|*|script",17
"{doBroadcast}|*|*|literal:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,11
script|doIf|{script}|doChangeVar,14
script|doForever|{script}|*|doIf|*|*,2
"{reportDifference}|var:userDef|reportProduct|*",1
"{changeYPosition}|*|literal:userDef",4
reportOr|{reportLessThan}|var:userDef|literal:userDef|*,20
doIf|{reportOr}|*|*|*|reportEquals,12
"{doIf}|script|*",58
doRepeat|{script}|changeXPosition,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,30
"{script}|*|*|reportTouchingColor",1
doForever|script|{doIf}|reportKeyPressed|script|*,2
reportEquals|{literal:userDef}|*|*|*|*,1
reportOr|{reportLessThan}|var:userDef|literal:userDef|*,14
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*,5
doIf|{script}|*|doSwitchToCostume|*,11
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
script|{doIf}|script|*,48
"{script}|*|changeYPosition|*",4
doIf|{reportEquals}|literal:userDef,9
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,4
"{script}|show|doGotoObject|changeYPosition",4
doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
"{doIf}|*|*|reportTouchingColor|script",12
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{stage:userDef}|script|script|script",2
reportOr|{reportTouchingColor}|literal:userDef|*|*,28
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doForever|{script}|doWait,6
doForever|script|{doIf}|*|reportEquals|script,5
script|{changeXPosition}|literal:userDef|*|*|*,2
doIf|{reportOr}|reportLessThan|*|*|*,16
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",14
reportOr|{reportOr}|reportTouchingColor|reportTouchingColor,1
"{script}|doChangeVar",3
"{reportOr}|*|reportOr|reportTouchingColor",12
script|{doRepeat}|*|*|*|literal:userDef,6
script|{doHideVar}|*|*|varMenu:userDef,1
doIf|{script}|doChangeVar|doWait,2
"{sprite:userDef}|*|*|script",5
doRepeat|{script}|*|show|changeXPosition|turn,2
script|doIfElse|{script}|doSetVar|*|*|*,4
"{sprite:userDef}|*|script",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
"{doRepeat}|*|*|literal:userDef",8
sprite:userDef|{script}|*|*|*|receiveMessage,11
script|doIf|{script}|*|doSwitchToCostume|*,16
doForever|script|{changeYPosition}|var:userDef|*|*|*,1
doIf|reportOr|{reportLessThan}|*|var:userDef|literal:userDef|*,7
script|doIf|{script}|hide|doBroadcast|*,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",1
script|doForever|{script}|changeYPosition|doIf|*,1
changeXPosition|{reportProduct}|var:userDef|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,17
doRepeat|{script}|doIf,4
"{script}|doIf",34
doForever|{script}|doIf,48
doForever|{script}|doIf|doIf|doIf,26
"{script}|*|receiveGo|doForever",1
"{doIf}|script|*|*",38
"{script}|*|*|*|doPlaySoundUntilDone",1
"{changeXPosition}|literal:userDef|*|*|*",2
doForever|script|{doIf}|*|*|reportOr,31
script|{doIf}|script|*|*|*,50
"{script}|doChangeVar|hide",2
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
sprite:userDef|{script}|*|receiveGo|doForever,9
"{reportOr}|reportOr|reportTouchingColor|*",12
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,5
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|{changeXPosition}|*|*|literal:userDef,9
script|{doIf}|*|reportOr|script|*,29
reportOr|{reportOr}|reportTouchingColor|*,6
sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doSetVar}|*|varMenu:userDef",9
doIf|{reportOr}|reportEquals|reportLessThan|*|*,7
"{script}|*|*|doRepeat|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,14
script|doIf|{script}|hide,17
script|doRepeat|{script}|turn,2
"{reportAttributeOf}|literal:userDef",14
"{reportOr}|*|reportEquals",10
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,16
script|doIf|{script}|doChangeVar|hide|*,2
doForever|script|{doIf}|reportOr|script,28
"{doHideVar}|varMenu:userDef|*",3
script|{doWait}|*|*|reportRandom,3
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
doForever|script|{doIfElse}|*|reportLessThan|script|script,1
"{reportTouchingObject}|*|*|literal:userDef",8
"{reportTouchingObject}|*|literal:userDef|*",8
"{script}|changeYPosition",8
script|{doIf}|*|*|reportOr|script,22
script|{doIf}|*|*|*|reportOr,8
script|{doSwitchToCostume}|*|*|literal:userDef|*,25
doIf|{script}|*|doSwitchToCostume|*,14
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,14
script|{doIf}|reportKeyPressed,2
"{reportEquals}|var:userDef|*|*",10
doIf|reportOr|{reportOr}|reportTouchingColor|*|*,8
script|{doIf}|*|*|*|reportOr,27
doForever|{script}|doIf,8
doRepeat|{script}|*|*|show|changeXPosition,6
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,14
script|{turn}|literal:userDef,1
script|{doHideVar}|*|*|varMenu:userDef,4
doForever|script|{doIf}|reportOr|script|*,33
script|{doSetVar}|varMenu:userDef|literal:userDef|*,16
doIf|reportOr|{reportOr}|reportTouchingColor,7
script|{doRepeat}|script|*|*|*,10
"{doIf}|reportTouchingColor|script",2
doForever|{script}|doForever|*|*|*,1
"{doIf}|*|*|reportTouchingObject",14
script|doForever|{script}|doIf,58
script|{doIf}|*|*|*|reportTouchingObject,9
script|{doSetVar}|reportProduct,2
doIf|script|{doRepeat}|script,4
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,20
script|{doChangeVar}|*|varMenu:userDef,11
"{reportTouchingColor}|literal:userDef|*",12
reportOr|reportOr|{reportTouchingColor}|*|*|literal:userDef,14
changeYPosition|reportDifference|{reportProduct}|var:userDef|*,2
script|{doIf}|reportTouchingObject|script|*,14
doIf|reportOr|{reportEquals}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,16
doIf|{script}|*|doSwitchToCostume|*,8
sprite:userDef|{script}|*|receiveGo|doForever,6
"{changeYPosition}|literal:userDef|*",17
"{doSetVar}|*|*|*|varMenu:userDef",3
script|{doIf}|*|reportTouchingColor|script,4
"{doStopThis}|literal:userDef|*",1
"{script}|*|*|*|receiveMessage",15
"{doIf}|*|*|reportOr|script",6
doForever|script|{changeYPosition}|*|literal:userDef|*|*,5
reportOr|{reportOr}|reportTouchingColor,4
doIf|script|{doSetVar}|literal:userDef,3
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,7
stage:userDef|{sprite:userDef}|script|*|*,1
reportOr|{reportEquals}|var:userDef|*|*,15
sprite:userDef|script|{reportRandom}|reportRandom|*|*|*,1
"{reportProduct}|var:userDef|*",5
sprite:userDef|{script}|*|receiveMessage|hide,10
"{script}|changeYPosition",4
script|{doSetVar}|reportProduct|*,1
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,35
doIf|reportOr|{reportLessThan}|*|*|*|var:userDef,16
"{doIf}|*|reportOr|script|*",29
"{changeXPosition}|literal:userDef|*|*|*",5
"{reportOr}|reportTouchingColor|*|*",18
"{script}|doSwitchToCostume|*|*",21
"{script}|*|*|receiveMessage",2
doForever|script|{doIf}|*|reportOr,22
doIf|{reportTouchingObject}|literal:userDef|*|*,10
"{doSwitchToCostume}|*|literal:userDef|*|*",10
script|{doWait}|*|literal:userDef,10
script|doIf|{reportOr}|reportTouchingColor|*|*|*,12
"{script}|*|changeXPosition|turn|doIf",2
script|{doIf}|reportEquals|script,9
"{doSetVar}|*|*|varMenu:userDef",12
script|doIf|{script}|removeClone,2
sprite:userDef|script|{doIf}|reportEquals|script,1
script|{changeYPosition}|literal:userDef|*|*|*,4
"{reportAttributeOf}|*|literal:userDef|literal:userDef",4
doIf|reportOr|{reportLessThan}|var:userDef|literal:userDef|*|*,6
doIf|{reportTouchingObject}|*|*|*|literal:userDef,15
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doIf}|*|reportTouchingObject|script,15
script|{receiveMessage}|literal:userDef|*|*|*,5
doIf|reportOr|{reportEquals}|*|literal:userDef,16
doRepeat|script|{turn}|literal:userDef|*|*|*,7
"{doGotoObject}|*|*|*|literal:userDef",1
"{script}|*|*|receiveGo",10
doIf|{script}|*|*|createClone|doWait,1
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",10
script|{doStopThis}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,12
stage:userDef|sprite:userDef|{script}|hide,13
doIf|reportOr|{reportOr}|*|*|reportTouchingColor,9
script|{doSetVar}|literal:userDef|*|*|*,4
script|doIf|{script}|*|doRepeat|*|*,2
doIf|{reportOr}|reportTouchingColor|*|*,7
"{reportLessThan}|var:userDef|literal:userDef|*",15
"{doIf}|*|reportOr|script",20
doForever|script|{doForever}|*|script,3
script|doIf|{reportOr}|*|reportEquals|reportLessThan,16
script|{receiveMessage}|*|*|*|literal:userDef,17
"{doWait}|literal:userDef|*",5
"{reportTouchingColor}|*|*|literal:userDef",33
doForever|script|{changeYPosition}|literal:userDef,2
script|{changeYPosition}|*|*|literal:userDef|*,12
"{reportLessThan}|*|*|*|var:userDef",16
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef,22
script|doIf|{reportOr}|reportTouchingColor|*|*,5
"{reportEquals}|*|literal:userDef",24
script|reportTouchingColor|{literal:userDef}|*|*|*,1
"{script}|doIf",20
"{doForever}|*|script|*|*",5
"{reportRandom}|*|*|literal:userDef",5
"{script}|*|doSwitchToCostume|*",12
script|{doSetVar}|*|*|varMenu:userDef,1
script|{doIf}|*|*|reportEquals,4
"{reportRandom}|literal:userDef|literal:userDef",6
"{doSwitchToCostume}|*|*|literal:userDef",24
doRepeat|script|{show}|*|*|*,1
reportOr|{reportEquals}|*|*|literal:userDef,5
doIf|{reportTouchingColor}|literal:userDef,8
doForever|script|{changeXPosition}|*|*|*|literal:userDef,2
doIf|{script}|*|doChangeVar,13
script|{turn}|*|*|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,11
"{script}|receiveMessage|hide|*|*",10
"{doIf}|*|reportTouchingObject|script|*",7
"{reportLessThan}|var:userDef|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,22
"{reportLessThan}|literal:userDef|*",10
doRepeat|script|{changeXPosition}|*|literal:userDef,2
sprite:userDef|{script}|*|doForever,1
reportRandom|reportRandom|{reportRandom}|*|*|*|literal:userDef,2
"{script}|changeYPosition",3
"{doIf}|reportOr|script|*|*",2
script|doIf|{script}|*|*|*|hide,8
doIf|reportOr|{reportEquals}|*|literal:userDef,19
doForever|script|{doIf}|*|*|reportTouchingColor,1
"{script}|doChangeVar|doWait",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,24
doIfElse|{reportKeyPressed}|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,13
reportDifference|{reportProduct}|*|literal:userDef|var:userDef|*,2
"{doForever}|script",20
doIf|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,10
script|{doIf}|script,9
"{script}|*|doChangeVar|*",3
"{script}|*|doIf|doIf",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,8
reportOr|{reportLessThan}|var:userDef|literal:userDef,2
script|{doIf}|*|*|*|reportKeyPressed,3
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{reportLessThan}|*|literal:userDef|var:userDef",2
script|doIf|{script}|doRepeat,4
script|doForever|{script}|doIf,18
reportDifference|{reportProduct}|var:userDef|*,2
doIf|{reportOr}|*|*|reportOr,5
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,2
"{changeXPosition}|*|literal:userDef|*|*",6
doForever|script|{doIf}|reportOr|script|*,20
doForever|script|{doIf}|script,55
"{receiveMessage}|*|literal:userDef",10
script|{doSetVar}|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,18
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,7
"{reportOr}|reportOr",9
"{doIf}|*|*|reportOr|script",3
script|{doWait}|reportRandom,1
"{reportOr}|*|reportEquals|reportEquals",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,11
doIf|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,10
doIf|{script}|*|doSwitchToCostume|*,5
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,10
script|{changeYPosition}|*|literal:userDef|*|*,7
reportOr|{reportEquals}|*|*|literal:userDef,2
script|{doGotoObject}|*|*|literal:userDef,3
"{script}|*|doIf|doIf|doIf",2
doForever|{script}|*|*|doIf|doIf,4
doForever|{script}|doIf|*,11
script|doIf|{reportOr}|reportOr|reportTouchingColor|*|*,1
script|{doGotoObject}|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|*|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
doIf|{reportOr}|reportEquals|reportLessThan,9
