PQGram,Count
sprite:userDef|{script}|*|receiveGo,10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,6
sprite:userDef|{script}|gotoXY|*,2
doTellTo|{reifyScript}|list|script|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,18
"{script}|*|evaluateCustomBlock:userDef",22
"{script}|hide|*|*|*",13
"{receiveMessage}|*|*|literal:userDef|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
"{sprite:userDef}|*|script|script",9
stage:userDef|{sprite:userDef}|*|*|script,11
stage:userDef|sprite:userDef|{script}|receiveGo,6
stage:userDef|sprite:userDef|{script}|hide|*|*,15
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,13
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,8
"{sprite:userDef}|*|script|script|script",11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|*,2
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
"{script}|receiveGo|hide",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,9
"{script}|*|receiveGo|hide|*",5
"{script}|evaluateCustomBlock:userDef|show|*",1
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
"{sprite:userDef}|script|script",14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
"{receiveKey}|literal:userDef|*|*",2
"*|snapshot|{stage:userDef}|script|script",2
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{script}|hide|*",5
"{sprite:userDef}|script|script",19
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{script}|hide|*",10
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"{script}|evaluateCustomBlock:userDef|show|gotoXY|*",2
"{script}|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,4
"{sprite:userDef}|script|script|*|*",12
"{script}|*|*",1
"{script}|hide|*",15
"{script}|evaluateCustomBlock:userDef|hide|*",5
sprite:userDef|{script}|show|gotoXY|doWait|hide,1
stage:userDef|{sprite:userDef}|script|script|*|*,11
stage:userDef|sprite:userDef|{script}|hide|*|*,19
"{sprite:userDef}|script|*|*",5
stage:userDef|{sprite:userDef}|script|script|script|*,5
"{list}|*|*",1
"{script}|hide|*",20
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|evaluateCustomBlock:userDef|show|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,1
"{script}|hide|*|*",10
"{script}|show",13
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,21
"{script}|hide",11
sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|{script}|hide|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{script}|hide|gotoXY|*|*",1
stage:userDef|sprite:userDef|{script}|hide,6
"{sprite:userDef}|script|script",24
script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|*|*|receiveKey|hide",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,11
"{gotoXY}|literal:userDef|literal:userDef",3
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|*|*|receiveGo|hide",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|doWearNextCostume|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
stage:userDef|sprite:userDef|{script}|hide,11
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{sprite:userDef}|script",25
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{receiveKey}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{script}|*|*|*|evaluateCustomBlock:userDef",18
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,10
"{show}|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
sprite:userDef|script|{gotoXY}|literal:userDef,5
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|script,13
"{script}|show|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
stage:userDef|{sprite:userDef}|*|script|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
"{script}|gotoXY|hide",2
"{doTellTo}|reifyScript|list|*|*",1
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,1
"{receiveKey}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,10
sprite:userDef|{script}|*|*|receiveGo,7
"{script}|evaluateCustomBlock:userDef",3
"{sprite:userDef}|*|script|script|script",8
"{sprite:userDef}|script|script|*",10
"{sprite:userDef}|*|*|script",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,6
sprite:userDef|{script}|gotoXY|*|*,1
"{script}|receiveGo|gotoXY|hide|*",1
script|doTellTo|{reifyScript}|*|*|*|list,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
"{script}|*|*|*|receiveKey",2
"{script}|show|*|*|*",2
script|{gotoXY}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|show|*",2
stage:userDef|sprite:userDef|{script}|show|*|*,8
script|{gotoXY}|*|*|literal:userDef,7
"{sprite:userDef}|script|*|*",10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,1
"{script}|*|*|evaluateCustomBlock:userDef",21
"{script}|show|*",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,10
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
snapshot|{stage:userDef}|sprite:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,3
"{script}|hide|*|*|*",16
sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|show,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doTellTo,1
"{script}|*|*|*|receiveGo",14
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|{script}|show,9
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
"{script}|*|evaluateCustomBlock:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
"{script}|*|evaluateCustomBlock:userDef",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
"{script}|hide",12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
sprite:userDef|{script}|receiveMessage|doTellTo|show,1
"{receiveMessage}|*|*|*|literal:userDef",1
"{script}|hide|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
snapshot|stage:userDef|{sprite:userDef}|script,34
"*|*|{snapshot}|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,11
sprite:userDef|script|{doTellTo}|reifyScript,1
"{script}|*|*|*|evaluateCustomBlock:userDef",21
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,11
"{script}|*|*|*|evaluateCustomBlock:userDef",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{script}|*|receiveGo|hide|*",8
sprite:userDef|{script}|hide|*,22
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|{script}|*|receiveKey|hide,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
"*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|show,1
stage:userDef|{script}|*|receiveKey|doWearNextCostume|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|doBroadcast|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script|script|script,5
sprite:userDef|{script}|*|receiveGo|hide|*,8
"{receiveKey}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,6
"{sprite:userDef}|*|*|script",9
sprite:userDef|{script}|*|receiveGo|hide|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
"{script}|*|receiveGo|hide|*",2
"{receiveKey}|literal:userDef|*",2
"{sprite:userDef}|script|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,9
"{script}|*|*|receiveGo|hide",7
"{script}|evaluateCustomBlock:userDef|show|*|*",6
"{gotoXY}|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide,16
sprite:userDef|{script}|receiveMessage|doTellTo,1
sprite:userDef|{script}|receiveGo|gotoXY|hide,2
stage:userDef|sprite:userDef|{script}|show,1
sprite:userDef|{script}|hide|*|*|*,5
"{script}|doWearNextCostume|*",1
"{sprite:userDef}|*|*|script|script",7
sprite:userDef|{script}|show|*|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
"{script}|hide|*|*",20
"{sprite:userDef}|script",24
"{sprite:userDef}|script|script|script|*",12
sprite:userDef|{script}|show|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
"*|snapshot|{varDec:userDef}|*|*|*",1
"{script}|evaluateCustomBlock:userDef",2
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|*|*",1
sprite:userDef|{script}|*|receiveKey|hide|*,1
doTellTo|{reifyScript}|list,1
"{script}|evaluateCustomBlock:userDef|gotoXY|show",1
stage:userDef|sprite:userDef|{script}|show|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
"{stage:userDef}|*|*|*|script",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
stage:userDef|{script}|*|*|receiveGo,1
"{script}|*|evaluateCustomBlock:userDef|hide",11
"{script}|hide",13
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,10
sprite:userDef|script|{show}|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,8
stage:userDef|sprite:userDef|{script}|show,6
snapshot|{customBlock:userDef}|script|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
stage:userDef|{sprite:userDef}|script|script,17
sprite:userDef|{script}|receiveGo|hide|*|*,3
"{script}|*|evaluateCustomBlock:userDef|hide",6
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
script|doWait|{literal:userDef}|*|*|*|*,1
"{script}|hide|*|*|*",19
stage:userDef|script|{doWearNextCostume}|*|*|*|*,1
"{script}|*|*|receiveGo|show",1
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
snapshot|stage:userDef|{sprite:userDef}|script,29
sprite:userDef|{script}|show|*|*|*,6
"{snapshot}|*|*|stage:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
stage:userDef|{sprite:userDef}|*|*|*|script,10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,5
snapshot|customBlock:userDef|{script}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide,21
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide,10
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",1
"{script}|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,2
"{stage:userDef}|sprite:userDef|sprite:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script|script|*,9
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,9
"{script}|hide|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,24
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|*,2
"{stage:userDef}|script",3
sprite:userDef|{script}|show|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,1
"{gotoXY}|literal:userDef|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,23
script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|hide|*|*,8
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,8
sprite:userDef|{script}|*|*|receiveGo|hide,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
stage:userDef|{sprite:userDef}|script|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
"{script}|evaluateCustomBlock:userDef|show",4
sprite:userDef|{script}|receiveGo,4
stage:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|receiveGo|hide|*|*,5
stage:userDef|{sprite:userDef}|script|script|*,2
"{script}|hide",14
sprite:userDef|{script}|receiveGo,9
"{sprite:userDef}|script",23
"{script}|evaluateCustomBlock:userDef|show",9
sprite:userDef|{script}|gotoXY|doWait,1
"{sprite:userDef}|script|script|*|*",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,9
stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
snapshot|stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
customBlock:userDef|{script}|*,1
snapshot|{customBlock:userDef}|script|*|*,1
script|{receiveKey}|literal:userDef,2
"{sprite:userDef}|*|*|script|script",10
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
"{script}|*|evaluateCustomBlock:userDef|show|gotoXY",1
receiveMessage|{literal:userDef}|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",15
sprite:userDef|{script}|hide|*|*|*,7
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|receiveGo|hide,9
stage:userDef|sprite:userDef|{script}|hide|*|*|*,8
script|doWait|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
"{script}|receiveKey|hide|*",1
"{script}|*|receiveGo|hide",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,10
stage:userDef|sprite:userDef|{script}|receiveGo|hide,7
script|{gotoXY}|*|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|show,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|show|*,6
"*|{snapshot}|*|*|stage:userDef",1
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
stage:userDef|{sprite:userDef}|script|script|script|*,9
sprite:userDef|{script}|show|gotoXY|doWait,1
sprite:userDef|{script}|hide|*|*,5
"{script}|evaluateCustomBlock:userDef|hide|*",10
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,8
"{snapshot}|stage:userDef|customBlock:userDef",1
script|{gotoXY}|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef|hide",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|show|*|*|*",8
sprite:userDef|script|{doTellTo}|reifyScript|list,1
receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
"{script}|hide|*|*|*",22
"{script}|*|*|doSwitchToCostume",1
