PQGram,Count
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",48
sprite:userDef|script|{show}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,4
script|{doSwitchToCostume}|literal:userDef|*|*,33
script|{setEffect}|literal:userDef,20
doIf|script|{doIfElse}|*|reportEquals|script|script,2
"{sprite:userDef}|script|script|script|script",52
script|doIf|{reportEquals}|*|literal:userDef,5
"{reportLessThan}|*|*|literal:userDef",6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,62
"{setXPosition}|*|*|*|reportSum",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,66
setXPosition|{reportSum}|*|*|reportProduct|var:userDef,2
script|{doIf}|reportEquals|script|*|*,2
stage:userDef|sprite:userDef|{script}|doStopThis,16
script|{changeEffect}|literal:userDef|*|*|*,6
script|doIf|{script}|doStopThis|*|*,5
"{script}|*|show|*|*",3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,23
sprite:userDef|{script}|hide|*|*,20
"{reportEquals}|*|literal:userDef|var:userDef|*",64
script|doIf|{script}|playSound|removeClone|*,1
"{doChangeVar}|varMenu:userDef",26
"{doSetVar}|*|*|*|varMenu:userDef",46
customBlock:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
doRepeat|script|{createClone}|*|literal:userDef,4
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",15
script|doIf|{script}|doSetVar|doSetVar|doBroadcast|doBroadcast,1
"{reportEquals}|*|*|*|literal:userDef",52
stage:userDef|{sprite:userDef}|script|script|script,109
sprite:userDef|{script}|hide|*,7
"{script}|*|*|setHeading",4
sprite:userDef|{script}|doWait|doIf,4
evaluateCustomBlock:userDef|{reportSum}|*|*|*|literal:userDef,10
script|{doSwitchToCostume}|literal:userDef|*,12
doIf|script|{doSetVar}|yPosition|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
customBlock:userDef|{script}|*|doIfElse,2
"{doStopThis}|*|*|*|literal:userDef",24
"{script}|doWaitUntil|doForever|*|*",1
script|{doForever}|*|*|script|*,25
"{reportOr}|reportLessThan|reportLessThan|*",7
"{evaluateCustomBlock:userDef}|reportSum|literal:userDef",10
"{doUntil}|script|*|*|*",6
"{doIf}|*|*|reportEquals",24
sprite:userDef|{script}|hide|*,18
"{playSound}|literal:userDef|*|*",1
doIf|{script}|doForever,8
script|{doRepeat}|*|*|literal:userDef|script,31
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
script|doWaitUntil|{reportOr}|*|reportKeyPressed|reportMouseDown,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,77
script|doRepeat|{script}|doSwitchToCostume|doRepeat,1
reportOr|{reportOr}|reportEquals|reportLessThan,1
sprite:userDef|{script}|doStopThis,5
"{doIfElse}|script|*|*",15
doWaitUntil|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doWaitUntil|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|script,31
"{evaluateCustomBlock:userDef}|*|literal:userDef|reportSum",10
"{script}|doSetVar",26
sprite:userDef|{script}|*|*|receiveGo|setEffect,2
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
sprite:userDef|customBlock:userDef|{script}|doSetVar,1
"{script}|doChangeVar|doWearNextCostume",5
script|{doRepeat}|*|*|*|literal:userDef,28
doIfElse|{script}|*|*|doStopThis|*,2
"{script}|doSetVar|doForever",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doForever}|script|*|*|*",44
doIfElse|{script}|*|doIf|*|*,2
"{doIf}|*|*|*|reportEquals",35
"{doForever}|*|script|*",48
"{doSetVar}|varMenu:userDef|var:userDef|*",10
script|{doWait}|literal:userDef|*|*|*,30
reportOr|{reportEquals}|var:userDef|*,15
doForever|script|{doIfElse}|*|*|reportEquals,1
"{reportEquals}|literal:userDef",55
doIfElse|{reportEquals}|var:userDef,13
"{doChangeVar}|varMenu:userDef|literal:userDef|*",13
"{doIf}|reportTouchingObject|script|*|*",3
doForever|script|{doRepeat}|literal:userDef|script|*,10
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|script|*,8
script|{doSwitchToCostume}|*|*|literal:userDef|*,24
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*",12
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,41
script|{doSetVar}|literal:userDef,6
"{reportSum}|*|*|*|literal:userDef",6
"{receiveMessage}|literal:userDef|*|*|*",73
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,11
sprite:userDef|{script}|*|receiveMessage|removeClone,2
"{script}|*|doIf",4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,28
script|{doSetVar}|*|varMenu:userDef,3
"{doChangeVar}|varMenu:userDef",29
script|{doRepeat}|*|literal:userDef|script|*,5
doIfElse|{script}|*|*|doStopThis,4
script|{receiveMessage}|*|*|*|literal:userDef,81
script|{doRepeat}|literal:userDef|script|*|*,24
script|{doRepeat}|literal:userDef|script|*,21
stage:userDef|sprite:userDef|{script}|setEffect|*,1
"{script}|doIf|*|*",39
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,73
"{reportOr}|*|*|reportLessThan|reportOr",2
script|doRepeat|{script}|*|*|*|createClone,1
"*|snapshot|{stage:userDef}|script|script|script|script",2
"{doIf}|script|*|*",40
"{sprite:userDef}|varDec:userDef|varDec:userDef",28
doRepeat|script|{createClone}|literal:userDef|*,4
"{script}|*|*|doIfElse|*",24
"{doIfElse}|var:userDef",2
script|{doIf}|reportEquals,15
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
reportOr|{reportOr}|*|*|*|reportEquals,2
doForever|{script}|setEffect|*|*,4
"{setScale}|*|*|literal:userDef",1
"{script}|doBroadcast|doSetVar|doStopThis|*",2
"{sprite:userDef}|script|*|*|*",13
stage:userDef|sprite:userDef|{script}|show|doSetVar|doSetVar,1
script|doIfElse|{reportOr}|*|*|reportLessThan|reportLessThan,2
script|doIfElse|{script}|doIfElse,4
"{reportEquals}|literal:userDef|var:userDef|*|*",2
script|{doForever}|*|script,53
doIf|{script}|*|*|doForever|*,2
sprite:userDef|script|{doForever}|script|*|*|*,31
reportOr|{reportEquals}|*|literal:userDef|var:userDef,2
script|{receiveMessage}|*|literal:userDef,7
"{script}|*|doSwitchToCostume|*|*",13
"{reportSum}|*|reportProduct|var:userDef|*",6
script|{doSwitchToCostume}|literal:userDef|*|*,45
sprite:userDef|{script}|*|receiveMessage,89
"{reportLessThan}|literal:userDef|var:userDef|*|*",4
script|doIfElse|{script}|doRepeat|*|*,2
script|{gotoXY}|*|*|*|literal:userDef,10
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,64
"{customBlock:userDef}|*|script|*|*",5
"{script}|hide",18
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,9
script|doUntil|{script}|changeYPosition|doChangeVar,1
stage:userDef|{sprite:userDef}|script|script|script,103
reportSum|{reportProduct}|literal:userDef,4
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,23
"{reportEquals}|var:userDef|*|*",59
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,26
"{sprite:userDef}|script|*|*",19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,33
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,4
script|{receiveMessage}|literal:userDef|*,58
script|{doIf}|*|*|*|reportEquals,9
"{script}|doSetVar|*|*|*",18
"{doIfElse}|*|reportOr",11
doIfElse|reportLessThan|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
doIf|script|{doIf}|script|*|*|*,3
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,105
"{doRepeat}|script|*|*|*",12
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
sprite:userDef|{script}|*|*|receiveMessage,31
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,58
"{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",2
doIfElse|script|{setEffect}|literal:userDef|*,2
"{doRepeat}|literal:userDef|script",24
"{goToLayer}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf,5
script|{doForever}|*|*|script,18
script|{doRepeat}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,30
"{customBlock:userDef}|varDec:userDef|*",2
script|doIfElse|{script}|doSetVar|doSetVar|doSetVar,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,17
doRepeat|script|{createClone}|literal:userDef|*|*|*,4
script|{doIf}|script|*,46
"{reportEquals}|literal:userDef",56
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,31
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,17
"{doStopThis}|*|*|literal:userDef|*",21
"{script}|doIfElse|*|*",22
"{sprite:userDef}|script|script|script|script",58
"{reportEquals}|*|literal:userDef|var:userDef",8
script|doIfElse|{script}|*|*|*|doSetVar,1
script|{doBroadcast}|*|*|*|literal:userDef,9
script|{doRepeat}|literal:userDef|script,16
sprite:userDef|{script}|hide,1
script|doIf|{reportEquals}|var:userDef|*|*,9
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,4
script|doIf|{reportLessThan}|reportAttributeOf|literal:userDef|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,9
"{script}|doSetVar",25
doIf|script|{doWaitUntil}|reportNot|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",52
sprite:userDef|{script}|*|*|*|receiveMessage,72
script|{doSetVar}|literal:userDef,86
doIf|reportOr|{reportOr}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,3
doForever|script|{setEffect}|*|literal:userDef|literal:userDef,1
"{script}|*|*|receiveOnClone",29
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,12
doIf|script|{doBroadcast}|*|literal:userDef|*,10
sprite:userDef|{script}|*|*|receiveGo,25
script|doIfElse|{script}|*|doSwitchToCostume|doRepeat,3
script|doIf|{reportEquals}|*|literal:userDef,11
"{sprite:userDef}|*|script|script",5
sprite:userDef|script|{doSetVar}|literal:userDef|*,21
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,6
stage:userDef|sprite:userDef|{script}|doGotoObject,7
"{sprite:userDef}|varDec:userDef",23
"{reportOr}|*|reportLessThan|reportLessThan|*",4
"{reportEquals}|getCostumeIdx",1
script|{evaluateCustomBlock:userDef}|literal:userDef,122
"{doChangeVar}|literal:userDef|*",24
"{doWait}|literal:userDef|*",11
script|doForever|{script}|*|doChangeVar|changeYPosition|evaluateCustomBlock:userDef,1
script|doRepeat|{script}|doChangeVar|*|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef,59
script|doIf|{script}|doBroadcast|doSetVar|doStopThis,1
"{receiveMessage}|literal:userDef|*|*",65
doRepeat|script|{doIfElse}|reportEquals|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|doSwitchToCostume|doRepeat",15
customBlock:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
doForever|script|{doRepeat}|*|*|literal:userDef,10
doIfElse|{reportLessThan}|reportAttributeOf|xPosition,1
sprite:userDef|{script}|receiveMessage|doStopThis|*,4
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,3
sprite:userDef|{script}|doForever|*|*,31
"{script}|doForever|*",13
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,5
"{script}|*|doSetVar",25
"{script}|doIfElse|*|*|*",24
"{script}|doRepeat|doWait|*",3
script|doForever|{script}|doRepeat|doSetVar|doWait|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,12
script|{doSetVar}|varMenu:userDef|literal:userDef,86
sprite:userDef|script|{doForever}|script|*,26
sprite:userDef|{script}|receiveGo,26
"{doChangeVar}|varMenu:userDef",28
script|setXPosition|{reportSum}|*|*|*|reportProduct,1
doRepeat|script|{changeYPosition}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,117
"{script}|*|*|doPlaySoundUntilDone",2
script|{doForever}|script|*|*|*,62
script|doIfElse|{script}|*|doSetVar|doSetVar,2
script|{doRepeat}|*|*|literal:userDef,24
"{doSetVar}|literal:userDef|*|*|*",74
stage:userDef|sprite:userDef|{script}|receiveMessage,54
script|{doIf}|script|*|*,5
doForever|script|{doRepeat}|literal:userDef|script,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,18
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,73
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
"{reportLessThan}|literal:userDef|*",16
script|doForever|{script}|*|*|doIf,6
"{script}|hide",19
script|{setEffect}|literal:userDef|literal:userDef|*,4
doIfElse|{script}|*|evaluateCustomBlock:userDef|*,2
"{setEffect}|literal:userDef|literal:userDef",13
script|{doIfElse}|script|*,18
"{script}|*|doIf|*",19
script|doForever|{script}|*|*|*|goToLayer,4
doForever|{script}|*|goToLayer|gotoXY|*,1
"{evaluateCustomBlock:userDef}|literal:userDef",50
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
"{reportOr}|reportEquals|reportLessThan",3
"{createClone}|literal:userDef",8
reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,2
"{reportSum}|literal:userDef|*|*",2
"{script}|removeClone|*",2
"{reportOr}|*|reportAnd|reportKeyPressed|*",1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,10
"{reportLessThan}|literal:userDef|*|*|*",23
"{doStopThis}|literal:userDef|*|*|*",13
script|doUntil|{script}|*|*|doIfElse|doSetVar,2
sprite:userDef|{script}|receiveMessage|show,4
doIfElse|{script}|*|setHeading|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",75
doIf|script|{doForever}|*|*|script|*,14
script|{doSetVar}|*|varMenu:userDef|literal:userDef,45
"*|{snapshot}|varDec:userDef",6
"{script}|receiveOnClone|doIf|*",3
doIfElse|script|{doBroadcast}|*|literal:userDef,10
"{receiveMessage}|*|*|literal:userDef",67
"{script}|*|*|doIfElse|*",30
snapshot|stage:userDef|{script}|*|doBroadcast|doBroadcast,1
doForever|script|{doRepeat}|script|*|*,15
doIfElse|script|{doBroadcast}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,105
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,89
script|{doIf}|reportTouchingObject,9
doIfElse|{reportEquals}|literal:userDef|var:userDef,6
doRepeat|{script}|changeYPosition|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*",6
"{snapshot}|varDec:userDef|varDec:userDef",5
script|{doSwitchToCostume}|literal:userDef,4
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,23
"{evaluateCustomBlock:userDef}|literal:userDef",48
script|{doUntil}|reportLessThan|script|*,3
script|doIfElse|{script}|*|hide|*|*,2
doForever|script|{doRepeat}|literal:userDef|script,11
stage:userDef|{script}|*|*|receiveMessage|doForever,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{reportEquals}|literal:userDef",53
stage:userDef|sprite:userDef|{script}|setEffect|*,7
"{script}|*|*|receiveMessage",33
doIf|{reportAnd}|*|*|reportEquals|reportLessThan,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|*,1
"{doRepeat}|script|*|*|*",18
gotoXY|reportSum|{reportProduct}|var:userDef|*|*|*,2
"{playSound}|literal:userDef|*|*|*",9
sprite:userDef|{script}|doSetVar|doIf,7
"{reportOr}|*|reportEquals|reportLessThan|*",4
doIf|{script}|doRepeat,4
reportAnd|reportLessThan|{xPosition}|*,1
doIfElse|script|{doIfElse}|reportEquals,1
"{receiveMessage}|literal:userDef|*|*|*",79
"{doChangeVar}|varMenu:userDef",31
script|{setEffect}|literal:userDef|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",82
customBlock:userDef|script|{doIfElse}|reportEquals|script|script,1
"{script}|doStopThis|*|*|*",1
script|{doShowVar}|varMenu:userDef|*,1
doForever|script|{goToLayer}|literal:userDef|*|*,4
"{script}|doForever|*|*",55
script|{setHeading}|*|literal:userDef|*|*,11
"{reportEquals}|literal:userDef|var:userDef|*|*",8
script|doForever|{script}|doRepeat|doRepeat|*,3
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,14
stage:userDef|{sprite:userDef}|script,82
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
script|{doIf}|script,28
"{doBroadcast}|*|literal:userDef",21
script|doIf|{script}|doBroadcast|*,3
"{reportEquals}|var:userDef|*",26
script|{goToLayer}|literal:userDef,4
"{script}|*|doSwitchToCostume|*",6
doIf|script|{playSound}|*|*|literal:userDef|*,4
script|receiveMessage|{literal:userDef}|*,1
"{doIfElse}|script|*",18
doIfElse|{script}|*|*|doBroadcast|doWaitUntil,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,4
setXPosition|{reportSum}|var:userDef,3
"{reportOr}|*|*|*|reportLessThan",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,7
script|doIf|{reportEquals}|*|*|*|literal:userDef,26
"{script}|doSetVar",24
script|{doGotoObject}|literal:userDef|*,7
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
script|doIf|{reportEquals}|*|literal:userDef,17
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",27
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,4
"{doRepeat}|literal:userDef|script|*|*",33
"{sprite:userDef}|varDec:userDef",22
"{reportEquals}|*|*|*|literal:userDef",64
sprite:userDef|{script}|*|receiveMessage|doForever|*,10
"{script}|*|*|*|setHeading",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,66
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIf|*,11
sprite:userDef|{script}|*|*|receiveGo|setScale,1
stage:userDef|sprite:userDef|{script}|show,15
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,2
doIf|{script}|evaluateCustomBlock:userDef|*|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",76
"{script}|*|*|doForever",12
"{script}|hide",20
"{reportOr}|reportLessThan|*|*",7
doIf|{reportTouchingObject}|*|literal:userDef,7
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,10
doIfElse|{reportOr}|*|*|reportLessThan|reportLessThan,2
script|{doSetVar}|literal:userDef|*|*|*,58
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,28
"{script}|*|*|doIf",19
script|{doForever}|*|*|script,6
sprite:userDef|{script}|doSetVar|doIf|doIf|doIf,2
sprite:userDef|{script}|doStopThis|doStopAllSounds,1
script|{doIf}|reportEquals|script|*|*,25
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,32
"{doSetVar}|*|*|*|varMenu:userDef",58
stage:userDef|{sprite:userDef}|script|script|script,37
script|{doSwitchToCostume}|literal:userDef|*|*|*,26
"{reportEquals}|literal:userDef|var:userDef",21
script|doForever|{script}|*|*|goToLayer,5
script|{doRepeat}|*|*|literal:userDef|script,11
"{script}|*|receiveOnClone|doIf",9
"{script}|doSetVar|doSetVar",17
script|{doSetVar}|varMenu:userDef,73
sprite:userDef|script|{doIf}|*|reportEquals|script|*,7
script|{doBroadcast}|*|*|*|literal:userDef,29
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,11
"{script}|show|doForever|*|*",3
