PQGram,Count
"{script}|evaluateCustomBlock:userDef|show",51
"{script}|doIf|*|*",87
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,27
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
script|{doTellTo}|list|*,13
script|{doSwitchToCostume}|*|literal:userDef|*,67
"{doForever}|script|*|*",5
script|{doForever}|script|*|*,83
stage:userDef|{sprite:userDef}|script|script|script,205
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,9
"{doIf}|*|*|*|reportEquals",1
doIf|{script}|doTellTo,39
script|doForever|{script}|doIf|*|*,66
reportRandom|{reportAttributeOf}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|hide|*,61
sprite:userDef|{script}|hide|*|*|*,24
doIf|{script}|*|doTellTo,4
doIf|script|{doChangeVar}|literal:userDef|*|*|*,28
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
script|{doSwitchToCostume}|*|*|literal:userDef|*,42
doTellTo|{reifyScript}|list,34
"{doIf}|reportTouchingObject|script|*",19
"{script}|*|evaluateCustomBlock:userDef|doForever|*",12
doForever|{script}|*|doIf|*,77
"{script}|*|*|evaluateCustomBlock:userDef|show",19
"{script}|doWait|doTellTo|doWait",1
snapshot|stage:userDef|{sprite:userDef}|script,202
doForever|script|{doGlide}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,54
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,115
doIf|script|{doTellTo}|list|*,14
"{doIf}|*|*|reportKeyPressed",12
doForever|script|{changeXPosition}|var:userDef|*|*,1
"{sprite:userDef}|script|script|script",204
sprite:userDef|{script}|*|receiveGo|hide,40
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,185
"{doTellTo}|literal:userDef|reifyScript|list|*",21
"{sprite:userDef}|*|script|script",49
doIf|{reportTouchingObject}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|doWait|doTellTo,1
script|{doChangeVar}|literal:userDef|*|*|*,19
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,5
"{reifyScript}|script|*|*",57
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",40
"{script}|doForever|*|*",7
script|doIf|{script}|gotoXY|doChangeVar|*,2
doForever|script|{doIf}|reportTouchingObject|script|*,22
"{script}|doTellTo|*|*",40
"{script}|gotoXY|*",10
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,15
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",25
script|changeXPosition|{literal:userDef}|*,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,4
doIf|{script}|*|*|*|gotoXY,12
doForever|script|{doIf}|reportTouchingObject,49
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|*|*,7
script|doIf|{script}|*|*|doChangeVar,17
doIf|script|{doIf}|*|reportKeyPressed,1
snapshot|stage:userDef|{sprite:userDef}|script,100
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,73
"{reportTouchingObject}|literal:userDef|*|*",54
stage:userDef|sprite:userDef|{script}|hide|*|*|*,83
"{script}|receiveGo|hide|*|*",50
"{doSwitchToCostume}|*|literal:userDef",32
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,29
stage:userDef|{sprite:userDef}|script|script,79
script|doForever|{script}|*|doIf|*|*,23
doIf|{reportTouchingObject}|literal:userDef|*|*,18
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,30
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{gotoXY}|literal:userDef",48
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,51
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,27
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,74
"{sprite:userDef}|script|script|*",46
sprite:userDef|{script}|bubble,2
sprite:userDef|{script}|*|*|*|receiveGo,25
"{sprite:userDef}|script|script|script|script",95
"{doSayFor}|*|literal:userDef",1
"{script}|show",40
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,2
"{script}|evaluateCustomBlock:userDef",197
"{gotoXY}|literal:userDef|*|*",11
"{script}|*|*|evaluateCustomBlock:userDef|show",13
"{reportTouchingObject}|literal:userDef|*|*|*",26
script|doTellTo|{reifyScript}|list|script|*|*,26
script|{doChangeVar}|*|*|*|varMenu:userDef,40
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,8
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,16
"{gotoXY}|*|literal:userDef|literal:userDef|*",41
"{script}|*|doSwitchToCostume",34
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,1
"{doGlide}|*|literal:userDef|literal:userDef",3
script|{doForever}|*|script,79
script|{doGlide}|literal:userDef|literal:userDef|*,4
doIf|script|{doTellTo}|reifyScript|list|*|*,40
"{doHideVar}|varMenu:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script,175
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,28
doIf|{script}|doChangeVar|*,19
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,6
stage:userDef|{sprite:userDef}|script|script,294
sprite:userDef|{script}|hide,89
script|{doSwitchToCostume}|*|*|*|literal:userDef,91
"{script}|evaluateCustomBlock:userDef|doWait",2
stage:userDef|{sprite:userDef}|script|*,41
stage:userDef|{sprite:userDef}|script,254
"{doForever}|*|*|*|literal:userDef",1
"{reifyScript}|list",49
"{sprite:userDef}|*|*|script|script",32
"{script}|*|*|doSwitchToCostume",36
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,61
"{doWait}|*|literal:userDef",42
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
script|doIf|{script}|doSetVar|*|*,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,63
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,17
stage:userDef|{sprite:userDef}|script|script|script|script,32
script|doIf|{reportTouchingObject}|*|literal:userDef,45
doForever|script|{doIf}|*|reportTouchingObject,28
"{doIf}|reportTouchingObject|script",17
sprite:userDef|{script}|gotoXY,1
"{script}|*|doIf|*",14
doForever|script|{doGlide}|literal:userDef,22
doIf|{script}|doIf|doIf|*,3
"{doIf}|*|*|reportTouchingObject",40
"{doTellTo}|*|literal:userDef|reifyScript",5
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,16
"{doTellTo}|*|*|*|literal:userDef",19
"{reifyScript}|list|script|*",56
snapshot|stage:userDef|{sprite:userDef}|script|script|script,80
"{sprite:userDef}|script|script",244
doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,227
sprite:userDef|{script}|receiveGo|doForever|*,35
"{script}|hide|doTellTo|*|*",4
doForever|{script}|doGlide|*|*,5
"{script}|*|*|doIf",3
script|doTellTo|{reifyScript}|script,28
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,2
script|doTellTo|{reifyScript}|*|*|list|script,46
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,29
doIf|script|{doTellTo}|list,2
"{script}|hide|doTellTo|*",2
"{doWait}|*|*|literal:userDef",35
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,41
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,101
"{doTellTo}|*|*|literal:userDef",10
doForever|script|{doIf}|script|*|*,63
"{doChangeVar}|*|varMenu:userDef",32
"{sprite:userDef}|*|*|script|script",38
sprite:userDef|script|{doForever}|script|*|*|*,49
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,57
reifyScript|{script}|*|doWearNextCostume|*,1
"{doForever}|script|*",50
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,30
script|{doSwitchToCostume}|*|literal:userDef|*,61
snapshot|stage:userDef|{sprite:userDef}|script,315
"{doSwitchToCostume}|literal:userDef|*|*",19
sprite:userDef|{script}|doTellTo|*|*|*,9
"{sprite:userDef}|script|script|script|script",59
"{script}|*|*|*|receiveGo",51
script|doForever|{script}|*|doIf|*|*,64
script|{doIf}|reportTouchingObject,20
"{script}|*|*|*|receiveGo",81
script|doIf|{reportTouchingObject}|*|literal:userDef,21
script|{doForever}|*|*|script|*,73
"{script}|doSwitchToCostume|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script|script,63
stage:userDef|{sprite:userDef}|*|*|script|script,29
doIf|{script}|*|gotoXY|doChangeVar|*,4
doIf|{script}|*|doForever|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,67
"{gotoXY}|*|literal:userDef",40
"{script}|hide|*|*",128
"{reportAttributeOf}|*|*|literal:userDef",8
"{doTellTo}|*|*|*|literal:userDef",43
doIf|{script}|*|hide|doTellTo,3
script|doTellTo|{reifyScript}|list|script|*|*,37
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
"{script}|*|*|doChangeVar|gotoXY",4
doIf|{script}|*|doChangeVar|gotoXY|doChangeVar,2
doForever|{script}|doIf|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,191
doIf|{reportTouchingObject}|literal:userDef|*|*|*,48
"{script}|show",41
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
"{sprite:userDef}|script|script|script",102
stage:userDef|sprite:userDef|{script}|hide|*,55
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",33
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,46
stage:userDef|{sprite:userDef}|*|*|*|script,52
"{doIf}|*|reportTouchingObject",18
doIf|script|{doTellTo}|reifyScript|list|*|*,29
"{script}|evaluateCustomBlock:userDef|gotoXY|*",6
script|{doSwitchToCostume}|literal:userDef|*,88
"{reportTouchingObject}|literal:userDef|*|*|*",32
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,12
"{script}|*|*|evaluateCustomBlock:userDef|hide",16
script|{gotoXY}|literal:userDef,68
"{script}|evaluateCustomBlock:userDef|show|*",36
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,36
"{script}|*|evaluateCustomBlock:userDef|hide",26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,19
script|doIf|{reportTouchingObject}|*|literal:userDef|*,73
"{script}|*|*|*|receiveGo",45
script|{doTellTo}|reifyScript|list,19
doForever|script|{doGlide}|*|literal:userDef,3
doIf|{script}|*|*|doTellTo|*,2
doTellTo|{reifyScript}|list|script|*|*,45
script|doIf|{script}|*|doChangeVar|doWait|hide,1
sprite:userDef|{script}|show|doSayFor|doSwitchToCostume|doTellTo,1
"{script}|evaluateCustomBlock:userDef",196
sprite:userDef|script|{doForever}|*|script|*|*,63
"{gotoXY}|literal:userDef|*",47
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,19
"{script}|*|*|gotoXY|doChangeVar",2
"{gotoXY}|literal:userDef|literal:userDef|*",30
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,16
script|{doForever}|script|*,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
sprite:userDef|{script}|doForever|*,52
script|doIf|{script}|*|*|*|doChangeVar,1
"{script}|doSwitchToCostume|*|*",24
"{script}|*|*|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*,35
script|{doIf}|reportTouchingObject|script,64
script|doTellTo|{reifyScript}|*|*|list|script,35
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",34
script|doIf|{script}|doSetVar|doIf|*|*,2
"{doTellTo}|literal:userDef|reifyScript",19
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,36
doIf|{reportTouchingObject}|*|*|literal:userDef|*,19
"{sprite:userDef}|*|*|script",39
sprite:userDef|script|{doForever}|script|*|*|*,38
script|doForever|{script}|*|doIf|*|*,53
script|doForever|{script}|*|*|doIf,72
doIf|{script}|*|doSwitchToCostume|*|*,6
"{script}|*|*|doSwitchToCostume|*",9
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,22
"{script}|gotoXY|show|*",6
"{reifyScript}|list",50
"{doWait}|*|*|literal:userDef|*",13
"{doSwitchToCostume}|*|literal:userDef|*",72
stage:userDef|{sprite:userDef}|*|script|script|script,56
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,20
stage:userDef|{sprite:userDef}|*|*|*|script,14
doForever|script|{doIf}|script|*,57
stage:userDef|sprite:userDef|{script}|hide,134
doForever|{script}|*|doIf,35
script|{doChangeVar}|*|*|varMenu:userDef,32
"{script}|receiveGo|doForever|*",10
"{doTellTo}|list|*|*",35
"{script}|doChangeVar|*|*",27
doTellTo|{reifyScript}|list|script,20
stage:userDef|{sprite:userDef}|script|script|script,169
doTellTo|reifyScript|{script}|doWearNextCostume|*|*,13
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{changeYPosition}|var:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,199
"{gotoXY}|*|literal:userDef|literal:userDef|*",17
"{gotoXY}|literal:userDef",47
doForever|{script}|*|doIf|*|*,32
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,41
sprite:userDef|{script}|hide,9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,30
script|{doTellTo}|reifyScript,23
script|doTellTo|{reifyScript}|*|*|list,23
stage:userDef|{sprite:userDef}|script,334
"{sprite:userDef}|script|script",164
script|doForever|{script}|*|doIf|*|*,34
"{gotoXY}|*|literal:userDef|literal:userDef|*",47
"{doSwitchToCostume}|literal:userDef|*|*|*",15
sprite:userDef|{script}|doForever,70
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,90
stage:userDef|{sprite:userDef}|script|script|script|script,89
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,74
doForever|script|{doIf}|script|*|*,25
script|doIf|{script}|doSetVar,9
"{doWait}|*|*|literal:userDef|*",19
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,19
sprite:userDef|{script}|show,49
doIf|{reportTouchingObject}|literal:userDef|*|*|*,67
"{script}|*|evaluateCustomBlock:userDef|hide",37
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,69
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,12
"{script}|receiveGo|hide",9
"{doForever}|*|script",19
"{script}|show",42
snapshot|stage:userDef|{sprite:userDef}|*|script|script,18
"{script}|evaluateCustomBlock:userDef|show|*",47
script|{doIf}|script,60
script|{doSwitchToCostume}|literal:userDef|*|*|*,74
sprite:userDef|{script}|*|receiveGo|hide,28
"{script}|evaluateCustomBlock:userDef",202
doIf|script|{doTellTo}|reifyScript|list|*,5
sprite:userDef|{script}|*|receiveGo|hide,46
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doIf}|script|*|*",26
"{script}|doIf|doIf|*",3
reifyScript|{script}|*|doSwitchToCostume,29
"{script}|*|evaluateCustomBlock:userDef|doForever|*",6
"{script}|*|*|evaluateCustomBlock:userDef",72
doForever|script|{doIf}|*|reportTouchingObject|script,18
script|{doForever}|script,75
script|doIf|{reportTouchingObject}|*|*|literal:userDef,24
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,23
"{sprite:userDef}|*|*|script|script",44
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,41
script|{doChangeVar}|*|*|varMenu:userDef,44
sprite:userDef|{script}|*|*|*|receiveGo,63
script|{doTellTo}|list|*,24
sprite:userDef|{script}|*|receiveGo,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,37
doIf|{script}|*|doTellTo,15
snapshot|stage:userDef|{sprite:userDef}|script,213
"{doIf}|reportTouchingObject|script|*|*",78
doIf|script|{doWait}|*|literal:userDef|*,3
doIf|{script}|*|*|*|doTellTo,9
"{sprite:userDef}|script|script",84
"{script}|*|*|*|receiveGo",75
sprite:userDef|{script}|evaluateCustomBlock:userDef,18
"{script}|*|*|doSwitchToCostume|*",27
stage:userDef|sprite:userDef|{script}|doForever|*|*,62
stage:userDef|{sprite:userDef}|*|script,58
"{script}|*|evaluateCustomBlock:userDef|doForever|*",24
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
script|doForever|{script}|doIf,52
"{script}|*|doSwitchToCostume",7
"{doWait}|*|*|literal:userDef|*",37
"{doTellTo}|literal:userDef|reifyScript|list|*",15
stage:userDef|{sprite:userDef}|script|script|script|script,70
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
doTellTo|{reifyScript}|*|*|list|script,30
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,42
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,14
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,11
doTellTo|{reifyScript}|*|*|list|script,11
"{reportTouchingObject}|*|literal:userDef|*|*",13
"{gotoXY}|literal:userDef",53
stage:userDef|sprite:userDef|{script}|hide|*|*|*,113
script|doIf|{reportTouchingObject}|literal:userDef,70
"{script}|*|evaluateCustomBlock:userDef|doWait|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,2
sprite:userDef|{script}|*|*|*|receiveGo,82
script|{doTellTo}|reifyScript|list,30
"{doTellTo}|literal:userDef|reifyScript|list|*",33
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|*|*|*|receiveGo",57
sprite:userDef|{script}|evaluateCustomBlock:userDef,98
"{doGlide}|*|literal:userDef",10
reifyScript|{script}|doSwitchToCostume,37
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
doForever|{script}|*|doIf|*|*,70
script|doIf|{script}|doChangeVar|*,4
script|doForever|{script}|*|*|doIf,34
stage:userDef|{sprite:userDef}|script,281
"{script}|*|doGlide|doGlide|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,37
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,27
sprite:userDef|{script}|doForever|*,63
sprite:userDef|{script}|receiveKey|doSwitchToCostume|changeXPosition,1
sprite:userDef|{script}|*|receiveGo|doForever|*,10
stage:userDef|sprite:userDef|{script}|gotoXY|show|doWait|doSayFor,1
"{sprite:userDef}|script|script",4
script|doIf|{reportTouchingColor}|*|literal:userDef,12
"{script}|*|evaluateCustomBlock:userDef",72
script|doTellTo|{reifyScript}|script|*,18
script|{doForever}|script|*|*,77
doForever|{script}|doIf|*|*,50
"{doChangeVar}|literal:userDef|*|*|*",10
stage:userDef|sprite:userDef|{script}|doForever|*|*,81
stage:userDef|{sprite:userDef}|script|script|script|script,51
script|{doIf}|reportTouchingObject|script,53
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,111
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|{script}|doForever|*|*|*,18
sprite:userDef|{script}|*|receiveGo|doHideVar|doSetVar,1
"{reifyScript}|*|*|list",5
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,6
doIf|{script}|*|*|*|doSwitchToCostume,7
doIf|{reportTouchingObject}|*|literal:userDef,31
"{reportTouchingObject}|literal:userDef|*|*|*",20
"{gotoXY}|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|literal:userDef|*,16
"{script}|*|doChangeVar|*",6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,24
"{script}|doWearNextCostume|*|*|*",1
doForever|{script}|*|doIf|*,65
sprite:userDef|script|{doForever}|*|*|script,83
stage:userDef|sprite:userDef|{script}|hide|*,73
doIf|script|{doTellTo}|reifyScript|list|*,24
script|doIf|{script}|doSwitchToCostume,1
script|{doIf}|script|*|*,15
"{doTellTo}|*|*|literal:userDef|reifyScript",38
