PQGram,Count
doRepeat|{script}|*|changeEffect,1
sprite:userDef|script|{doUntil}|reportLessThan|script|*,2
script|{doForever}|*|*|script|*,3
doRepeat|{script}|doWait|*|*|*,1
sprite:userDef|{script}|receiveMessage|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportEquals}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
doIf|{script}|doWait|*|*,1
script|doIf|{script}|doWait,1
doUntil|script|{changeYPosition}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
sprite:userDef|script|{doForever}|script|*|*,2
script|{doSwitchToCostume}|*|reportRandom|*,1
sprite:userDef|script|{doForever}|script,2
doUntil|{script}|*|changeYPosition|changeXPosition|*,1
sprite:userDef|{script}|doWait|doRepeat|*|*,1
script|doUntil|{reportLessThan}|yPosition,1
script|doForever|{script}|doWait|createClone|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|doIf|*",2
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|*|reportRandom,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{changeEffect}|literal:userDef|*|*",2
"{doRepeat}|*|literal:userDef|script",3
doIf|{script}|doWearNextCostume|doWait|*|*,1
sprite:userDef|{script}|receiveGo|setScale|hide,1
script|doUntil|{reportLessThan}|literal:userDef|xPosition|*,1
"{script}|doSwitchToCostume",2
"{doRepeat}|literal:userDef|script",1
"{script}|doUntil|removeClone|*|*",2
"{doWait}|*|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|doUntil|removeClone,1
"{reportLessThan}|yPosition|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,1
doUntil|{reportLessThan}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportEquals|script,1
script|{turnLeft}|*|*|*|reportRandom,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{script}|doWearNextCostume|doWait|*",1
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|show|gotoXY|doUntil,1
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|setScale,1
"{script}|receiveGo|setScale",1
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
script|{changeEffect}|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|*|*,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
script|{gotoXY}|*|*|reportRandom|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|show|gotoXY",1
doIf|script|{createClone}|literal:userDef|*,1
doUntil|{script}|*|changeYPosition|changeXPosition,1
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
doRepeat|{script}|changeEffect|*|*|*,1
script|doUntil|{reportLessThan}|yPosition|literal:userDef|*|*,1
script|changeXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
reportAttributeOf|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|doForever|*|*",1
sprite:userDef|{script}|receiveGo|gotoXY|hide|doForever,1
reportKeyPressed|{literal:userDef}|*|*,1
"{doSwitchToCostume}|reportRandom|*",1
"{hide}|*",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
"{doUntil}|*|reportLessThan",1
snapshot|stage:userDef|{sprite:userDef}|script,3
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,1
"{doUntil}|reportLessThan|script|*",2
doForever|script|{doWait}|*|literal:userDef,1
"{changeEffect}|literal:userDef",2
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|gotoXY,1
turnLeft|{reportRandom}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{script}|receiveMessage|doForever",1
sprite:userDef|script|{doRepeat}|script|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{receiveMessage}|literal:userDef|*|*|*",1
script|{doRepeat}|*|literal:userDef|script|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|doSwitchToCostume",4
script|doForever|{script}|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast,1
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|doWait",6
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil,1
turnLeft|{reportRandom}|*|literal:userDef,1
"{script}|*|*|receiveOnClone",2
doRepeat|{script}|doSwitchToCostume|doWait,1
script|{doUntil}|script|*|*|*,2
doForever|script|{doWait}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef",4
reportLessThan|{xPosition}|*,1
doUntil|{reportLessThan}|*|yPosition|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,4
script|doRepeat|{literal:userDef}|*|*,1
doUntil|{reportLessThan}|*|literal:userDef|xPosition|*,1
"{script}|doSwitchToCostume|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
script|doRepeat|{script}|*|doWearNextCostume|doWait,1
"{script}|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
script|doRepeat|{script}|changeEffect|changeEffect,1
sprite:userDef|{script}|*|*|receiveMessage|doForever,2
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|*|*|doRepeat|*",1
"{doUntil}|*|reportLessThan|script",1
sprite:userDef|script|{doUntil}|script|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|doForever|{script}|*|doWait,1
"{doRepeat}|*|literal:userDef",1
script|{turnLeft}|reportRandom|*,1
doForever|{script}|*|*|doIf,2
"{script}|createClone",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,2
script|{gotoXY}|literal:userDef|*|*|*,2
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doUntil}|script|*,1
"{script}|*|*|*|receiveOnClone",1
"{gotoXY}|literal:userDef|literal:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{doForever}|script",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,2
script|doIf|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
sprite:userDef|script|{doUntil}|reportLessThan|script|*|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{reportRandom}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|changeYPosition",1
"{changeEffect}|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
doIf|script|{doWait}|*|*|literal:userDef|*,2
"{script}|*|*|*|changeYPosition",1
"{script}|doForever",1
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
doForever|script|{createClone}|*|literal:userDef|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
doForever|{script}|createClone,1
script|gotoXY|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{doUntil}|*|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{reportRandom}|literal:userDef|*",2
script|{turnLeft}|reportRandom|*|*|*,1
"{doForever}|*|script|*",3
doRepeat|script|{doWait}|literal:userDef,3
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{snapshot}|varDec:userDef|*|*|*",1
"{sprite:userDef}|*|*|script",4
doIf|script|{doWait}|*|*|*|literal:userDef,2
script|doUntil|{reportLessThan}|*|*|*|yPosition,1
turnLeft|reportRandom|{literal:userDef}|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,4
script|{doForever}|*|script|*,1
"{script}|doWait",5
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
"{reportAttributeOf}|literal:userDef|*",1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,3
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{script}|changeYPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|script|{doWait}|literal:userDef|*|*|*,2
"{script}|changeYPosition|changeXPosition|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"{script}|doWearNextCostume|doWait|*",2
script|{doWait}|*|literal:userDef|*|*,7
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
script|{doForever}|script|*,1
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",1
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
script|doUntil|{reportLessThan}|yPosition|literal:userDef|*,1
script|doRepeat|{script}|doWearNextCostume|doWait|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doForever}|script",2
sprite:userDef|{script}|receiveGo|gotoXY|doRepeat,1
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait,1
sprite:userDef|script|{doUntil}|reportLessThan,1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|doRepeat|doSwitchToCostume,1
snapshot|{stage:userDef}|sprite:userDef,5
doIf|script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
"{script}|doForever|*|*|*",3
"{script}|*|doWearNextCostume|doWait",2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
"{doIf}|*|reportKeyPressed|script|*",1
script|{doSwitchToCostume}|*|*|reportRandom|*,1
sprite:userDef|script|{doRepeat}|literal:userDef,2
sprite:userDef|script|{doForever}|script,1
script|{turnLeft}|*|*|reportRandom|*,1
"{reportLessThan}|*|*|yPosition",1
"{script}|doRepeat|*|*",1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,2
script|{createClone}|literal:userDef|*|*,1
"{receiveOnClone}|*|*",1
doRepeat|{script}|*|*|changeEffect|changeEffect,1
script|gotoXY|{reportRandom}|literal:userDef,2
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
"{doUntil}|script|*|*",2
sprite:userDef|script|{doUntil}|*|reportLessThan|script,2
doIf|{script}|doWait,2
script|{doForever}|*|*|script|*,1
"{doUntil}|reportLessThan",2
sprite:userDef|script|{doUntil}|reportLessThan|script,2
script|doUntil|{reportLessThan}|literal:userDef|xPosition|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",1
"{reportAttributeOf}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom,1
"{script}|*|doIf",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{reportLessThan}|xPosition|*|*|*",1
"{script}|doSwitchToCostume",6
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|doWait",1
script|doRepeat|{script}|*|*|*|doWearNextCostume,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
sprite:userDef|{script}|goToLayer,1
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
"{doIf}|*|*|*|reportKeyPressed",1
turnLeft|{reportRandom}|literal:userDef|literal:userDef|*,1
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
doIf|script|{doWait}|*|*|literal:userDef|*,1
script|doUntil|{reportLessThan}|xPosition,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportKeyPressed|script,1
script|{setScale}|*|literal:userDef|*|*,1
gotoXY|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|show,1
"{script}|changeEffect|changeEffect|*",1
script|{doIf}|reportEquals|script|*,1
sprite:userDef|script|{turnLeft}|*|reportRandom|*,1
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|{doWait}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume,1
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|doRepeat|*,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,4
script|doForever|{script}|*|*|doWait|createClone,1
script|{doRepeat}|literal:userDef|script|*,2
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",1
script|doRepeat|{script}|doSwitchToCostume,2
"{reportRandom}|literal:userDef|*|*|*",3
"{script}|doRepeat|*",1
doForever|script|{doIf}|*|reportKeyPressed,1
"{script}|doUntil|removeClone",1
script|doUntil|{script}|changeYPosition|*|*|*,1
sprite:userDef|{script}|*|*|*|doRepeat,1
doUntil|{script}|changeXPosition|*,1
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
sprite:userDef|script|{doUntil}|*|reportLessThan,1
"{doRepeat}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait,1
doForever|script|{doIf}|reportEquals|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|show|turnLeft,1
script|{doWait}|*|literal:userDef,7
"{script}|doWait",7
"{doSwitchToCostume}|literal:userDef|*|*",3
sprite:userDef|script|{show}|*,1
script|{doRepeat}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{script}|doWait|createClone|*",1
sprite:userDef|{script}|removeClone,1
script|doIf|{script}|doWait|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{script}|*|*|changeEffect|changeEffect",1
script|{doWait}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|removeClone|*,2
"{script}|*|*|*|doWearNextCostume",2
sprite:userDef|{script}|receiveMessage|doForever|*,1
script|doIf|{script}|*|doWait,1
"{yPosition}|*",1
script|{doWait}|*|literal:userDef|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*,1
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,2
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doUntil}|reportLessThan",1
sprite:userDef|script|{doUntil}|*|*|reportLessThan,1
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doUntil}|reportLessThan|script|*|*",1
turnLeft|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|doSwitchToCostume|{reportRandom}|literal:userDef,2
doRepeat|{script}|*|doWearNextCostume,1
"{snapshot}|*|*|stage:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doUntil|removeClone|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
stage:userDef|{sprite:userDef}|*|*|*,1
script|doUntil|{reportLessThan}|*|*|literal:userDef,1
"{script}|hide|doForever|*|*",1
script|{doSwitchToCostume}|reportRandom|*|*,1
"{reportRandom}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|doUntil|removeClone|*|*,2
"{stage:userDef}|*|*|sprite:userDef",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{doSwitchToCostume}|*|literal:userDef|*|*",5
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|*|*|doRepeat",1
"{hide}|*|*",1
sprite:userDef|script|{doUntil}|*|reportLessThan|script|*,2
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
"{script}|createClone",2
script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
reportEquals|{reportAttributeOf}|literal:userDef,1
script|doUntil|{script}|changeXPosition|*|*,1
script|{doRepeat}|script|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
script|doIf|{script}|*|*|doWearNextCostume,1
"{reportRandom}|literal:userDef|literal:userDef|*",3
doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
script|doRepeat|{script}|changeEffect|*|*,1
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
"{reportEquals}|reportAttributeOf|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume|gotoXY,1
doRepeat|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doWait}|literal:userDef|*,7
"{script}|*|*|receiveOnClone|goToLayer",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef|*,1
doRepeat|{script}|doWait|*|*,2
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
"{script}|*|doWait|createClone",1
"{script}|doSwitchToCostume",5
doIf|script|{doWait}|literal:userDef|*|*|*,1
"{script}|removeClone|*|*|*",2
doRepeat|script|{doWait}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
script|doForever|{script}|doWait|createClone,1
doForever|script|{doIf}|reportEquals|script,1
"{script}|turnLeft|doUntil|removeClone",1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*|*,2
"{changeEffect}|*|*|literal:userDef|literal:userDef",2
"{reportLessThan}|literal:userDef|xPosition",1
sprite:userDef|{script}|*|doRepeat|*|*,1
script|{doIf}|*|reportEquals|script|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
receiveMessage|{literal:userDef}|*|*,1
sprite:userDef|{script}|setScale|hide,1
"{doUntil}|*|*|*|reportLessThan",2
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|receiveMessage,2
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
script|doRepeat|{script}|doWearNextCostume|doWait,1
script|doRepeat|{script}|doWait|doSwitchToCostume,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{doSwitchToCostume}|literal:userDef|*",5
sprite:userDef|{script}|*|*|receiveGo,1
"*|{snapshot}|*|*|stage:userDef",1
script|{doWait}|literal:userDef|*,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
"{script}|receiveOnClone|goToLayer",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|goToLayer,1
"{gotoXY}|*|*|reportRandom",1
script|{doIf}|script|*|*|*,2
sprite:userDef|{script}|show|gotoXY|doUntil|removeClone,1
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
receiveMessage|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
sprite:userDef|{script}|gotoXY|show|turnLeft,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|hide,1
"{script}|*|*|doSwitchToCostume",1
