PQGram,Count
"{reportAnd}|*|reportAnd|reportAnd",1
"{doWait}|literal:userDef|*|*",8
doIf|{reportAnd}|*|*|reportTouchingObject|reportTouchingObject,2
reportAnd|{reportLessThan}|literal:userDef|*|*,1
"{receiveKey}|literal:userDef|*",5
doIf|{reportAnd}|reportTouchingObject|*|*,3
"{doIf}|*|*|reportEquals",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
reportAnd|{reportAnd}|reportAnd,2
reportAnd|reportAnd|{reportAnd}|*|reportEquals|reportEquals,7
"{script}|receiveMessage",23
"{script}|*|doIf|*",6
script|{changeXPosition}|*|literal:userDef|*,3
sprite:userDef|{script}|show|gotoXY|*,1
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,11
doIf|{reportEquals}|var:userDef|*,2
doIf|script|{doTellTo}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
reifyScript|{list}|*|*|*|*,1
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|hide|*|*",1
"{reportAnd}|*|reportTouchingObject",6
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
script|doIf|{script}|*|changeYPosition|*|*,1
doForever|script|{doIf}|*|reportAnd,5
"{reportEquals}|*|*|literal:userDef",7
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveGo}|*,1
reportAnd|{reportAnd}|reportAnd,12
"{doIf}|*|*|reportNot",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,9
script|doIf|{script}|doChangeVar|doWait|doChangeVar|doWait,3
"{reportAnd}|reportTouchingObject|reportTouchingObject|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,7
"{script}|*|doWearNextCostume|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
script|{receiveMessage}|literal:userDef|*|*,3
reportAnd|reportAnd|{reportEquals}|var:userDef|*|*,7
"{doIf}|*|*|*|reportAnd",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|doIf|{script}|*|doChangeVar|doWait|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef,13
doIf|{reportAnd}|*|reportTouchingObject|reportTouchingObject,6
"{doForever}|script|*",8
"{reportAnd}|reportAnd",18
"{gotoXY}|*|*|*|literal:userDef",9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script|script",19
sprite:userDef|script|{receiveKey}|literal:userDef,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{script}|doWait|doChangeVar|doWait",4
stage:userDef|sprite:userDef|{script}|hide|*|*,7
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
reportAnd|{reportEquals}|var:userDef|*|*,6
reifyScript|{script}|*|*|doWearNextCostume,6
sprite:userDef|{script}|*|receiveMessage,20
"{reportEquals}|*|*|literal:userDef|var:userDef",1
"{sprite:userDef}|script|script|script",14
sprite:userDef|{script}|show|*|*,8
"{script}|doWearNextCostume|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIf|script|{show}|*|*|*,1
script|{doForever}|script|*|*,2
sprite:userDef|{script}|changeYPosition|doWait|changeXPosition|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|{sprite:userDef}|script|script|script|script,23
sprite:userDef|{customBlock:userDef}|*|script|*,1
"{doBroadcast}|*|*|literal:userDef",3
sprite:userDef|{script}|*|*|receiveMessage|show,6
script|{changeYPosition}|*|*|*|literal:userDef,3
"{script}|*|receiveKey|changeXPosition|*",1
script|{doForever}|script|*|*|*,4
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
"{gotoXY}|*|literal:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{reportEquals}|literal:userDef|var:userDef",22
"{gotoXY}|*|*|*|literal:userDef",12
script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,1
doIf|{reportAnd}|*|reportTouchingObject|reportTouchingObject,3
"{reportEquals}|literal:userDef|var:userDef",12
reportAnd|reportAnd|{reportEquals}|var:userDef|*,7
script|{receiveMessage}|*|*|literal:userDef|*,3
script|{changeYPosition}|*|*|literal:userDef|*,2
doIf|script|{doTellTo}|*|literal:userDef,2
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,1
reifyScript|{script}|doWearNextCostume,5
script|{doChangeVar}|literal:userDef|*,7
sprite:userDef|{script}|show|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,26
"{turnLeft}|literal:userDef|*|*|*",1
"{script}|*|*|*|doIf",6
script|doIf|{script}|*|doTellTo|gotoXY,2
reportAnd|{reportAnd}|reportEquals|*,3
script|{receiveMessage}|*|*|*|literal:userDef,4
doTellTo|reifyScript|{script}|*|*|doWearNextCostume|*,3
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{receiveMessage}|*|literal:userDef|*",16
sprite:userDef|script|{turnLeft}|*|literal:userDef|*,1
"{gotoXY}|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|doIf|*|*|*,4
sprite:userDef|script|{show}|*|*,1
"{reportAnd}|reportAnd",17
stage:userDef|sprite:userDef|{script}|changeXPosition,2
doForever|{script}|*|*|doIf,6
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,6
reportAnd|reportAnd|{reportAnd}|reportEquals|*,11
customBlock:userDef|{script}|doIf|*|*,1
"{doBroadcast}|*|literal:userDef",5
"{reportEquals}|var:userDef|*|*|*",14
script|{receiveMessage}|*|literal:userDef|*|*,3
script|{doChangeVar}|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*|*,23
"{gotoXY}|literal:userDef|*|*",7
sprite:userDef|{script}|hide|*|*,9
"{reportAnd}|*|reportAnd|reportAnd|*",5
sprite:userDef|{script}|changeYPosition|*|*,2
"{script}|*|*|*|doTellTo",1
"{reportEquals}|var:userDef|*",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doIf}|reportNot|script,2
"{script}|receiveMessage|show|gotoXY|*",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
doTellTo|reifyScript|{script}|doWearNextCostume,2
script|doTellTo|{reifyScript}|script|*|*|*,5
sprite:userDef|{script}|hide|*|*,6
sprite:userDef|{script}|receiveMessage|show|gotoXY,3
doIf|{script}|*|*|doIf|*,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
reportAnd|reportAnd|{reportEquals}|*|literal:userDef,10
"{receiveKey}|literal:userDef|*|*|*",3
script|{changeYPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,3
reportAnd|reportAnd|{reportAnd}|*|reportAnd,1
"{reportEquals}|literal:userDef|var:userDef",2
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,19
doIf|script|{doWait}|literal:userDef,5
doTellTo|{reifyScript}|list|script,3
"{reportEquals}|var:userDef|*",5
"{sprite:userDef}|script",46
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{reportEquals}|*|*|*|literal:userDef",16
"{script}|receiveMessage",24
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{reportEquals}|var:userDef|*|*|*",11
doIf|script|{gotoXY}|literal:userDef|*|*,2
"{receiveMessage}|literal:userDef|*",17
"{sprite:userDef}|script|*|*",1
"{script}|*|receiveMessage",26
"{receiveMessage}|literal:userDef|*",7
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*,1
"{turnLeft}|*|*|*|literal:userDef",1
script|{changeXPosition}|*|*|literal:userDef,3
reifyScript|{script}|*|doWearNextCostume,5
"{script}|doWearNextCostume|*|*",7
"{script}|doIf|*|*",11
"{reportAnd}|*|reportAnd|reportAnd|*",8
"{receiveKey}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
doIf|{script}|*|hide|gotoXY,1
"{script}|*|receiveMessage",16
reportAnd|{reportEquals}|var:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,8
doIf|reportAnd|{reportEquals}|var:userDef|*|*,1
"{receiveGo}|*|*|*",1
"{doBroadcast}|literal:userDef|*",5
"{sprite:userDef}|script|script|script|script",16
reifyScript|{script}|*|doWearNextCostume|*,4
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|doForever|{script}|*|*|*|doIf,9
script|{doTellTo}|reifyScript|list|*|*,4
script|{doForever}|script|*|*,5
script|{changeYPosition}|literal:userDef|*,3
"{script}|*|receiveMessage",6
"{reportAnd}|reportEquals|*",4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|*|*|receiveMessage",21
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{receiveMessage}|literal:userDef|*",27
"{doWait}|*|literal:userDef",6
"{reifyScript}|*|*|*|list",5
"{reifyScript}|*|list",3
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
script|{changeYPosition}|literal:userDef|*|*|*,3
"{doForever}|script|*|*",10
"{doSetVar}|literal:userDef|*",1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,10
stage:userDef|sprite:userDef|{script}|show|*|*,4
doIf|script|{gotoXY}|literal:userDef|*|*,7
script|{doForever}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|changeYPosition|doWait|changeXPosition|doWait,1
"{doIf}|*|reportNot",1
script|{receiveKey}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",19
"{script}|doChangeVar",2
script|{doWait}|*|*|literal:userDef,7
"{reportLessThan}|*|var:userDef|literal:userDef|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",19
"{reportTouchingObject}|*|literal:userDef",9
sprite:userDef|{script}|*|receiveKey,3
"{doBroadcast}|*|*|literal:userDef|*",4
"{reportTouchingObject}|*|literal:userDef|*|*",6
doForever|script|{doIf}|script|*|*|*,9
"{script}|*|*|*|doIf",3
"{doChangeVar}|*|varMenu:userDef",6
"{gotoXY}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
reportAnd|{reportEquals}|literal:userDef|var:userDef,7
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
doForever|script|{doIf}|*|reportAnd,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
script|{doTellTo}|*|*|literal:userDef,6
"{doIf}|script|*|*|*",3
"{script}|*|*|receiveKey|changeYPosition",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
doForever|script|{doIf}|*|*|*|reportAnd,4
"{receiveOnClone}|*|*|*",1
"{reportAnd}|reportTouchingObject|reportTouchingObject|*|*",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,12
"{script}|receiveMessage|hide",8
"{script}|*|*|hide|gotoXY",1
"{reportAnd}|*|reportEquals",2
doIf|script|{gotoXY}|literal:userDef,4
"{doIf}|reportAnd|script",3
sprite:userDef|{script}|hide|*|*,12
"{script}|hide|*|*",11
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
"{doWait}|*|*|literal:userDef",10
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{receiveMessage}|*|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
reportAnd|{reportTouchingObject}|literal:userDef|*|*,4
"{sprite:userDef}|script|script",27
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
script|{receiveMessage}|*|*|literal:userDef|*,22
sprite:userDef|{script}|*|receiveMessage|doSetVar|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,21
sprite:userDef|{script}|doBroadcast|doForever|*,1
reportAnd|reportAnd|{reportEquals}|literal:userDef,14
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{reifyScript}|*|*|list|script",3
"{script}|receiveGo|doForever",3
stage:userDef|{sprite:userDef}|customBlock:userDef,1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
reportAnd|reportAnd|{reportAnd}|*|reportAnd,4
script|{doBroadcast}|*|literal:userDef|*,7
"{reportAnd}|*|reportAnd|reportAnd|*",2
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,2
"{doTellTo}|*|*|literal:userDef",3
sprite:userDef|{script}|hide,10
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,3
"{reportTouchingObject}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doIf}|*|reportAnd,6
script|{receiveMessage}|literal:userDef|*,15
"{reportLessThan}|*|*|*|var:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,4
doIf|reportAnd|{reportTouchingObject}|literal:userDef,7
stage:userDef|{sprite:userDef}|*|script,9
script|doIf|{script}|doWait|doChangeVar|doWait,2
stage:userDef|sprite:userDef|{script}|doForever,10
sprite:userDef|{script}|hide|*,10
script|{gotoXY}|literal:userDef|*|*,11
doIf|{reportAnd}|reportTouchingObject|*,7
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
"{script}|hide|*",12
script|{doWait}|*|*|*|literal:userDef,10
doIf|script|{doWait}|*|literal:userDef|*|*,3
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
script|{receiveMessage}|literal:userDef|*|*,29
doIf|script|{gotoXY}|*|*|*|literal:userDef,6
"{script}|*|*|receiveMessage",10
script|doForever|{script}|*|doIf|*,7
"{gotoXY}|*|*|*|literal:userDef",15
doIf|{script}|*|doChangeVar|doWait|*,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,3
script|doForever|{script}|doIf|*,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doForever}|*|script|*|*,10
doIf|{script}|*|doTellTo|gotoXY,5
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{reportTouchingObject}|literal:userDef|*",9
script|turnLeft|{literal:userDef}|*|*|*|*,1
"{gotoXY}|*|*|literal:userDef",19
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{doWait}|*|literal:userDef|*",10
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{sprite:userDef}|script|script",37
script|doTellTo|{reifyScript}|list|script|*|*,5
doIf|{reportAnd}|*|*|reportTouchingObject|reportTouchingObject,7
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
script|{receiveKey}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,31
script|{receiveMessage}|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|doForever|*|*|*,9
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIf}|*|reportAnd|script",7
doIf|script|{doTellTo}|*|literal:userDef,5
sprite:userDef|{script}|show|*,6
doForever|script|{doIf}|reportAnd|script,9
doIf|script|{doBroadcast}|literal:userDef|*,4
"{reifyScript}|*|list|script",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
script|doIf|{reportAnd}|*|*|reportTouchingObject|reportTouchingObject,7
reportAnd|reportAnd|{reportEquals}|var:userDef,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
sprite:userDef|script|{doForever}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,2
sprite:userDef|{script}|receiveGo|doForever|*,1
reportAnd|reportAnd|{reportEquals}|*|*|*|literal:userDef,19
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
script|{doChangeVar}|*|varMenu:userDef,1
reportAnd|reportAnd|{reportAnd}|reportAnd|reportEquals|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",9
script|{doIf}|reportAnd|script|*,4
"{script}|gotoXY|show|doBroadcast|doForever",1
"{script}|doChangeVar|doWait",5
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
reportAnd|reportAnd|{reportEquals}|*|literal:userDef,16
"{sprite:userDef}|script",45
script|doForever|{script}|doIf,7
reportAnd|{reportAnd}|*|*|reportAnd,5
"{receiveMessage}|literal:userDef|*|*",16
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,1
"{receiveMessage}|*|literal:userDef|*",26
"{doBroadcast}|*|*|literal:userDef|*",1
doIf|{script}|*|doTellTo,3
reportAnd|{reportAnd}|*|*|reportEquals|reportEquals,8
script|doForever|{script}|*|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{script}|*|turnLeft",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,12
"{changeYPosition}|*|literal:userDef",4
doIf|{script}|*|*|*|doChangeVar,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
doTellTo|{reifyScript}|script|*|*|*,4
"{reifyScript}|list|script|*|*",5
"{script}|doForever|*|*|*",5
doTellTo|{reifyScript}|script,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{doTellTo}|reifyScript|list",5
"{reportEquals}|*|literal:userDef|var:userDef",10
"{script}|gotoXY|show",5
reportAnd|{reportAnd}|*|reportAnd,7
"{script}|gotoXY|show|*",3
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{reportAnd}|*|*|reportAnd",5
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,6
"{receiveKey}|literal:userDef",1
reportAnd|reportLessThan|{var:userDef}|*,1
"{script}|receiveMessage",25
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
sprite:userDef|{script}|doWait,3
"{script}|doPlaySoundUntilDone|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",22
"{reportAnd}|reportTouchingObject|*|*",1
"{reifyScript}|*|*|*|list",2
script|{changeXPosition}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|reportAnd|script|*,7
turnLeft|{literal:userDef}|*|*,1
reportAnd|{reportLessThan}|literal:userDef|*|*|*,1
doForever|{script}|*|doIf,9
script|doIf|{script}|doTellTo|gotoXY|doBroadcast,1
reportAnd|{reportTouchingObject}|literal:userDef|*|*,13
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
reportAnd|reportAnd|{reportAnd}|reportEquals,11
reportAnd|{reportEquals}|var:userDef|*|*|*,12
"{reportAnd}|*|reportEquals|reportEquals|*",2
"{script}|doChangeVar",3
script|{doTellTo}|literal:userDef|reifyScript,6
"{reportEquals}|var:userDef|*|*|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|{script}|receiveMessage|hide,6
script|doForever|{script}|doIf|*,4
doIf|{script}|doChangeVar|doWait,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|gotoXY|*,1
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{sprite:userDef}|*|*|script",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
script|doTellTo|{reifyScript}|*|*|list|script,6
doForever|script|{doIf}|*|reportAnd,2
