PQGram,Count
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,5
doIf|script|{doHideVar}|varMenu:userDef|*|*,3
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{doIf}|*|*|reportKeyPressed|script",4
script|doIf|{script}|changeYPosition|*|*,2
"{gotoXY}|*|*|literal:userDef",3
doIf|{script}|doIf,6
script|{doWait}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,18
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,7
sprite:userDef|{script}|removeClone|*|*,1
reportOr|{reportOr}|reportTouchingObject|*,3
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|receiveOnClone|doForever,1
"{playSound}|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|doIf|removeClone|*|*",1
"{script}|*|*|*|receiveGo",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,20
"{changeYPosition}|*|literal:userDef|*|*",2
doForever|script|{doGlide}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSayFor|doSayFor,1
stage:userDef|{sprite:userDef}|*|script|script,7
"{doGlide}|literal:userDef|reportRandom",6
"{doGlide}|reportRandom|literal:userDef|*",6
sprite:userDef|{script}|removeClone|*|*,10
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
doForever|script|{createClone}|literal:userDef|*|*,5
script|{forward}|*|literal:userDef|*,2
"{reportOr}|reportTouchingObject",31
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,4
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{doGotoObject}|*|*|literal:userDef",2
"{doSayFor}|*|*|literal:userDef",2
"{reportRandom}|reportAttributeOf",3
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
stage:userDef|sprite:userDef|{script}|doSayFor,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
doForever|script|{doIf}|script|*|*|*,19
script|doIf|{script}|doChangeVar|doIf|*,1
"{doUntil}|reportOr|script|*",1
"{gotoXY}|literal:userDef|*|*|*",3
doGlide|{reportRandom}|literal:userDef|*|*|*,4
doGlide|{reportRandom}|reportAttributeOf|*|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doSayFor,1
stage:userDef|sprite:userDef|{script}|hide|*,8
script|{doWait}|literal:userDef|*|*|*,6
reportOr|{reportOr}|reportOr|reportTouchingObject|*,19
"{doShowVar}|*|varMenu:userDef|*|*",2
"{doWait}|*|literal:userDef",12
"{doSwitchToCostume}|*|*|*|literal:userDef",19
script|{show}|*|*,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,31
script|{forward}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
doForever|script|{doIf}|script,17
"{script}|doIf|doIf",2
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,11
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|*",1
script|doIf|{script}|*|changeYPosition|*|*,3
script|{removeClone}|*|*|*,1
"{script}|createClone|doWait",3
"{doWait}|*|literal:userDef|*|*",5
"{reportRandom}|*|reportAttributeOf",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|reportAnd|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
"{reportAttributeOf}|literal:userDef",3
"{gotoXY}|literal:userDef|*|*|*",6
script|{receiveOnClone}|*|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,11
"{doSwitchToCostume}|*|*|*|literal:userDef",22
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
reportOr|reportOr|{reportOr}|*|*|*|reportOr,9
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,7
sprite:userDef|{script}|*|*|receiveGo,23
"{script}|*|*|receiveGo|gotoXY",1
script|doIf|{script}|*|doWait|doSwitchToCostume|*,1
doTellTo|{reifyScript}|*|*|list,3
"{doGlide}|literal:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
"*|snapshot|{customBlock:userDef}|*|script",1
"{script}|*|doIf|*",4
reportOr|{reportOr}|reportOr|reportTouchingObject|*,16
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportOr}|*|*|reportOr",10
"{doGlide}|reportRandom|literal:userDef",6
"{doIf}|*|*|reportKeyPressed|script",1
reportOr|reportOr|{reportOr}|*|*|*|reportOr,5
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
"{script}|doHideVar|doForever",1
script|doIf|{script}|doIf|doIf|doIf,2
sprite:userDef|{script}|show|doFaceTowards|doGlide|removeClone,1
sprite:userDef|{script}|receiveGo|hide|*,2
"{script}|receiveGo|hide|*|*",3
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|hide|*,4
"{script}|*|doChangeVar|doIf",1
doIf|script|{createClone}|literal:userDef|*,4
sprite:userDef|{script}|removeClone|*|*,4
doIf|{script}|hide|doHideVar,1
"{reportAttributeOf}|literal:userDef|*",3
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
reportOr|{reportTouchingObject}|literal:userDef|*,38
"{doTellTo}|list|*|*|*",3
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
reportOr|reportOr|{reportOr}|*|*|reportOr,6
doIf|{script}|*|*|hide,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|*|*|*",4
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",4
"{reportRandom}|*|*|literal:userDef",7
script|doForever|{script}|doShowVar|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,7
script|{createClone}|literal:userDef|*|*,7
"{doForever}|script",8
sprite:userDef|script|{doGlide}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,13
script|{doForever}|script|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|{doIf}|*|reportEquals,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
sprite:userDef|script|{doForever}|script|*|*,2
doIf|{reportEquals}|literal:userDef|var:userDef,6
"{script}|doHideVar",6
"{doChangeVar}|literal:userDef",6
doForever|script|{doIf}|*|reportTouchingObject|script,3
reportAnd|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
script|doIf|{script}|createClone|*|*|*,2
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
script|doIf|{script}|removeClone|*|*,1
script|{createClone}|literal:userDef|*|*,10
"{script}|*|*|forward",1
reportAnd|{reportEquals}|literal:userDef|*|*,2
"{reportOr}|reportTouchingObject",30
stage:userDef|sprite:userDef|{script}|hide|*,5
"{reportOr}|reportTouchingObject|*|*",25
script|doForever|{script}|doWait,4
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",3
script|doIf|{script}|doSwitchToCostume|removeClone,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doIf|script|{doWait}|literal:userDef|*|*|*,3
doIf|{reportAnd}|reportKeyPressed|*,1
doIf|script|{doChangeVar}|varMenu:userDef,1
script|{doGotoObject}|*|*|*|literal:userDef,5
"{doWait}|*|literal:userDef|*|*",8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
reportOr|{reportOr}|reportTouchingObject|*|*|*,14
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
reportOr|{reportTouchingObject}|*|literal:userDef,29
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|{script}|*|receiveGo,20
"{doShowVar}|*|*|varMenu:userDef",3
script|{playSound}|literal:userDef,1
"{script}|doPlaySoundUntilDone|doStopThis|*|*",2
script|doIf|{script}|doChangeVar|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,11
"{script}|doIf|doIf|doIf",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|show|doGlide|removeClone",2
"{reportTouchingObject}|literal:userDef|*|*",13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
reportAnd|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
stage:userDef|{sprite:userDef}|*|script,17
doUntil|script|{forward}|literal:userDef|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,1
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
"{reportRandom}|reportAttributeOf",4
"{reportRandom}|literal:userDef|*|*",5
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,1
doIf|script|{createClone}|literal:userDef|*,1
script|doIf|{reportAnd}|reportOr,1
stage:userDef|{sprite:userDef}|*|script|script,10
doForever|script|{doIf}|script|*|*|*,8
"{reportOr}|*|reportOr|reportTouchingObject",24
"{goToLayer}|literal:userDef",4
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,6
"{reportTouchingObject}|*|*|*|literal:userDef",39
sprite:userDef|{script}|hide,19
"{reportOr}|*|reportTouchingObject|reportTouchingObject",5
"{script}|doHideVar|*|*|*",2
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,34
"{reportKeyPressed}|literal:userDef|*|*",6
script|{doIf}|*|*|*|reportTouchingObject,4
reportOr|{reportTouchingObject}|literal:userDef,14
sprite:userDef|{script}|show|doGlide|removeClone,1
script|{doIf}|*|reportTouchingObject|script|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doIf|removeClone,1
doForever|{script}|*|*|createClone,1
script|doIf|{reportEquals}|var:userDef|*|*|*,7
"{doGlide}|reportRandom|literal:userDef|*|*",3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|doHideVar",5
script|doIf|{script}|*|changeXPosition,2
script|{doTellTo}|*|*|literal:userDef,2
script|{doGlide}|literal:userDef|*,1
doIf|script|{doTellTo}|list,3
stage:userDef|sprite:userDef|{script}|show|doPlaySoundUntilDone|doStopThis,1
script|doForever|{script}|*|doShowVar|*|*,1
script|{playSound}|*|*|*|literal:userDef,2
script|doForever|{script}|*|doGlide|doSwitchToCostume,1
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doForever}|*|script",9
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,14
"{doShowVar}|*|varMenu:userDef",4
script|doForever|{script}|doIf|*|*,5
doIf|reportAnd|{reportEquals}|*|getCostumeIdx|literal:userDef,1
script|{doIf}|reportEquals|script,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,1
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
"{script}|*|*|hide",3
script|doIf|{reportEquals}|literal:userDef|*|*|*,5
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doWait}|*|literal:userDef,17
script|doGlide|{reportRandom}|reportAttributeOf,5
"{script}|doChangeVar|*|*|*",1
reportEquals|{getCostumeIdx}|*|*|*,1
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",1
reportOr|reportOr|{reportOr}|*|*|*|reportOr,24
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|show|doWait|hide,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,14
"{reportEquals}|*|*|*|literal:userDef",6
reportOr|reportOr|{reportTouchingObject}|literal:userDef,27
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
"{reportRandom}|reportAttributeOf",8
script|{playSound}|*|*|literal:userDef|*,2
script|doIf|{script}|doHideVar,1
doForever|{script}|doWait,8
"{script}|receiveGo|doForever|*|*",2
doGlide|{reportRandom}|reportAttributeOf,5
"{script}|doIf|doIf|doIf|doIf",3
script|doIf|{script}|*|doPlaySoundUntilDone,1
reportOr|reportOr|{reportOr}|reportOr,17
script|doForever|{script}|doGlide|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportOr}|reportTouchingObject|*",23
"{reportKeyPressed}|*|literal:userDef",9
"{reportOr}|*|*|*|reportOr",13
script|{doWait}|*|*|literal:userDef|*,15
reportOr|{reportOr}|reportOr|reportTouchingObject|*|*,14
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
doIf|{script}|doSwitchToCostume|removeClone|*,1
stage:userDef|{sprite:userDef}|*|script,8
script|{doTellTo}|reifyScript|list|*,2
"{doGlide}|literal:userDef",5
script|{doGotoObject}|*|*|literal:userDef|*,5
"{reportEquals}|var:userDef",3
doForever|script|{doWait}|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doShowVar,1
sprite:userDef|{script}|*|receiveOnClone|show,6
doForever|script|{doIf}|*|*|reportOr,1
"{doGlide}|literal:userDef|*|*",3
doIf|{reportEquals}|literal:userDef|var:userDef|*,6
"{sprite:userDef}|script|script",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{createClone}|*|*|literal:userDef|*,6
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject,12
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
script|{doIf}|reportOr,1
script|{doIf}|*|reportKeyPressed|script|*,4
script|doIf|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{reportTouchingObject}|*|literal:userDef|*",4
"{reportOr}|*|reportTouchingObject",3
"{doIf}|*|*|reportEquals",10
"*|{snapshot}|varDec:userDef",8
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
"{doChangeVar}|*|*|*|varMenu:userDef",6
doIf|reportAnd|{reportOr}|reportTouchingObject|*|*,2
"{reportOr}|reportTouchingObject|*",3
"{script}|hide|*",15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
doIf|{script}|*|*|doPlaySoundUntilDone,2
sprite:userDef|{script}|doSayFor|doSayFor|hide|*,1
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
"{reportAttributeOf}|literal:userDef",9
reportRandom|{reportAttributeOf}|literal:userDef|*|*,6
"{script}|hide|doHideVar|doTellTo",2
script|{doForever}|script,5
"{reportAttributeOf}|*|literal:userDef",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
"{reportOr}|reportTouchingObject",36
doIf|{script}|doSwitchToCostume,7
doIf|reportTouchingObject|{literal:userDef}|*|*,1
doGlide|{reportRandom}|*|*|reportAttributeOf,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|doForever|{script}|doWait|createClone,4
script|setHeading|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|literal:userDef",2
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doHideVar,1
"{doForever}|script",3
"{reportOr}|reportTouchingObject|*|*",5
"{goToLayer}|literal:userDef|*|*|*",3
"{script}|*|doChangeVar",1
doIf|script|{removeClone}|*,1
script|{doForever}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|hide,11
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
"{doWait}|*|*|literal:userDef",14
doIf|{script}|doSwitchToCostume|*|*,3
reifyScript|{script}|*|doSwitchToCostume|*,3
doGlide|{reportRandom}|*|*|literal:userDef,3
doTellTo|{reifyScript}|list|script|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,12
"{script}|doForever",1
"{script}|*|doWait|doSwitchToCostume|*",1
"{show}|*",1
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,12
doIf|reportAnd|{reportOr}|*|reportTouchingObject|reportTouchingObject,2
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,12
"{reportTouchingObject}|*|literal:userDef|*",35
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|doHideVar",4
"{getCostumeIdx}|*|*|*|*",1
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,3
"{doGlide}|*|literal:userDef|reportRandom",3
"{reportEquals}|getCostumeIdx|literal:userDef|*",2
"{reportOr}|*|reportOr|reportTouchingObject",4
"{reportOr}|*|*|*|reportOr",10
sprite:userDef|{script}|*|receiveOnClone|show,9
"{script}|gotoXY|hide",2
script|doIf|{reportAnd}|*|*|reportEquals,1
"{doForever}|*|script|*",3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,18
doForever|script|{doWait}|literal:userDef|*,4
script|{createClone}|literal:userDef|*|*|*,5
script|{doGlide}|xPosition|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|goToLayer|gotoXY,2
script|{createClone}|literal:userDef|*,5
"*|snapshot|{stage:userDef}|sprite:userDef",14
"{doIf}|*|*|*|reportKeyPressed",4
script|{doGlide}|*|literal:userDef|reportRandom,1
script|doIf|{script}|*|doChangeVar|*,2
sprite:userDef|{script}|*|*|receiveOnClone|doGotoObject,1
"{script}|createClone|*",3
"{reportEquals}|var:userDef",4
"{doGlide}|literal:userDef",6
script|{doGlide}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
script|doIf|{script}|doPlaySoundUntilDone|doStopThis|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,39
doRepeat|script|{bounceOffEdge}|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|*|receiveOnClone,7
doIf|{script}|*|*|*|changeYPosition,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,2
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,3
sprite:userDef|script|{doForever}|*|*|script|*,11
script|{doIf}|*|*|reportAnd|script,3
reportOr|{reportOr}|reportOr,24
reportOr|{reportTouchingObject}|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef,7
"{reportRandom}|reportAttributeOf",9
stage:userDef|sprite:userDef|{script}|removeClone|*|*,7
doForever|script|{doWait}|literal:userDef,8
script|{doIf}|*|reportEquals|script|*,3
reportOr|{reportTouchingObject}|literal:userDef,21
script|{gotoXY}|*|*|literal:userDef,4
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*|*,9
reportOr|reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,22
script|{doIf}|*|reportOr|script|*,2
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
sprite:userDef|{script}|doGlide,1
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
doIf|script|{createClone}|*|*|*|literal:userDef,6
script|doForever|{script}|doIf,11
doRepeat|script|{doGlide}|reportRandom|*|*,2
"{doForever}|script",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
