PQGram,Count
sprite:userDef|{script}|hide|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|*|receiveMessage|show|*",3
"{script}|receiveGo",7
"{sprite:userDef}|script|script|script|*",3
stage:userDef|{sprite:userDef}|script|*|*,8
script|doIf|{script}|doGotoObject,4
script|doIf|{script}|*|playSound|doChangeVar,2
sprite:userDef|{script}|receiveMessage|hide|*,5
sprite:userDef|{script}|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|{script}|show|*,8
"{doGotoObject}|*|literal:userDef",2
script|{receiveMessage}|*|*|*|literal:userDef,23
"{script}|*|*|doIf",4
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|*|*|receiveGo",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|*|receiveMessage|hide,1
sprite:userDef|{script}|*|receiveMessage|show|*,12
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
stage:userDef|script|{doSetVar}|varMenu:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|doIf,7
script|{changeXPosition}|literal:userDef|*|*|*,1
"{script}|doGotoObject|setYPosition|doForever",2
snapshot|{stage:userDef}|sprite:userDef,8
doIf|{script}|*|doBroadcast|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{changeYPosition}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*,11
"{playSound}|literal:userDef|*|*",1
doIf|script|{doGotoObject}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{script}|doSetVar|doSwitchToCostume,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|{script}|doBroadcast|doForever|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|show|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,13
"{doChangeVar}|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,8
script|doSetVar|{literal:userDef}|*|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
"{script}|hide|*|*|*",6
sprite:userDef|{script}|receiveMessage|hide,9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,22
script|{receiveMessage}|*|*|*|literal:userDef,19
script|doIf|{script}|*|*|doGotoObject,2
sprite:userDef|{script}|receiveMessage|hide|*|*,3
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
snapshot|{stage:userDef}|sprite:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
sprite:userDef|{script}|doGotoObject,2
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|*|*|receiveMessage",18
script|doForever|{script}|*|*|*|changeYPosition,2
"{sprite:userDef}|*|script|script|*",7
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|*,10
snapshot|stage:userDef|{script}|doSetVar|doSwitchToCostume|doBroadcast,1
"{doForever}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,8
script|{receiveMessage}|literal:userDef|*|*,21
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{receiveMessage}|*|*|literal:userDef|*,23
script|{setYPosition}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,11
sprite:userDef|{script}|show|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
sprite:userDef|{script}|receiveGo|show,5
script|doIf|{script}|doBroadcast,1
"{script}|show|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|*|*|receiveMessage",13
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doGotoObject}|literal:userDef|*|*,2
"{receiveMessage}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage|hide",11
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
"{script}|show|*",10
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|*|*|script,5
stage:userDef|{sprite:userDef}|script|script|script,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|*|receiveMessage",23
"{script}|*|doIf",4
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|{sprite:userDef}|script|script|*,9
doIf|{script}|*|doBroadcast|doSwitchToCostume|doBroadcast,1
script|doIf|{script}|doBroadcast|doSwitchToCostume|doBroadcast|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*,9
"{script}|doBroadcast|doSwitchToCostume|doBroadcast|*",1
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
script|doForever|{script}|*|*|doIf|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
"{reportLessThan}|yPosition|literal:userDef|*|*",2
script|{doIf}|*|*|reportLessThan|script,3
"{script}|doIf|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,30
"{script}|setYPosition|doForever|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doIf|{script}|*|doGotoObject|setYPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
sprite:userDef|{script}|receiveMessage|hide|*,8
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
"{script}|receiveGo|show|doGotoObject",2
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,5
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{receiveMessage}|*|*|literal:userDef|*",22
"{sprite:userDef}|script|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{receiveMessage}|literal:userDef,18
"{var:userDef}|*|*",1
stage:userDef|script|{doForever}|*|*|script|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,11
script|{receiveMessage}|*|literal:userDef,7
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doGotoObject|setYPosition,1
"{sprite:userDef}|script|*",6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{setYPosition}|*|*|literal:userDef|*",1
"{receiveMessage}|*|*|*|literal:userDef",19
sprite:userDef|{script}|show|*|*|*,11
"{sprite:userDef}|script|*",11
doForever|{script}|doIf,2
script|{receiveMessage}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,11
stage:userDef|{sprite:userDef}|script|script,18
"{script}|receiveMessage|hide|*",2
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
script|{receiveMessage}|literal:userDef|*|*|*,19
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
"{script}|show|*",15
doIf|reportLessThan|{yPosition}|*|*|*,1
"{script}|receiveMessage",9
doForever|script|{doIf}|*|reportKeyPressed,2
"{script}|changeXPosition|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,5
"{script}|receiveMessage|show|*",3
script|{doIf}|reportKeyPressed,1
doIf|script|{changeXPosition}|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,6
"{script}|hide|*",8
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
sprite:userDef|{script}|show|doGotoObject|setYPosition|doForever,1
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
stage:userDef|{sprite:userDef}|script|*,5
script|{doIf}|script|*,5
script|{doForever}|*|*|script|*,5
script|doIf|{script}|*|*|*|changeXPosition,2
doIf|{reportLessThan}|*|*|*|yPosition,2
sprite:userDef|{script}|*|*|*|receiveMessage,13
doIf|script|{changeXPosition}|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|*|*|receiveMessage|hide,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
"{script}|receiveMessage|show|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,6
"{receiveMessage}|*|literal:userDef|*|*",2
"{script}|*|receiveMessage|hide",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
script|{doGotoObject}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*",1
doIf|{reportLessThan}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doForever|{script}|doIf|doIf|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
"{doIf}|*|*|reportLessThan|script",1
stage:userDef|sprite:userDef|{script}|show,5
script|{receiveMessage}|*|*|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*",14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|*|*|receiveMessage|show",5
sprite:userDef|{script}|hide,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
doForever|{script}|doIf|*|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{reportLessThan}|*|*|var:userDef|literal:userDef",1
"{show}|*|*",1
"{script}|*|changeYPosition|doIf",2
doIf|script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|show|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{script}|*|receiveMessage|hide|*",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|{receiveMessage}|literal:userDef|*|*|*,22
doIf|script|{changeXPosition}|*|literal:userDef,2
script|{receiveMessage}|*|literal:userDef,17
"{sprite:userDef}|*|script|script",5
script|doIf|{script}|doBroadcast|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|doGotoObject|setYPosition|doForever,1
"{script}|receiveGo|doSetVar|doSwitchToCostume",1
sprite:userDef|{script}|receiveGo,6
sprite:userDef|script|{setYPosition}|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|script|{doIf}|reportLessThan|script|*,1
script|{receiveMessage}|*|*|literal:userDef,9
script|{receiveMessage}|*|literal:userDef,12
script|{doGotoObject}|*|*|literal:userDef|*,2
"{receiveMessage}|*|*|literal:userDef|*",19
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
"{script}|hide|*|*|*",3
stage:userDef|sprite:userDef|{script}|show,10
script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
snapshot|stage:userDef|{script}|*|receiveGo|doSetVar|doSwitchToCostume,1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doGotoObject,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
script|doIf|{script}|*|*|playSound|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,9
"{doSetVar}|*|*|varMenu:userDef",1
"{sprite:userDef}|*|script|script",10
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|{script}|show|*,9
doIf|{script}|setYPosition|*|*,3
"{script}|doForever|*",3
sprite:userDef|{script}|receiveGo|show|doGotoObject|setYPosition,1
script|{receiveMessage}|literal:userDef|*,17
script|doIf|{script}|*|*|changeXPosition,1
"{script}|receiveMessage|hide|*",7
reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doChangeVar,1
"{script}|*|receiveMessage|hide|*",8
script|{doForever}|*|*|script,3
sprite:userDef|{script}|receiveMessage|show|*|*,12
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,3
stage:userDef|sprite:userDef|{script}|show|doForever,1
doIf|{script}|setYPosition|*|*|*,1
sprite:userDef|{script}|hide|*,8
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,20
doForever|script|{doIf}|reportLessThan|script|*|*,2
sprite:userDef|{script}|doForever|*,3
script|{doIf}|script|*|*,5
"{script}|receiveMessage",10
sprite:userDef|{script}|*|*|receiveGo|show,5
"{setYPosition}|*|*|literal:userDef|*",4
doForever|{script}|doIf|*|*,3
script|{doGotoObject}|literal:userDef|*,2
stage:userDef|{script}|doSetVar|doSwitchToCostume|doBroadcast,1
script|{setYPosition}|literal:userDef|*|*,3
doIf|{script}|playSound,2
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
"{doBroadcast}|literal:userDef|*|*|*",4
"{playSound}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script,25
"{sprite:userDef}|script",3
"{receiveMessage}|literal:userDef|*|*",19
script|{receiveMessage}|*|literal:userDef|*|*,22
"{doForever}|*|script",1
doIf|{script}|doGotoObject,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doIf}|*|*|reportTouchingObject|script",2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|show|doGotoObject,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doIf|{script}|*|*|doBroadcast|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{receiveMessage}|*|*|literal:userDef",16
script|doIf|{script}|changeXPosition,2
sprite:userDef|{script}|receiveMessage|show,4
"{doIf}|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,1
script|{doForever}|script|*|*|*,3
script|{receiveMessage}|literal:userDef|*|*,20
"{doGotoObject}|*|literal:userDef|*",4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",2
"{doIf}|*|*|*|reportTouchingObject",1
"{script}|*|receiveGo|doSetVar|doForever",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage,13
doIf|{script}|*|*|doGotoObject|setYPosition,2
script|{doIf}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,9
snapshot|{stage:userDef}|*|script|sprite:userDef,1
script|{doIf}|script,3
"{script}|receiveMessage|show",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
"{doBroadcast}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
"{receiveMessage}|*|literal:userDef|*",3
"{setYPosition}|*|literal:userDef|*",5
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
"{doGotoObject}|*|*|literal:userDef|*",2
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
doIf|script|{setYPosition}|literal:userDef|*|*,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
sprite:userDef|script|{doForever}|*|script|*|*,1
stage:userDef|sprite:userDef|{script}|show|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
script|{doIf}|*|*|reportKeyPressed,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
"{stage:userDef}|*|*|script|sprite:userDef",1
"{script}|receiveMessage",11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
doIf|script|{doGotoObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{receiveMessage}|*|*|*|literal:userDef",16
script|{playSound}|*|*|literal:userDef,1
"{sprite:userDef}|*|script|script|script",3
stage:userDef|sprite:userDef|{script}|hide|*|*,8
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
doForever|{script}|changeYPosition|doIf|*,2
"{changeXPosition}|*|*|literal:userDef|*",2
script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportTouchingObject|script,2
"{sprite:userDef}|script",31
"{setYPosition}|*|literal:userDef|*|*",1
stage:userDef|{script}|receiveGo|doSetVar,1
script|{doIf}|reportLessThan|script,1
snapshot|stage:userDef|{script}|*|receiveGo|doSetVar,1
