PQGram,Count
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,49
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,43
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,7
"{reportDifference}|var:userDef",23
"{receiveMessage}|*|*|*|literal:userDef",19
stage:userDef|sprite:userDef|{script}|show|clearEffects,1
"{reportJoinWords}|*|*|list|*",1
script|doIf|{reportOr}|reportOr|*|*|*,2
script|{evaluateCustomBlock:userDef}|*|reportDifference|reportDifference|*,6
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
reportAnd|{reportEquals}|yPosition,5
doUntil|script|{doIfElse}|script|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",37
"{doHideVar}|varMenu:userDef|*|*|*",2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,4
script|{doSetVar}|literal:userDef,26
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",22
"{reportJoinWords}|list|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWaitUntil,1
"{script}|receiveMessage|show|*",3
"{sprite:userDef}|varDec:userDef|varDec:userDef",8
"{reportProduct}|var:userDef",1
stage:userDef|script|{doSetVar}|varMenu:userDef|reportJoinWords,1
"{receiveInteraction}|literal:userDef",1
"{list}|literal:userDef|reportJoinWords|*",1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,12
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",4
"{reportKeyPressed}|*|literal:userDef|*",5
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat,5
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,43
"{doIfElse}|script",6
script|{doChangeVar}|*|varMenu:userDef,3
"{script}|doIf|*|*|*",8
doRepeat|{script}|doWait|*|*|*,5
sprite:userDef|{script}|hide,21
"{doRepeat}|literal:userDef|script",4
sprite:userDef|customBlock:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,1
"{doChangeVar}|var:userDef",6
script|{doWarp}|*|script,10
"{sprite:userDef}|script|script|*",1
script|{receiveMessage}|*|literal:userDef|*|*,41
"{script}|doRepeat",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,7
doWarp|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doSetVar,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,4
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,51
sprite:userDef|script|{receiveMessage}|literal:userDef|*,49
sprite:userDef|script|{doRepeat}|script,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",23
doRepeat|script|{turn}|*|*|literal:userDef,7
"{gotoXY}|*|literal:userDef|literal:userDef",5
doWarp|script|{doIf}|script|*|*|*,6
script|{doWarp}|script|*|*,12
reportOr|{reportOr}|reportKeyPressed|*|*|*,2
"{doGlide}|*|literal:userDef",2
reportJoinWords|list|{reportJoinWords}|*|*|list|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|doRepeat|{script}|*|changeYPosition|*,2
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage|hide,7
sprite:userDef|{customBlock:userDef}|varDec:userDef|*,10
doForever|{script}|doRepeat|doRepeat|doRepeat|doRepeat,3
customBlock:userDef|{script}|doRepeat|up|gotoXY,2
stage:userDef|sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|*,1
script|{doSwitchToCostume}|*|*|*|var:userDef,1
"*|{snapshot}|customBlock:userDef",2
script|{changeEffect}|*|*|literal:userDef,7
customBlock:userDef|{script}|doSetVar|goToLayer,1
"{doChangeVar}|literal:userDef|*|*",1
script|{doUntil}|*|*|reportEquals,1
"{doChangeVar}|literal:userDef|*|*|*",6
sprite:userDef|{script}|*|receiveGo,14
"{gotoXY}|*|*|*|var:userDef",1
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
script|doIf|{script}|*|*|doPlaySoundUntilDone|*,1
"{doWarp}|*|script|*|*",1
"{script}|hide|*",43
doWarp|{script}|doIf|evaluateCustomBlock:userDef,1
doWarp|script|{doChangeVar}|var:userDef|*|*,5
script|{doIf}|script|*|*|*,10
"{changeEffect}|*|literal:userDef",5
"{script}|*|doBroadcast",2
"{customBlock:userDef}|script",13
script|doSetVar|{reportJoinWords}|*|*|list|*,4
script|evaluateCustomBlock:userDef|{reportDifference}|var:userDef|var:userDef|*,12
doWarp|script|{doChangeVar}|varMenu:userDef|var:userDef,2
"{script}|*|doWearNextCostume",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,7
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
script|{doStopThis}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,5
script|{evaluateCustomBlock:userDef}|literal:userDef|*,14
doIf|{script}|*|*|*|doSetVar,7
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,4
"{gotoXY}|literal:userDef|literal:userDef|*",3
script|doPlayNote|{literal:userDef}|*,1
"{script}|receiveMessage|doTellTo",1
doIfElse|{reportAnd}|reportEquals|reportEquals|*,1
"{customBlock:userDef}|*|*|script",9
script|doWarp|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doSetVar|doIf,1
doRepeat|script|{turn}|*|literal:userDef|*,7
"{doChangeVar}|literal:userDef|*",4
"{doIfElse}|reportEquals",7
"{doRepeat}|*|literal:userDef|script",22
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",15
doUntil|reportOr|{reportLessThan}|*|*|var:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,22
script|doIf|{script}|doBroadcast|*|*|*,1
"{gotoXY}|*|*|*|var:userDef",4
gotoXY|{reportDifference}|var:userDef|*|*|*,1
customBlock:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
sprite:userDef|{script}|receiveGo,6
"{customBlock:userDef}|varDec:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
script|{evaluateCustomBlock:userDef}|*|literal:userDef,14
"{receiveMessage}|*|*|literal:userDef|*",19
customBlock:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{turn}|*|literal:userDef|*|*,4
script|doRepeat|{script}|changeXPosition,1
doUntil|script|{doIfElse}|reportLessThan,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
"{script}|*|doSetVar",5
doIf|script|{setHeading}|literal:userDef|*|*,2
evaluateCustomBlock:userDef|{reportDifference}|var:userDef|var:userDef|*,3
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",25
doUntil|script|{evaluateCustomBlock:userDef}|*|*,1
reportSum|reportProduct|{reportMonadic}|reportProduct|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|doUntil,1
"{doSetVar}|*|*|varMenu:userDef",1
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{reportJoinWords}|list|*|*|*",4
"{reportJoinWords}|list|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,8
"{script}|receiveMessage",38
"{reportJoinWords}|*|*|list|*",4
stage:userDef|{sprite:userDef}|script|script|*,6
doIf|{reportOr}|*|*|reportEquals|reportLessThan,2
sprite:userDef|{customBlock:userDef}|*|*|script|varDec:userDef,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,20
"{reportDifference}|var:userDef",24
reportOr|{reportLessThan}|*|var:userDef|literal:userDef|*,2
doIfElse|{script}|*|evaluateCustomBlock:userDef|*|*,2
doIf|{script}|doBroadcast|doStopThis|*|*,1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{changeEffect}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,3
script|{doSetVar}|*|*|*|varMenu:userDef,45
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
script|{turn}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide,10
"{script}|evaluateCustomBlock:userDef|show",2
doUntil|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doUntil|{script}|doSetVar,1
doForever|script|{doRepeat}|literal:userDef,4
script|doForever|{script}|*|*|gotoXY|*,1
sprite:userDef|{script}|hide|*|*|*,14
stage:userDef|{sprite:userDef}|customBlock:userDef,10
"{sprite:userDef}|customBlock:userDef|*",7
list|{reportLetter}|var:userDef|*|*,1
"{reportDifference}|var:userDef|*",8
"{reportProduct}|literal:userDef|var:userDef|*|*",1
doIfElse|{script}|*|show|*|*,6
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,25
reportOr|{reportTouchingObject}|*|*|literal:userDef,2
"{script}|doIfElse|*",16
forward|{reportQuotient}|*|reportDistanceTo,1
customBlock:userDef|script|{doBroadcast}|*|*|literal:userDef,1
"{changeEffect}|*|*|*|literal:userDef",8
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,40
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",32
"{doSetVar}|*|varMenu:userDef|literal:userDef",33
script|{receiveMessage}|*|literal:userDef|*|*,61
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,7
"{stage:userDef}|sprite:userDef|sprite:userDef",11
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,3
doWarp|{script}|doIfElse|*,1
"{script}|down|doRepeat",5
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
"{script}|doIfElse",18
sprite:userDef|{script}|doIfElse,3
"{script}|receiveMessage|setEffect",5
script|{changeYPosition}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,26
script|{receiveMessage}|*|literal:userDef,38
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
"{reportEquals}|literal:userDef|var:userDef|*",9
"{reportEquals}|literal:userDef|var:userDef",1
"{doWarp}|*|script|*|*",13
"{doHideVar}|*|*|varMenu:userDef|*",4
sprite:userDef|script|{goToLayer}|literal:userDef,6
script|doUntil|{reportOr}|*|*|reportEquals|reportLessThan,1
script|doWarp|{script}|*|*|createClone|doChangeVar,1
"{reportEquals}|var:userDef|*",6
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
script|doRepeat|{script}|turn|*|*|*,4
"{receiveMessage}|*|literal:userDef|*",3
"{receiveMessage}|*|*|literal:userDef|*",25
sprite:userDef|script|{doIfElse}|reportEquals|script,2
"{script}|turn|*",5
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,2
script|{doIf}|script,8
"{receiveMessage}|*|*|*|literal:userDef",25
"{script}|*|receiveMessage|hide",1
sprite:userDef|{script}|*|receiveMessage,58
"{customBlock:userDef}|*|script|varDec:userDef",15
customBlock:userDef|script|{doIf}|*|reportTouchingObject|script,1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|evaluateCustomBlock:userDef|{reportDifference}|*|*|var:userDef|var:userDef,8
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef|*,10
script|{receiveMessage}|literal:userDef|*,38
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
"{doWarp}|*|script|*|*",4
"{receiveMessage}|literal:userDef|*|*",34
script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{doUntil}|script,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,3
script|{doRepeat}|reportStringSize|script,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,17
stage:userDef|{sprite:userDef}|script,62
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
doIfElse|script|{doChangeVar}|literal:userDef,1
script|{playSound}|*|*|literal:userDef,1
script|doSetVar|{var:userDef}|*|*|*|*,1
"{setEffect}|*|literal:userDef",10
script|{gotoXY}|*|literal:userDef,5
"{script}|doIfElse",16
doIfElse|reportAnd|{reportEquals}|xPosition|*|*,1
script|{changeYPosition}|*|*|literal:userDef,2
"{customBlock:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|*|script|customBlock:userDef,1
sprite:userDef|{script}|receiveMessage,72
"{customBlock:userDef}|varDec:userDef",6
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,27
script|doIf|{reportOr}|reportKeyPressed|reportMouseDown|*|*,1
doIf|{script}|*|doStopThis,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,7
doForever|script|{doRepeat}|literal:userDef|script|*,5
"{reportKeyPressed}|literal:userDef|*",1
customBlock:userDef|script|{setColor}|*|literal:userDef|*|*,2
doRepeat|script|{changeEffect}|literal:userDef,17
customBlock:userDef|{script}|*|*|*|doRepeat,1
"{script}|doSetVar|doSetVar|doIfElse",5
script|{doIf}|reportLessThan|script,1
"{reportJoinWords}|list|*|*|*",7
"{script}|show|*|*|*",4
script|{doForever}|script,13
script|{receiveMessage}|*|literal:userDef|*|*,64
script|changeYPosition|{literal:userDef}|*|*|*,1
script|{doWarp}|script|*|*,9
customBlock:userDef|script|{doWarp}|*|*|script|*,9
doWarp|script|{doIf}|*|*|reportOr|script,3
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
script|doIf|{script}|doStopThis|*|*|*,1
script|{doSetVar}|literal:userDef|*,45
script|{doWarp}|script,14
sprite:userDef|{script}|hide|doSetVar|doSetVar,1
"{doChangeVar}|var:userDef",9
reportLessThan|{reportMouseY}|*|*|*|*,1
doForever|script|{goBack}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
"{script}|goToLayer|setHeading",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,22
script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
"{setEffect}|literal:userDef|*",10
script|{changeYPosition}|*|literal:userDef,3
script|{doSetVar}|literal:userDef|*|*|*,40
"{doBroadcast}|literal:userDef|*|*",8
"{bubble}|*|*|var:userDef|*",1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf,1
script|doIf|{reportEquals}|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,43
"{doSwitchToCostume}|*|literal:userDef",3
sprite:userDef|{script}|hide|doSetVar|doSetVar|doBroadcastAndWait,1
"{script}|doWearNextCostume|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar,7
"{reportQuotient}|reportDifference|literal:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,12
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|doIfElse|{script}|evaluateCustomBlock:userDef,12
sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef,3
script|{receiveMessage}|literal:userDef|*|*,52
"{script}|receiveMessage",39
"{doIfElse}|reportEquals",8
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,28
doUntil|{script}|doSetVar|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
"{script}|*|*|doStopThis",1
doIfElse|reportAnd|{reportEquals}|*|var:userDef|xPosition,6
doForever|script|{goBack}|*|literal:userDef|*,1
"{reportDifference}|var:userDef",25
"{doSetVar}|literal:userDef|*",37
sprite:userDef|script|{doIfElse}|*|*|reportEquals,7
doIf|script|{doIf}|*|*|reportEquals|script,1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
sprite:userDef|script|{doIf}|reportEquals,1
script|{doUntil}|*|*|reportOr,1
doIfElse|{script}|evaluateCustomBlock:userDef|show,1
sprite:userDef|script|{setEffect}|literal:userDef,7
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,37
script|doRepeat|{script}|doWait|*,4
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",8
doForever|script|{goToLayer}|*|*|literal:userDef,1
doIfElse|reportAnd|{reportEquals}|*|*|var:userDef|xPosition,3
script|doIfElse|{script}|hide,7
"{doIfElse}|script",4
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",41
script|doRepeat|{script}|doWait|doPlayNote|bubble,1
stage:userDef|sprite:userDef|{script}|setEffect|hide|*|*,7
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,11
script|{doWarp}|*|script|*,3
script|{doSwitchToCostume}|literal:userDef,24
doForever|script|{doIfElse}|script|script,2
script|{doTellTo}|reifyScript|list|*,1
doIfElse|reportAnd|{reportEquals}|*|*|*|var:userDef,9
"{script}|doRepeat",11
"{doSetVar}|literal:userDef",34
"{script}|changeEffect|doWait|*|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,52
"{script}|*|*|createClone",4
"{reportEquals}|*|var:userDef|yPosition",3
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef,4
sprite:userDef|customBlock:userDef|{script}|gotoXY|down|doRepeat|up,4
"{doIfElse}|reportLessThan|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{script}|changeEffect|*",5
doIf|script|{doIfElse}|reportKeyPressed|script|script,1
doIf|reportOr|{reportOr}|reportKeyPressed|*,2
script|doWarp|{script}|gotoXY|doIfElse|*|*,3
"{doSetVar}|*|*|varMenu:userDef",52
doRepeat|script|{doWait}|literal:userDef|*|*|*,8
doWarp|script|{doSetVar}|*|*|varMenu:userDef,2
script|{gotoXY}|reportDifference|reportDifference|*|*,1
doSetVar|reportJoinWords|{list}|*|*|reportMouseX|reportJoinWords,1
"{changeXPosition}|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{doTellTo}|list|*",2
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,39
script|{doRepeat}|literal:userDef,5
"{script}|changeEffect|doWait|*|*",1
script|doRepeat|{script}|doWait|*,7
script|{doChangeVar}|var:userDef,12
doIf|{reportOr}|*|*|*|reportKeyPressed,1
script|doIfElse|{script}|*|doChangeVar,1
sprite:userDef|script|{doForever}|*|script|*|*,8
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,34
script|doWarp|{script}|doSetVar|*,1
script|doIf|{script}|*|doBroadcast|doStopThis,1
"{setEffect}|*|literal:userDef|literal:userDef",5
sprite:userDef|{script}|show|doForever,2
doIf|{reportLessThan}|literal:userDef|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|doSetVar|doSetVar|goToLayer,1
stage:userDef|sprite:userDef|{script}|hide,35
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,14
"{customBlock:userDef}|script",15
"{reportOr}|reportAnd|reportOr",2
"{script}|show|*|*|*",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,7
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,7
"{receiveMessage}|*|literal:userDef",13
doIf|{reportOr}|reportOr|*,3
script|doPlayNote|{reportProduct}|literal:userDef|literal:userDef|*|*,1
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect|hide,2
sprite:userDef|{customBlock:userDef}|script|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,25
