PQGram,Count
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,4
"{goToLayer}|*|*|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|show|gotoXY|doForever,1
"{script}|doWearNextCostume",5
"{receiveMessage}|*|*|literal:userDef",1
sprite:userDef|{script}|goBack|hide,2
script|{doForever}|script,4
"{script}|gotoXY|show",1
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,3
"{reportOr}|reportKeyPressed|reportKeyPressed",3
"{script}|*|changeYPosition|*",1
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,1
goToLayer|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{goBack}|*|*|literal:userDef,2
doIf|script|{doBroadcast}|*|literal:userDef,3
doIf|{reportOr}|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{reportRandom}|literal:userDef",1
"{doGotoObject}|literal:userDef|*",1
sprite:userDef|{script}|gotoXY|show|doWait|goBack,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|goToLayer|doWait,1
stage:userDef|sprite:userDef|{script}|gotoXY|show,2
script|{changeXPosition}|literal:userDef|*|*|*,6
doIf|{script}|*|*|*|doBroadcast,3
script|{gotoXY}|*|literal:userDef,3
"{goBack}|*|*|literal:userDef|*",3
"{reportRandom}|literal:userDef|literal:userDef|*",1
script|{doBroadcast}|*|literal:userDef|*,2
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",1
"{gotoXY}|literal:userDef|literal:userDef",2
customBlock:userDef|script|{doIf}|*|reportOr,3
"{reportKeyPressed}|literal:userDef|*|*|*",9
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
script|{receiveMessage}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|*|*|script|script",5
"{receiveMessage}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound|doWearNextCostume,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
script|doGlide|{reportRandom}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|goToLayer|doWait,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{doFaceTowards}|literal:userDef|*",2
script|{doForever}|*|*|*|script,4
doForever|{script}|bounceOffEdge,1
sprite:userDef|{script}|receiveGo|show|gotoXY,2
doForever|script|{doGotoObject}|*|*|*|literal:userDef,1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef|*,2
script|{goBack}|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",6
script|doForever|{script}|setHeading,1
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
"{script}|receiveMessage",1
sprite:userDef|{script}|show|doWait|goBack,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,3
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|goToLayer,1
script|{doWait}|literal:userDef|*|*|*,3
"{literal:userDef}|*|*|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
doStopThis|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,2
"{doIf}|*|reportOr|script|*",2
stage:userDef|sprite:userDef|{script}|show|gotoXY|doSwitchToCostume|doForever,1
sprite:userDef|{script}|receiveGo,3
doForever|script|{doFaceTowards}|*|literal:userDef,1
script|{playSound}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|goBack|*|*|*,1
script|doIf|{reportOr}|reportKeyPressed|*,1
script|{changeYPosition}|*|*|literal:userDef,1
doForever|script|{doFaceTowards}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
sprite:userDef|customBlock:userDef|{script}|doIf,2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{script}|doWearNextCostume|doIf",2
script|doIf|{reportOr}|reportKeyPressed,6
script|doGlide|{reportRandom}|literal:userDef,4
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
script|doForever|{script}|doIf|bounceOffEdge|*,1
script|{doForever}|*|script|*|*,1
doForever|script|{doFaceTowards}|*|literal:userDef|*|*,1
"{doIf}|script|*|*",3
reportOr|{reportKeyPressed}|*|literal:userDef,4
"{doIf}|reportOr|script|*",2
sprite:userDef|{script}|doForever,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{changeXPosition}|*|*|literal:userDef",5
script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|*|*|receiveMessage",6
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
snapshot|{stage:userDef}|*|script|script,1
changeXPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef",5
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{changeXPosition}|literal:userDef|*|*,4
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doIf|*|*",2
"{script}|receiveGo",4
script|doForever|{script}|doFaceTowards|*|*|*,2
script|{goBack}|literal:userDef|*|*|*,2
"{script}|*|receiveGo",2
doForever|{script}|*|*|doGotoObject,1
"{receiveMessage}|*|*|literal:userDef",2
"{script}|changeXPosition",3
sprite:userDef|{script}|changeXPosition|*,1
"{script}|*|receiveMessage|hide",2
stage:userDef|sprite:userDef|{script}|playSound|doWearNextCostume,2
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,1
doForever|{script}|*|goToLayer|doGotoObject,1
doWait|{literal:userDef}|*|*|*|*,1
doForever|script|{doGlide}|*|*|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*,1
"{script}|*|receiveMessage|playSound|doWearNextCostume",1
sprite:userDef|{script}|*|*|receiveMessage,3
"{script}|doSwitchToCostume|*",1
reportOr|{reportKeyPressed}|literal:userDef|*,4
"{doBroadcast}|*|literal:userDef|*|*",4
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|doGlide|{reportRandom}|literal:userDef|*|*,1
doIf|script|{changeYPosition}|literal:userDef,1
sprite:userDef|{script}|hide,3
script|{doSwitchToCostume}|literal:userDef,2
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
doGlide|{reportRandom}|literal:userDef,3
script|{setHeading}|literal:userDef|*|*|*,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
"{script}|doIf|doFaceTowards|*|*",1
"{gotoXY}|*|*|*|literal:userDef",5
"{reportKeyPressed}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveMessage|playSound,1
reportOr|{reportKeyPressed}|literal:userDef|*|*,6
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
"{script}|doWearNextCostume|doGlide",1
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
doForever|script|{doFaceTowards}|literal:userDef,1
"{script}|doGotoObject",1
"{changeXPosition}|*|literal:userDef",3
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
"{changeXPosition}|literal:userDef|*",3
script|{goBack}|*|*|literal:userDef,3
script|doFaceTowards|{literal:userDef}|*,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
doForever|script|{doGotoObject}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound|doWearNextCostume|changeXPosition,2
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,4
sprite:userDef|{script}|changeXPosition|doWait|doWearNextCostume,2
script|{goToLayer}|*|*|literal:userDef,1
reportRandom|{literal:userDef}|*,1
"{sprite:userDef}|*|script|script|*",3
script|{doForever}|*|*|script|*,2
script|{receiveMessage}|literal:userDef|*|*|*,7
script|{doStopThis}|literal:userDef|*|*|*,1
"{playSound}|*|*|literal:userDef|*",2
script|doIf|{reportEquals}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
doIf|{script}|doBroadcast,2
script|setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|gotoXY|doForever|*,1
script|{playSound}|*|*|literal:userDef,2
"{script}|*|*|*|goToLayer",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doForever,1
"{script}|*|*|receiveMessage|hide",1
"{doBroadcast}|*|literal:userDef",3
script|{goBack}|*|*|*|literal:userDef,2
"{doBroadcast}|*|literal:userDef|*",4
"{doBroadcast}|literal:userDef|*|*",2
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,3
script|doForever|{script}|show|setHeading,1
doIf|{script}|*|changeYPosition|*,1
"{reportOr}|*|reportKeyPressed",4
doIf|script|{doBroadcast}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{sprite:userDef}|script",11
customBlock:userDef|{script}|doIf|doIf,3
script|{doSwitchToCostume}|*|literal:userDef|*,1
doForever|script|{goToLayer}|*|*|literal:userDef|*,1
"{gotoXY}|literal:userDef",10
doForever|script|{setHeading}|*|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef",1
"{script}|show|doForever|*|*",1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
customBlock:userDef|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
"{script}|receiveMessage|hide|*|*",1
doForever|script|{bounceOffEdge}|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
"{receiveMessage}|*|*|literal:userDef",7
doForever|script|{goToLayer}|*|*|*|literal:userDef,1
"{script}|doIf|*",1
script|{goBack}|*|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*",7
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
doForever|{script}|show,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",3
sprite:userDef|{script}|*|*|receiveMessage,6
"{script}|receiveMessage",3
"{goBack}|*|*|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
doIf|{reportOr}|reportKeyPressed|*|*|*,1
script|playSound|{literal:userDef}|*|*|*,1
script|{goBack}|*|*|literal:userDef|*,2
"{doStopThis}|*|literal:userDef|*",1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
snapshot|{stage:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
"{script}|*|doBroadcast|*|*",1
sprite:userDef|{script}|doWearNextCostume|changeXPosition|*,1
"{script}|*|goToLayer|doGotoObject",1
script|{setHeading}|literal:userDef,1
sprite:userDef|script|{doIf}|*|reportEquals|script,1
"{script}|doWearNextCostume|changeXPosition",4
script|{receiveMessage}|*|*|literal:userDef|*,7
reportOr|{reportKeyPressed}|literal:userDef|*|*,3
script|{changeXPosition}|*|literal:userDef,4
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{doFaceTowards}|*|literal:userDef|*|*",2
doForever|script|{setHeading}|*|*|literal:userDef|*,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*,1
doIf|{script}|*|*|*|changeYPosition,1
"{script}|receiveMessage|doSwitchToCostume|*",1
"{script}|bounceOffEdge|*",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|goToLayer|doWait|goBack,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{sprite:userDef}|*|script",5
"{doIf}|*|reportOr|script",4
"{script}|*|*|*|receiveMessage",3
sprite:userDef|customBlock:userDef|{script}|*|doIf|doIf,1
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
"{reportOr}|reportKeyPressed|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doForever|script|{doGotoObject}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef,1
script|doStopThis|{literal:userDef}|*|*|*,1
script|{goBack}|*|literal:userDef|*,3
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
"{doFaceTowards}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveMessage,5
"{script}|*|doBroadcast|doBroadcast|*",1
script|goBack|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|show|setHeading|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|hide|*,1
"{receiveMessage}|literal:userDef|*|*",5
"{script}|doFaceTowards|*",2
doForever|script|{goToLayer}|literal:userDef|*|*|*,1
"{goBack}|*|literal:userDef|*|*",2
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,5
"{reportKeyPressed}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|show|doForever,1
"{script}|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|goBack,1
doForever|script|{doGotoObject}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
script|doForever|{script}|*|*|show,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
"{changeXPosition}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume,1
changeXPosition|{literal:userDef}|*|*,1
doForever|script|{setHeading}|literal:userDef|*|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*,2
"{gotoXY}|literal:userDef|*|*|*",5
script|{doFaceTowards}|*|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",2
"{script}|*|*|doBroadcast|doBroadcast",1
"{reportRandom}|literal:userDef",3
sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|goBack|hide,1
"{script}|doWearNextCostume",7
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
script|{doWait}|*|*|*|literal:userDef,3
script|{setHeading}|*|*|*|literal:userDef,1
script|{changeXPosition}|literal:userDef,6
"{doIf}|script|*",5
script|doForever|{script}|doWearNextCostume|doGlide|doWearNextCostume|doIf,1
"{goBack}|*|literal:userDef|*",1
"{doForever}|script|*|*",3
script|{changeXPosition}|literal:userDef,1
script|{gotoXY}|*|literal:userDef,4
"{doWait}|literal:userDef|*",3
"{script}|*|changeYPosition|*|*",2
doForever|script|{doGlide}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{reportOr}|reportKeyPressed|*",4
"{receiveGo}|*|*|*|*",1
doForever|script|{doGlide}|reportRandom|reportRandom|*|*,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{script}|hide|doBroadcastAndWait",1
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{sprite:userDef}|script|*|*|*",3
script|doForever|{script}|doWearNextCostume|doGlide|doWearNextCostume,1
"{sprite:userDef}|script",10
script|{receiveMessage}|*|literal:userDef,6
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
"{doSwitchToCostume}|*|literal:userDef|*",2
"{gotoXY}|literal:userDef",9
doIf|{script}|*|*|*|changeXPosition,1
doIf|{script}|changeXPosition,2
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
"{reportRandom}|literal:userDef",4
script|{playSound}|*|*|*|literal:userDef,1
script|doBroadcastAndWait|{literal:userDef}|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,4
script|{receiveMessage}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",9
script|doIf|{script}|doBroadcast,2
"{script}|evaluateCustomBlock:userDef|doIf|doFaceTowards|*",1
"{reportKeyPressed}|*|literal:userDef|*",1
script|doIf|{reportEquals}|*|getCostumeIdx,1
"{doWait}|*|*|literal:userDef",1
sprite:userDef|{script}|gotoXY|doSwitchToCostume|doForever|*,1
"{script}|doGotoObject|doFaceTowards",1
"{script}|show",1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
"{changeXPosition}|*|literal:userDef|*|*",3
"{script}|receiveGo|gotoXY",2
reportOr|{reportKeyPressed}|*|*|literal:userDef,1
script|{doIf}|reportOr|script|*,1
"{doWait}|*|*|*|literal:userDef",2
doIf|{script}|changeXPosition|*|*,2
customBlock:userDef|{script}|*|doIf,1
snapshot|{stage:userDef}|script|script,1
"{script}|*|receiveMessage|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveMessage,3
script|{doIf}|*|*|reportTouchingColor|script,1
"{doIf}|*|reportTouchingColor|script|*",1
"{script}|changeYPosition",2
script|{doIf}|reportKeyPressed|script|*|*,1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doIf}|reportOr|script",3
snapshot|stage:userDef|{script}|doSwitchToCostume|*,2
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
script|{doFaceTowards}|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
script|{doFaceTowards}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|doWearNextCostume|doIf|*",1
"{script}|*|*|receiveMessage|playSound",1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{doWait}|literal:userDef,3
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|{script}|*|*|*|receiveMessage,1
doForever|{script}|doIf|bounceOffEdge,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef,4
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|goBack|*,1
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
"{script}|doGlide|doWearNextCostume|doIf",1
"{receiveMessage}|literal:userDef",6
"{script}|*|changeXPosition",2
"{script}|changeYPosition|*",2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|script|{doBroadcast}|literal:userDef,1
sprite:userDef|script|{changeXPosition}|literal:userDef,4
"{reportKeyPressed}|*|literal:userDef|*|*",5
"{playSound}|literal:userDef|*|*|*",2
"{doIf}|*|*|reportTouchingColor",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef,2
"{reportKeyPressed}|*|*|literal:userDef",6
"{goToLayer}|literal:userDef|*|*",1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf|doIf,1
stage:userDef|{script}|doSwitchToCostume|*,2
