PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,38
"{receiveMessage}|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,14
"{doSwitchToCostume}|literal:userDef|*",3
gotoXY|reportDifference|{reportQuotient}|getScale,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{doForever}|*|*|script|*,30
"{script}|*|doSetVar|*",1
stage:userDef|script|{doForever}|*|script|*,2
stage:userDef|sprite:userDef|{script}|doSetVar,58
"{doSetVar}|varMenu:userDef",81
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,7
doForever|{script}|*|*|gotoXY,3
"{script}|*|receiveGo|doForever|*",25
"{script}|doSetVar|show|*|*",4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,43
reportLessThan|{reportStringSize}|*|*|*|var:userDef,1
script|{setHeading}|literal:userDef|*,2
"{reportOr}|reportKeyPressed|reportOr|*|*",4
"{script}|*|*|doSwitchToCostume",9
"{doForever}|*|*|*|script",42
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",56
"{reportLessThan}|reportStringSize|var:userDef|*|*",2
script|{receiveInteraction}|*|literal:userDef|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",11
"{script}|doWaitUntil",2
"{script}|doStopAllSounds|doPlaySoundUntilDone",5
stage:userDef|sprite:userDef|{script}|doSetVar|hide,41
script|{setScale}|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doForever}|script,26
"{script}|gotoXY|doWait",2
"{doSayFor}|literal:userDef|literal:userDef",6
doIf|script|{doWait}|literal:userDef,3
"{script}|*|*|*|evaluateCustomBlock:userDef",16
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,23
script|{doSetVar}|varMenu:userDef|literal:userDef,15
"{doSwitchToCostume}|literal:userDef",6
script|doUntil|{script}|doSwitchToCostume,3
doIf|{reportLessThan}|*|*|var:userDef|reportStringSize,1
"{script}|doPlaySoundUntilDone|*|*|*",4
doForever|script|{doUntil}|*|reportNot,1
sprite:userDef|{script}|hide|*,38
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSetVar,4
"{sprite:userDef}|script",120
doForever|{script}|doUntil|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",22
"{sprite:userDef}|script|script|*",12
"{doSetVar}|varMenu:userDef",79
doIf|script|{createClone}|literal:userDef|*|*,1
customBlock:userDef|script|{doIf}|reportEquals|script|*|*,7
sprite:userDef|{script}|setScale|show,1
stage:userDef|script|{doForever}|*|*|script,3
script|doIf|{reportEquals}|literal:userDef|var:userDef,3
"{receiveMessage}|*|*|literal:userDef|*",34
"{receiveMessage}|literal:userDef",3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",72
"{script}|*|*|receiveGo|setHeading",1
"{sprite:userDef}|script|script",106
script|{doSwitchToCostume}|*|literal:userDef|*,18
script|doForever|{script}|doIf|*|*,6
doForever|script|{doIf}|*|*|reportTouchingObject,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|hide|*,16
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,20
"{script}|*|*|*|evaluateCustomBlock:userDef",13
"{doHideVar}|*|*|varMenu:userDef|*",13
script|doIf|{reportLessThan}|reportStringSize|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*,51
"{receiveMessage}|*|*|*|literal:userDef",7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
"{reportNot}|*|*|*|reportEquals",14
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,5
"{reifyScript}|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
script|doForever|{script}|doIf,14
stage:userDef|{script}|*|*|receiveGo|doBroadcast,1
"{reportNot}|reportEquals",11
"{script}|*|evaluateCustomBlock:userDef",20
"{reportQuotient}|literal:userDef|*",2
"{doForever}|script",44
script|{doTellTo}|literal:userDef,3
doIf|script|{doIf}|script|*|*,5
doGlide|{reportRandom}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,26
script|doIf|{script}|doSwitchToCostume|*|*,7
script|{doSetVar}|literal:userDef|*|*|*,17
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,78
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,44
sprite:userDef|script|{doIf}|script,1
customBlock:userDef|{script}|changeYPosition,1
script|{doBroadcast}|literal:userDef,12
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,2
doIf|{script}|hide,4
script|doForever|{script}|*|gotoXY|*,6
doForever|script|{doUntil}|*|reportNot,10
"{script}|doIf|*|*|*",20
script|doIf|{script}|doChangeVar|changeXPosition|doBroadcast,1
script|doGlide|{reportRandom}|literal:userDef|*,5
"{doUntil}|*|*|reportNot",14
"{doForever}|*|*|script",4
"{playSound}|*|literal:userDef|*",1
doUntil|script|{gotoXY}|*|reportRandom|literal:userDef|*,3
script|{doIf}|*|reportEquals,9
customBlock:userDef|{script}|doIf,7
doIf|{reportLessThan}|*|reportStringSize,1
sprite:userDef|script|{doTellTo}|reifyScript|list,2
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",73
doIf|reportOr|{reportOr}|*|*|*|reportKeyPressed,3
"{reportRandom}|literal:userDef|*",8
"{script}|receiveGo",34
script|doIf|{script}|*|*|*|doRepeat,1
doIf|{script}|doBroadcast,4
"{sprite:userDef}|script|script",146
script|doUntil|{reportNot}|reportEquals|*|*,4
doGlide|{reportRandom}|literal:userDef|*|*|*,6
"{gotoXY}|literal:userDef",27
script|{doSwitchToCostume}|*|*|literal:userDef,9
"{script}|doSetVar|hide|*",31
"{receiveMessage}|literal:userDef|*",26
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,80
"{doSetVar}|literal:userDef",37
doForever|{script}|*|doIf|doIf|*,2
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script,117
"{doSayFor}|literal:userDef|literal:userDef|*",4
script|evaluateCustomBlock:userDef|{reportLetter}|*|var:userDef,2
script|doUntil|{script}|*|gotoXY|doWait|show,3
"{script}|hide|*|*",9
"{doForever}|*|*|*|script",39
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doForever,17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,33
"{script}|doSetVar|show|*|*",1
snapshot|stage:userDef|{script}|doStopAllSounds|doForever,3
"{script}|*|evaluateCustomBlock:userDef",60
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,8
doUntil|{script}|*|*|gotoXY|doWait,6
"{sprite:userDef}|script|script",66
script|{doChangeVar}|literal:userDef,6
snapshot|{stage:userDef}|sprite:userDef,21
doUntil|reportNot|{reportEquals}|*|literal:userDef,1
gotoXY|{reportRandom}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{script}|*|doUntil|*",8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,5
"{reifyScript}|*|*|list|script",5
sprite:userDef|{script}|show|*,13
"{doIf}|script|*|*",9
"{script}|receiveInteraction|doTellTo",1
"{doSwitchToCostume}|reportRandom|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,10
script|{doIf}|*|reportEquals|script|*,17
"{doChangeVar}|varMenu:userDef|literal:userDef",2
doIf|{script}|changeXPosition|createClone,1
"{script}|evaluateCustomBlock:userDef|doSetVar|hide|*",24
"{reportKeyPressed}|*|*|literal:userDef|*",6
sprite:userDef|{script}|*|receiveGo|setHeading,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
doUntil|reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,8
doRepeat|{script}|*|changeXPosition,1
"{script}|doIf|*|*|*",11
script|gotoXY|{reportDifference}|*|*|var:userDef,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
snapshot|stage:userDef|{sprite:userDef}|script,137
"{script}|evaluateCustomBlock:userDef|doSetVar|hide|*",15
"{reportOr}|*|reportKeyPressed|reportOr|*",3
sprite:userDef|{script}|receiveGo|doForever,24
"{script}|receiveGo|doSetVar|*",1
doUntil|script|{doSwitchToCostume}|*|*|reportRandom,1
script|{doIf}|reportEquals,8
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|{script}|doSetVar|doSetVar|gotoXY|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef|hide|*|*",27
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,14
"{script}|*|*|evaluateCustomBlock:userDef",85
reportNot|{reportEquals}|literal:userDef|var:userDef,12
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef,34
"{reportRandom}|*|literal:userDef|literal:userDef|*",28
doForever|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef,66
customBlock:userDef|script|{doIf}|*|reportEquals|script,6
"{script}|doSwitchToCostume|*",4
script|{setScale}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|*,4
"{customBlock:userDef}|varDec:userDef",3
"{doHideVar}|varMenu:userDef|*|*|*",17
"{reportEquals}|*|literal:userDef|var:userDef",17
"{receiveMessage}|literal:userDef|*|*",23
stage:userDef|{sprite:userDef}|script|script,157
doUntil|reportNot|{reportEquals}|var:userDef|*|*|*,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,40
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",59
"{script}|hide|*",3
"{script}|*|receiveGo|doForever|*",28
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{doSayFor}|literal:userDef|*|*|*,6
script|{doSetVar}|*|varMenu:userDef,85
script|doGlide|{reportRandom}|literal:userDef|*,8
script|{doSetVar}|literal:userDef|*|*|*,63
script|{doWait}|reportRandom|*|*,2
script|{doGlide}|reportRandom|xPosition,5
doForever|script|{doIf}|*|*|reportEquals,2
reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,8
"{script}|evaluateCustomBlock:userDef|hide",2
script|doUntil|{script}|doWait|show,3
"{gotoXY}|literal:userDef",26
"{script}|evaluateCustomBlock:userDef|doSetVar|hide|*",18
"{sprite:userDef}|script",119
"{script}|*|*|receiveMessage",13
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|hide|*,14
doUntil|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
"{doIf}|*|reportLessThan|script|*",1
"{doForever}|*|*|*|script",36
script|{doSetVar}|*|*|*|varMenu:userDef,22
script|{receiveMessage}|literal:userDef|*,27
"{doSwitchToCostume}|literal:userDef",4
"{script}|show|*|*|*",10
doForever|{script}|doIf|evaluateCustomBlock:userDef|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,16
"{reportLessThan}|*|var:userDef",1
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
"{gotoXY}|literal:userDef|*|*",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,18
doForever|{script}|*|*|*|doIf,10
"{sprite:userDef}|script|script",26
script|{doIf}|script|*|*|*,17
script|{doSwitchToCostume}|*|literal:userDef|*,15
doUntil|script|{gotoXY}|literal:userDef|*|*|*,4
reportOr|reportNot|{reportTouchingObject}|literal:userDef|*,1
doTellTo|{reifyScript}|list,2
stage:userDef|{script}|doSwitchToCostume,2
"{script}|*|*|*|evaluateCustomBlock:userDef",10
reportOr|reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
doGlide|{reportRandom}|*|*|literal:userDef,2
doIfElse|{script}|setScale|*,1
"{receiveInteraction}|*|literal:userDef|*|*",3
script|doUntil|{script}|doWait|show|doGlide|hide,5
"{script}|receiveGo",35
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,28
script|doWait|{reportRandom}|*|*|literal:userDef,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doForever|{script}|*|*|doUntil|*,9
script|doIf|{reportOr}|reportOr|*|*,3
doIf|{script}|*|doSwitchToCostume,2
"{sprite:userDef}|*|*|script",12
"{doSetVar}|literal:userDef",38
script|doIfElse|{reportOr}|*|*|reportMouseDown|reportNot,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
"{doIfElse}|script",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,12
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,8
doForever|script|{doUntil}|*|reportNot,7
"{script}|doIf|*|*|*",17
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
"{script}|receiveMessage|doSetVar",8
script|doIf|{script}|doSetVar|doWaitUntil,2
sprite:userDef|script|{doForever}|*|*|script,20
doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,30
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,24
"{doSetVar}|*|*|varMenu:userDef",41
"{reportRandom}|*|literal:userDef|literal:userDef|*",25
"{script}|*|*|evaluateCustomBlock:userDef",34
"{script}|doSwitchToCostume|*|*",10
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
doGlide|{reportRandom}|*|*|literal:userDef,5
script|{doSayFor}|literal:userDef,7
"{receiveInteraction}|*|literal:userDef|*|*",6
sprite:userDef|{script}|receiveGo|doForever|*,19
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script|script",88
doForever|script|{doUntil}|script|*|*,7
doIf|{reportTouchingObject}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,86
"{script}|evaluateCustomBlock:userDef|hide|*|*",24
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
doIf|script|{doIf}|reportEquals,1
"{doSetVar}|*|varMenu:userDef",10
"{script}|doIf|*|*|*",14
"{script}|*|receiveMessage|show",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,39
sprite:userDef|{script}|*|*|*|receiveGo,54
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,6
stage:userDef|{sprite:userDef}|script|script,106
"{customBlock:userDef}|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*|*,40
stage:userDef|sprite:userDef|{script}|hide,24
sprite:userDef|script|{doSetVar}|varMenu:userDef,43
reportOr|{reportOr}|*|reportKeyPressed|reportMouseDown|*,4
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{doSayFor}|*|*|*|literal:userDef",4
sprite:userDef|customBlock:userDef|{script}|*|*|doSetVar|changeYPosition,1
"{doHideVar}|varMenu:userDef|*|*|*",14
"{script}|doIf|evaluateCustomBlock:userDef|*|*",2
"{reportNot}|reportEquals",12
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,16
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
"{doForever}|script",43
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
list|{literal:userDef}|*|*|*|*,1
"{script}|show|*|*|*",13
"{reifyScript}|*|*|list|script",2
"{script}|receiveGo|doForever",22
script|doWaitUntil|{reportNot}|*|reportOr|*,1
script|{doForever}|*|script,11
script|{doHideVar}|*|varMenu:userDef|*|*,15
"{script}|receiveMessage|doStopAllSounds|doForever",2
customBlock:userDef|script|{changeYPosition}|*|var:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",9
sprite:userDef|{script}|*|*|*|receiveGo,15
"{doHideVar}|*|*|varMenu:userDef|*",16
"{script}|receiveMessage|hide|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
snapshot|stage:userDef|{sprite:userDef}|script|script,120
"{sprite:userDef}|script|script|script|*",3
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,6
reportLessThan|{reportStringSize}|*|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*,34
doWait|{reportRandom}|literal:userDef|*|*|*,3
doUntil|reportNot|{reportEquals}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,7
script|{receiveMessage}|*|*|*|literal:userDef,23
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{reportEquals}|*|literal:userDef",10
script|{doIf}|*|*|reportLessThan,5
doIf|{script}|doSetVar|doSetVar|*,1
"{reportLetter}|var:userDef|var:userDef|*|*",2
"{doChangeVar}|literal:userDef|*|*|*",3
"{doSayFor}|*|literal:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,83
sprite:userDef|{script}|hide|*|*|*,99
"{createClone}|*|literal:userDef",3
customBlock:userDef|script|{doIf}|*|reportEquals|script|*,1
"{reportEquals}|*|*|literal:userDef",30
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,84
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,10
snapshot|{stage:userDef}|sprite:userDef,8
"{reportRandom}|literal:userDef|literal:userDef|*|*",17
"{script}|*|receiveMessage|doSetVar",2
"{doSetVar}|literal:userDef|*|*",31
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|*|*|doChangeVar",1
"{sprite:userDef}|script",118
sprite:userDef|{script}|hide|*|*|*,37
script|{gotoXY}|literal:userDef,10
"{script}|*|evaluateCustomBlock:userDef|doSetVar",23
doIfElse|reportOr|{reportNot}|*|reportTouchingObject|*|*,1
doUntil|script|{doGlide}|literal:userDef|*|*,3
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
stage:userDef|{sprite:userDef}|script|script|script|script,8
sprite:userDef|{script}|hide,101
script|{doHideVar}|varMenu:userDef|*|*|*,6
"{customBlock:userDef}|script|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|receiveGo|doSetVar,3
"{script}|doWaitUntil|*|*|*",2
doUntil|script|{doPlaySoundUntilDone}|literal:userDef|*,5
script|changeXPosition|{reportQuotient}|getScale,2
sprite:userDef|script|{doSetVar}|literal:userDef,25
"{gotoXY}|*|*|*|reportRandom",3
stage:userDef|sprite:userDef|{script}|doSetVar|hide,35
"{doSetVar}|varMenu:userDef|literal:userDef|*",38
"{doForever}|script",39
sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar,7
script|{doIf}|script|*|*|*,33
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,14
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,11
script|doForever|{script}|gotoXY,3
script|doUntil|{reportNot}|*|*|reportEquals|*,2
customBlock:userDef|script|{doIf}|reportEquals|script|*,12
"{script}|receiveMessage|doIf",2
script|{doGlide}|reportRandom|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,6
"{receiveInteraction}|literal:userDef",2
doUntil|script|{doWait}|*|*|*|reportRandom,3
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,2
doForever|script|{doIf}|*|reportEquals|script,2
script|{doWait}|literal:userDef|*,3
script|doWait|{reportRandom}|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef,6
script|{receiveMessage}|*|*|literal:userDef|*,23
doIf|{script}|doChangeVar|changeXPosition,1
doForever|{script}|doBroadcast|doWait,1
"{script}|doForever|*|*",24
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,21
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,50
stage:userDef|script|{receiveMessage}|literal:userDef|*,3
doForever|{script}|doWait|*,2
"{doSwitchToCostume}|literal:userDef",3
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,60
"{reportNot}|reportEquals",9
"{doSetVar}|varMenu:userDef",84
doForever|script|{doUntil}|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script,35
"{script}|show|*",5
"{script}|show|doGlide",9
"{doTellTo}|list|*|*|*",2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,34
script|doIf|{script}|*|changeYPosition,1
script|doWait|{reportRandom}|*|literal:userDef,2
