PQGram,Count
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{doForever}|*|*|script",13
sprite:userDef|{script}|*|*|*|receiveMessage,26
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide,1
sprite:userDef|script|{doForever}|script|*|*|*,16
doForever|script|{doIf}|*|reportKeyPressed,3
"*|*|{snapshot}|*|stage:userDef",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,4
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setXPosition|*,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,26
sprite:userDef|{script}|*|receiveMessage,19
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide|*|*,1
script|{setYPosition}|*|*|*|reportRandom,1
script|doIf|{script}|*|changeXPosition|*|*,2
script|{doTellTo}|*|*|literal:userDef,3
sprite:userDef|{script}|hide|*|*,3
sprite:userDef|{script}|setScale|clearEffects,2
"{reportTouchingObject}|*|*|*|literal:userDef",6
"{receiveMessage}|literal:userDef|*|*|*",27
customBlock:userDef|{script}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,15
script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|*|receiveMessage",22
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,24
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
script|{changeScale}|*|literal:userDef|*|*,4
"{reifyScript}|script",5
script|doWait|{reportRandom}|literal:userDef|*|*,1
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,4
doTellTo|reifyScript|{list}|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,3
"{script}|show|doForever|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,21
script|{changeXPosition}|*|*|literal:userDef|*,6
"{doTellTo}|literal:userDef|reifyScript|list",1
"{doTellTo}|list|*",3
"{doForever}|*|*|*|script",16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
"{script}|*|*|receiveMessage|hide",7
script|{doTellTo}|reifyScript|list|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveGo|hide|doForever,1
"{script}|receiveMessage|doForever|*",5
sprite:userDef|{script}|*|receiveGo,2
"{script}|*|doStopThis",1
"{script}|*|receiveMessage",2
sprite:userDef|script|{doUntil}|reportTouchingObject,1
doIf|script|{doStopThis}|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,7
doIf|{reportKeyPressed}|*|literal:userDef|*,2
"*|{snapshot}|varDec:userDef|*",1
"{reportRandom}|literal:userDef|literal:userDef|*",6
script|{doIf}|reportTouchingObject|script|*,2
"{sprite:userDef}|script|script|*|*",4
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
"{script}|*|*|receiveMessage|doSwitchToCostume",3
stage:userDef|{sprite:userDef}|script,3
"{script}|doForever",12
script|doForever|{script}|doWait|doChangeVar,1
sprite:userDef|{script}|*|*|receiveMessage|doForever,5
"{doTellTo}|*|literal:userDef",4
doForever|{script}|doIf,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,20
doForever|{script}|*|*|doIf,3
stage:userDef|{sprite:userDef}|script,13
doForever|script|{doChangeVar}|literal:userDef|*,1
"{script}|setScale",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
sprite:userDef|{script}|doForever|*|*|*,13
doForever|script|{doRepeat}|literal:userDef|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,13
doForever|{script}|doWait|doChangeVar|*,1
script|{doSwitchToCostume}|*|literal:userDef,13
"{script}|*|*|receiveMessage|show",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
script|{doIf}|*|*|*|reportTouchingObject,5
goToLayer|{literal:userDef}|*|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
script|{receiveMessage}|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|setScale|clearEffects|show|doSwitchToCostume,1
"{doForever}|*|*|script|*",9
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed,2
"{setScale}|literal:userDef|*",1
doIf|{script}|hide|doTellTo|doStopThis|*,2
sprite:userDef|{script}|*|receiveMessage|hide,4
"{script}|receiveGo|doForever|*|*",1
script|doForever|{script}|*|changeScale|doWait|changeScale,3
"{script}|receiveGo|setScale|clearEffects|show",1
stage:userDef|{sprite:userDef}|script,23
stage:userDef|{sprite:userDef}|script,33
sprite:userDef|{script}|receiveMessage|doForever|*,6
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|bubble,1
doTellTo|{reifyScript}|list|script,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|{doSwitchToCostume}|literal:userDef|*,9
sprite:userDef|{script}|doBroadcast|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,5
stage:userDef|{sprite:userDef}|script,43
stage:userDef|sprite:userDef|{script}|show|doForever|*,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|{changeScale}|*|literal:userDef|*,1
sprite:userDef|{script}|hide|doBroadcast,1
"{script}|changeXPosition|*|*",1
script|doUntil|{script}|*|*|changeXPosition|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*",13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
script|createClone|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
script|{doForever}|script|*|*,17
"{receiveMessage}|*|*|literal:userDef|*",27
doTellTo|{reifyScript}|script|*,4
"{script}|show|gotoXY|*",1
script|doIf|{script}|*|*|hide,1
stage:userDef|sprite:userDef|{script}|doRepeat|doUntil,2
sprite:userDef|script|{doForever}|*|*|script|*,7
script|{doForever}|*|script,15
"{script}|*|*|*|receiveMessage",9
script|{doTellTo}|reifyScript|list,6
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,10
script|doForever|{script}|doIf|*|*,4
"{changeXPosition}|*|*|literal:userDef",4
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
script|{doStopThis}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
sprite:userDef|{script}|*|*|receiveGo,6
doForever|script|{doIf}|*|reportTouchingObject|script,4
doForever|script|{doIf}|script|*,4
script|{receiveMessage}|literal:userDef,20
"{doForever}|*|script",3
"{doSwitchToCostume}|literal:userDef|*",6
sprite:userDef|{script}|receiveGo|doSetVar,1
"{script}|doSwitchToCostume|show|gotoXY",1
sprite:userDef|{script}|doForever|*|*,12
"{doIf}|*|reportKeyPressed|script|*",2
"{script}|show|doSwitchToCostume",1
"{script}|doPlaySoundUntilDone|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{sprite:userDef}|script",41
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,7
doRepeat|script|{setYPosition}|reportRandom|*,2
sprite:userDef|{script}|receiveMessage|doTellTo|show|doGlide,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{doSwitchToCostume}|*|literal:userDef|*|*",13
"{list}|*",1
script|{doTellTo}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|evaluateCustomBlock:userDef|hide,2
script|doForever|{script}|changeScale,1
"{script}|doRepeat|doUntil|removeClone|*",1
doForever|{script}|*|*|changeScale|doWait,2
script|{receiveMessage}|literal:userDef,10
script|doForever|{script}|*|doGotoObject,1
"{setYPosition}|*|*|*|reportRandom",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,27
"{sprite:userDef}|script|script|*|*",1
script|doRepeat|{script}|setYPosition|createClone|doWait|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|{reportRandom}|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|setXPosition|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{script}|*|*|receiveMessage",22
sprite:userDef|script|{doForever}|*|*|script|*,3
"{doRepeat}|script|*|*|*",3
"{script}|doForever|*",11
stage:userDef|{sprite:userDef}|script|script|script,16
"{setScale}|*|*|literal:userDef",3
script|{gotoXY}|*|*|literal:userDef,5
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doGotoObject|goToLayer|*",1
"{script}|doForever|*",1
script|doForever|{script}|doRepeat,1
"{receiveMessage}|*|*|literal:userDef",6
script|{bubble}|*|literal:userDef,2
doForever|script|{doIf}|*|reportKeyPressed|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
"{script}|*|receiveOnClone|doRepeat",2
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,5
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{script}|doPlaySoundUntilDone,1
"{bubble}|*|*|literal:userDef",3
"{script}|doWait|changeScale",3
snapshot|stage:userDef|{sprite:userDef}|script,31
"{doForever}|*|script",13
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
script|{receiveInteraction}|*|literal:userDef|*,3
"{script}|doForever",13
"{script}|hide|*",6
"{reifyScript}|script",6
"{script}|*|doPlaySoundUntilDone|*|*",1
script|{doRepeat}|*|*|*|literal:userDef,1
receiveInteraction|{literal:userDef}|*|*|*|*,1
script|setYPosition|{reportRandom}|literal:userDef|*,1
doForever|{script}|*|doIf,7
setYPosition|{reportRandom}|literal:userDef,3
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
doForever|script|{doIf}|reportKeyPressed|script,3
"*|snapshot|{customBlock:userDef}|script|*",1
reifyScript|{script}|*|doSwitchToCostume,1
"{script}|*|*|show",1
"{doIf}|script|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
script|doUntil|{reportTouchingObject}|literal:userDef,2
"{script}|doBroadcast|*|*|*",1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script,19
"{snapshot}|*|stage:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{script}|*|*|reportRandom|*",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
gotoXY|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,9
"{script}|doIf|*|*",3
"{doForever}|*|*|*|script",13
"{script}|*|receiveMessage|hide",7
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef,23
script|{doForever}|*|*|script|*,13
script|{doForever}|script,9
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
goToLayer|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|receiveGo|setScale|clearEffects,2
sprite:userDef|{script}|doForever|*|*,15
script|{doForever}|script|*|*,14
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
script|doForever|{script}|changeScale|*,2
"{doGotoObject}|literal:userDef|*",1
"{script}|setScale",3
doIf|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|*|*|script,14
doForever|script|{doIf}|script|*,7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{changeXPosition}|literal:userDef|*|*|*,6
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{script}|*|*|*|receiveMessage",12
stage:userDef|sprite:userDef|{script}|doBroadcast,5
script|{receiveMessage}|*|literal:userDef,27
"{receiveInteraction}|literal:userDef|*|*",4
script|doIf|{reportKeyPressed}|literal:userDef|*,3
doWait|{literal:userDef}|*|*|*,1
"{changeScale}|*|*|literal:userDef",3
script|setYPosition|{reportRandom}|literal:userDef,3
"{script}|*|receiveGo|doForever|*",1
reifyScript|{script}|*|*|doSwitchToCostume|*,5
script|{receiveMessage}|*|literal:userDef|*,6
doIf|{script}|doPlaySoundUntilDone|*,2
"{script}|receiveMessage|doTellTo|show",1
snapshot|stage:userDef|{sprite:userDef}|script|script,10
script|doTellTo|{reifyScript}|list|script|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,5
"{script}|*|*|setYPosition|createClone",2
script|doTellTo|{reifyScript}|*|*|*|list,6
script|{gotoXY}|*|literal:userDef|literal:userDef,1
doForever|script|{changeScale}|*|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY,1
"{receiveMessage}|literal:userDef|*|*",4
script|{bubble}|*|literal:userDef|*,1
script|{doWait}|literal:userDef|*|*|*,5
"{script}|*|*|*|doRepeat",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,27
script|{bubble}|*|*|*|literal:userDef,2
script|{doForever}|*|script|*|*,14
"{script}|*|*|receiveMessage|show",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{doForever}|*|*|script|*",6
stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|{reportTouchingObject}|*|literal:userDef,4
script|{changeYPosition}|literal:userDef|*,2
"{doTellTo}|reifyScript|list|*",1
sprite:userDef|{script}|receiveGo|hide,2
script|doIf|{script}|doTellTo|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever,2
"{reportTouchingObject}|*|literal:userDef",2
script|doIf|{script}|doTellTo,4
"{literal:userDef}|*|*|*",1
sprite:userDef|{script}|gotoXY|bubble|*,2
"{gotoXY}|literal:userDef|*|*|*",2
script|{doTellTo}|list|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
snapshot|stage:userDef|{sprite:userDef}|script|script,16
sprite:userDef|{script}|*|receiveMessage|doForever|*,3
sprite:userDef|{script}|receiveGo,3
script|{changeYPosition}|*|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
doForever|script|{doRepeat}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,1
"{script}|*|receiveGo|setScale|clearEffects",2
"{sprite:userDef}|script",40
doForever|script|{doRepeat}|literal:userDef|script,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,1
"{reifyScript}|*|list|script",2
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
script|receiveInteraction|{literal:userDef}|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,4
"{reportTouchingObject}|literal:userDef|*",2
doForever|{script}|doWait|changeScale,1
"{doTellTo}|reifyScript|list|*",2
doUntil|script|{changeXPosition}|*|*|literal:userDef,1
"{script}|*|receiveMessage",19
sprite:userDef|{script}|receiveOnClone|doRepeat|doUntil,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{changeXPosition}|*|*|literal:userDef",5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveMessage",6
script|{doTellTo}|reifyScript,4
changeXPosition|{literal:userDef}|*|*|*|*,1
"{script}|doBroadcast|*|*|*",4
sprite:userDef|script|{reportRandom}|literal:userDef,1
stage:userDef|{sprite:userDef}|script,20
script|{changeXPosition}|literal:userDef|*|*,4
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*",6
"{script}|doIf|*|*",2
"{script}|doForever",14
snapshot|stage:userDef|{sprite:userDef}|script|script,34
"{script}|doBroadcast",5
"{script}|show|doSwitchToCostume|gotoXY|bubble",2
"{script}|*|receiveGo",2
script|{doRepeat}|script,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage,25
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script,30
doWait|{reportRandom}|literal:userDef,2
script|doIf|{script}|*|hide|doTellTo|doPlaySoundUntilDone,1
sprite:userDef|{script}|hide|*|*|*,6
"{receiveMessage}|*|*|*|literal:userDef",15
"{script}|show|doForever|*|*",4
"{script}|*|receiveMessage|doForever",5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
doForever|{script}|*|doIf|*|*,8
script|setYPosition|{reportRandom}|*|*|*|literal:userDef,2
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
"{changeScale}|literal:userDef|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{doWait}|literal:userDef|*|*|*",5
"{sprite:userDef}|script|script|script|*",4
sprite:userDef|{script}|*|*|receiveMessage,3
sprite:userDef|{script}|receiveMessage,20
script|doTellTo|{reifyScript}|list|script,3
"{doBroadcast}|*|literal:userDef|*|*",4
script|{doSwitchToCostume}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,13
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
"{script}|receiveMessage|show|doForever|*",3
doRepeat|{script}|changeXPosition|*|*|*,1
"{doForever}|*|script|*|*",14
sprite:userDef|{script}|*|receiveGo|hide|setXPosition,1
doIf|{reportTouchingObject}|literal:userDef,2
sprite:userDef|{script}|hide,3
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|show|doGlide|doWait,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,3
"{script}|receiveMessage|show",1
script|{doIf}|reportTouchingObject|script|*|*,5
stage:userDef|{sprite:userDef}|*|script|script,3
"{setScale}|literal:userDef",2
"{doSwitchToCostume}|literal:userDef|*|*",11
doRepeat|script|{createClone}|*|*|literal:userDef|*,1
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
sprite:userDef|{script}|*|receiveInteraction,1
