PQGram,Count
"{reportLessThan}|*|var:userDef|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
script|{doWait}|literal:userDef,24
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|sprite:userDef|{script}|show|doStopThis,1
stage:userDef|script|{doWaitUntil}|*|reportLessThan,5
script|{doSetVar}|*|varMenu:userDef,7
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doIf|script|{doWait}|literal:userDef|*|*|*,3
"{script}|doChangeVar|doWait|*",1
"{reportLessThan}|var:userDef|literal:userDef",20
doIf|script|{doChangeVar}|varMenu:userDef,1
script|{doGotoObject}|*|*|*|literal:userDef,5
"{doWait}|*|literal:userDef|*|*",8
doWaitUntil|{reportLessThan}|literal:userDef|*,10
"{script}|show|doWait|hide|*",5
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|doSwitchToCostume,4
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{script}|*|*|changeXPosition|doIf",1
"{doSetVar}|varMenu:userDef|literal:userDef",10
stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|{script}|*|receiveGo,20
script|doIf|{script}|doChangeVar|doWait|*|*,13
stage:userDef|{script}|doHideVar|doShowVar,1
script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,11
"{doWaitUntil}|reportLessThan|*|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{reportTouchingObject}|literal:userDef|*|*",13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef,18
sprite:userDef|script|{doForever}|*|script|*,20
stage:userDef|{script}|receiveGo,4
script|{doWait}|literal:userDef,4
"{reportLessThan}|literal:userDef",11
sprite:userDef|{script}|*|*|receiveGo,26
script|{doWaitUntil}|*|reportLessThan|*|*,9
"{script}|*|doChangeVar|doWait",5
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,13
doForever|{script}|doGotoObject|doIf,5
"{doForever}|script|*|*|*",25
"{doWait}|literal:userDef|*",19
script|doIf|{script}|doWait|*,14
sprite:userDef|{script}|hide,19
"{reportKeyPressed}|literal:userDef|*|*",6
sprite:userDef|script|{doWaitUntil}|*|*|*|reportLessThan,15
script|{doIf}|*|*|*|reportTouchingObject,4
doIf|{script}|doWait|*,5
"{sprite:userDef}|script|script|script",10
sprite:userDef|script|{doWaitUntil}|reportLessThan|*|*|*,15
"{script}|*|*|*|doWearNextCostume",5
doIf|script|{doWait}|*|*|*|literal:userDef,15
script|doWaitUntil|{reportLessThan}|var:userDef,13
script|{doIf}|*|reportTouchingObject|script|*,3
"{doIf}|reportTouchingObject|script|*|*",10
script|doIf|{script}|*|changeXPosition,2
stage:userDef|sprite:userDef|{script}|hide|doWaitUntil|show,10
script|{doForever}|*|*|script,14
"{doWaitUntil}|*|reportLessThan|*|*",9
"{reportLessThan}|literal:userDef|*",4
doIf|script|{doWait}|*|*|literal:userDef|*,15
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|doForever|{script}|doIf|*|*,5
script|{doWait}|literal:userDef|*|*,19
script|doWaitUntil|{reportLessThan}|literal:userDef|*|*|*,12
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
script|{doWait}|*|literal:userDef,17
"{script}|receiveGo|doSetVar|doForever|*",2
"{sprite:userDef}|script|script|script",1
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide|*,2
stage:userDef|sprite:userDef|{script}|show|doWait|hide,1
sprite:userDef|{script}|show|doWaitUntil|hide,1
script|doWaitUntil|{reportLessThan}|*|*|var:userDef,20
stage:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doIf",13
"{script}|receiveGo|doForever",20
"{script}|receiveGo|doForever|*|*",2
"{doChangeVar}|*|varMenu:userDef",9
"{reportKeyPressed}|*|literal:userDef",9
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,3
doIf|{script}|*|*|*|show,2
stage:userDef|{sprite:userDef}|*|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,28
"{doForever}|*|script",29
doForever|script|{doIf}|*|reportTouchingObject|script,14
script|{doGotoObject}|*|*|literal:userDef|*,5
doIf|{script}|doChangeVar|doWait|*|*,14
"{script}|doHideVar|doWaitUntil|doHideVar",2
doForever|script|{doWait}|literal:userDef|*,1
doForever|script|{doIf}|reportKeyPressed,9
doWaitUntil|{reportLessThan}|*|var:userDef|literal:userDef|*,4
"{script}|doChangeVar|doWait",7
script|doForever|{script}|*|*|*|doIf,14
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{doIf}|*|*|*|reportKeyPressed",7
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,22
script|{doIf}|reportTouchingObject,17
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
sprite:userDef|script|{doForever}|*|script,28
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
doIf|{script}|*|*|show|*,3
"{script}|doGotoObject|doIf|*",5
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|doChangeVar",8
sprite:userDef|{script}|doWaitUntil|show,6
"{reportTouchingObject}|*|literal:userDef|*",4
doForever|{script}|forward,3
stage:userDef|sprite:userDef|{script}|receiveGo,47
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
"{script}|doWaitUntil|show|doWait",6
sprite:userDef|script|{doWaitUntil}|reportLessThan|*,12
script|{doForever}|script,25
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
script|doIf|{script}|*|*|doChangeVar|doWait,7
"{doChangeVar}|*|*|*|varMenu:userDef",6
"{reportLessThan}|literal:userDef|*|*|*",16
doForever|script|{doIf}|reportTouchingObject|script|*|*,6
stage:userDef|sprite:userDef|{script}|hide|doWaitUntil|show|doStopThis,1
sprite:userDef|{script}|*|doWearNextCostume|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,12
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doWait,4
"{reportKeyPressed}|*|*|literal:userDef|*",2
"{reportLessThan}|literal:userDef",10
script|{doForever}|script,5
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
"{script}|*|doGotoObject",6
script|doForever|{script}|*|doIf|*,16
snapshot|stage:userDef|{script}|*|receiveGo,3
sprite:userDef|{script}|*|*|receiveGo,29
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|show|doWait,7
"{script}|*|doIf|*",15
"{doChangeVar}|literal:userDef",2
script|{doForever}|script|*|*|*,19
script|{doWait}|*|*|literal:userDef|*,23
script|{doChangeVar}|*|varMenu:userDef,7
"{doForever}|script",3
"{sprite:userDef}|script|script",34
"{script}|*|*|forward|doFaceTowards",1
"{script}|*|doChangeVar",1
script|{doForever}|*|*|*|script,11
script|{doForever}|*|script|*|*,21
stage:userDef|sprite:userDef|{script}|hide,11
"{doChangeVar}|literal:userDef",1
doWaitUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,2
"{doWait}|*|*|literal:userDef",14
sprite:userDef|{script}|*|*|receiveGo,32
script|doWaitUntil|{reportLessThan}|*|*|*|var:userDef,8
sprite:userDef|{script}|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil|hide,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
"{reportLessThan}|var:userDef|literal:userDef",7
"{script}|doForever",1
"{show}|*",1
"{doIf}|*|*|literal:userDef",2
script|doIf|{script}|*|*|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|doHideVar",4
doForever|{script}|doChangeVar|doWait|*|*,1
doForever|{script}|doIf|*,18
stage:userDef|{sprite:userDef}|*|script|*|*,1
sprite:userDef|script|{doWaitUntil}|*|reportLessThan|*|*,7
doIf|script|{doIf}|literal:userDef|script|*|*,4
script|{forward}|*|literal:userDef|*|*,3
doIf|{script}|changeXPosition|doIf|*|*,2
doForever|script|{doWaitUntil}|*|*|reportKeyPressed,1
"{doForever}|*|script|*",3
script|{doChangeVar}|*|*|*|varMenu:userDef,17
"{script}|doWait|hide",8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
doForever|script|{doGotoObject}|*|*|literal:userDef,1
"{script}|doWait|*|*",15
sprite:userDef|{script}|doSetVar|doForever,6
"*|snapshot|{stage:userDef}|sprite:userDef",14
"{doIf}|*|*|*|reportKeyPressed",4
doIf|script|{doChangeVar}|literal:userDef|*,15
doIf|{reportKeyPressed}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,7
stage:userDef|{script}|*|*|receiveGo,7
script|{doForever}|*|script|*,1
doForever|script|{doGotoObject}|*|literal:userDef|*,1
"{script}|hide|doWaitUntil",9
doForever|script|{doIf}|*|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,39
"{doIf}|reportTouchingObject|script|*|*",13
"{doChangeVar}|varMenu:userDef|literal:userDef|*",17
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportLessThan}|*|var:userDef",13
"{reportKeyPressed}|*|*|*|literal:userDef",2
doIf|{script}|*|*|*|changeYPosition,2
sprite:userDef|script|{doForever}|*|*|script|*,11
stage:userDef|{script}|doHideVar|doWaitUntil|doHideVar|doShowVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,28
"{script}|doForever|*|*",28
"{script}|receiveGo|doForever|*",9
sprite:userDef|{script}|hide|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
sprite:userDef|{script}|*|*|receiveGo,47
script|{doIf}|*|*|*|reportKeyPressed,8
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
script|doForever|{script}|doIf,11
stage:userDef|script|{doShowVar}|varMenu:userDef,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,8
"{doForever}|script",2
script|doWaitUntil|{reportLessThan}|literal:userDef,16
doForever|{script}|doIf,20
snapshot|stage:userDef|{script}|*|receiveGo,6
"{reportKeyPressed}|*|*|*|literal:userDef",5
doIf|{script}|*|doChangeVar|doWait|*,13
"{doWait}|literal:userDef|*|*",12
script|{doWait}|*|literal:userDef|*|*,26
"{reportLessThan}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,4
sprite:userDef|{script}|doForever|*|*|*,14
doForever|script|{doIf}|*|reportKeyPressed,10
"{doStopThis}|literal:userDef|*|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,12
sprite:userDef|{script}|doWaitUntil,11
doIf|script|{doWait}|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{doIf}|reportTouchingObject|script|*,7
script|{doWait}|*|*|*|literal:userDef,23
"{script}|hide|*|*",5
"{script}|doChangeVar",9
sprite:userDef|script|{doWait}|literal:userDef,8
reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportTouchingObject|script,12
"{doWait}|*|literal:userDef|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",13
"{script}|doForever|*|*|*",3
script|doWaitUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,15
sprite:userDef|{script}|hide|doWaitUntil|show|*,1
doIf|script|{doIf}|*|literal:userDef|script,1
sprite:userDef|{script}|*|receiveGo|doForever|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWaitUntil,7
sprite:userDef|script|{doForever}|script,1
script|doWaitUntil|{reportLessThan}|*|*|var:userDef,1
script|{doIf}|script,30
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
"{doWaitUntil}|*|reportLessThan|*|*",12
"{reportKeyPressed}|literal:userDef|*",9
"{doIf}|*|*|reportTouchingObject|script",17
script|{doForever}|*|script|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,8
"{doChangeVar}|*|*|*|varMenu:userDef",9
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,13
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,19
script|doForever|{script}|doIf|*|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|doWait|hide|*",7
script|{doForever}|*|*|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
"{doChangeVar}|*|*|varMenu:userDef",8
script|{doWait}|literal:userDef|*,17
doIf|{script}|doWait,7
"{script}|receiveGo|doSetVar",6
"{script}|receiveGo|hide|doWaitUntil",12
"{script}|receiveGo|doSetVar|doForever",4
script|doIf|{script}|*|hide,2
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,3
script|doForever|{script}|doFaceTowards|*,2
script|doIf|{reportLessThan}|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doGotoObject}|literal:userDef,2
doForever|{script}|*|doIf|*|*,9
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
"{sprite:userDef}|*|*|script",9
"{script}|*|*|changeXPosition",3
sprite:userDef|script|{doForever}|script|*,27
script|{doForever}|*|*|*|script,30
script|doShowVar|{varMenu:userDef}|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,15
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|*|doIf",16
"{doForever}|script",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|doForever|*|*|*",12
stage:userDef|{script}|doSwitchToCostume,3
doWaitUntil|{reportLessThan}|*|*|*|var:userDef,5
"{script}|doWaitUntil|doSwitchToCostume|*",1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
doWaitUntil|{reportLessThan}|*|var:userDef|literal:userDef,8
script|{doIf}|reportTouchingObject|script|*|*,8
doForever|script|{doIf}|reportTouchingObject,8
stage:userDef|{script}|doShowVar|*|*|*,2
script|{doWaitUntil}|*|reportLessThan,1
script|{doIf}|*|reportTouchingObject,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
"{reportLessThan}|literal:userDef|*|*|*",22
snapshot|stage:userDef|{script}|receiveGo|doWaitUntil,3
"{reportKeyPressed}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
script|doForever|{script}|doIf|*|*|*,20
script|{doForever}|*|*|script|*,20
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
"{script}|receiveGo|doHideVar|doWaitUntil",2
stage:userDef|{script}|doForever|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
sprite:userDef|{script}|*|*|receiveGo,35
"{sprite:userDef}|script|*|*|*",14
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{reportLessThan}|literal:userDef",8
doForever|script|{doGotoObject}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|doWearNextCostume|*,1
"{stage:userDef}|*|*|*|script",1
"{script}|*|receiveGo|hide",12
doWaitUntil|{reportLessThan}|var:userDef,14
stage:userDef|{script}|*|*|receiveGo,1
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*,19
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
doIf|{script}|doWait|*,16
"{script}|doIf|*|*",15
"{doIf}|script|*|*",16
"{doIf}|reportTouchingObject|script|*|*",4
sprite:userDef|script|{show}|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
stage:userDef|{sprite:userDef}|script|*,11
"{doChangeVar}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,14
"{script}|doIf|*",10
script|doForever|{script}|*|doIf|*|*,6
script|doIf|{script}|doWait|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
script|doIf|{script}|doWait|*|*,1
script|{doIf}|literal:userDef,1
"{script}|*|*|*|doWearNextCostume",2
"{script}|doChangeVar|doWait|*",12
"{script}|*|*|doChangeVar",7
script|doForever|{script}|*|doIf,11
"{doForever}|*|*|script",20
"{doHideVar}|varMenu:userDef|*|*",4
sprite:userDef|{script}|receiveGo,44
"{doChangeVar}|literal:userDef|*|*",7
sprite:userDef|{script}|*|*|*|receiveGo,21
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|changeXPosition|doIf,2
script|{doSetVar}|literal:userDef|*,8
"{reportKeyPressed}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doForever,24
sprite:userDef|{script}|*|*|receiveGo,44
"{script}|doChangeVar",10
script|{doIf}|*|*|literal:userDef|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
stage:userDef|script|{receiveGo}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,47
"{script}|doShowVar|*|*",1
"{script}|*|doChangeVar|doWait",16
stage:userDef|{sprite:userDef}|script|script|script|script,17
script|doIf|{literal:userDef}|*|*|*,1
"{script}|receiveGo|doWaitUntil|hide|*",1
"{script}|*|*|show",3
doWaitUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,21
"{script}|receiveGo|doSetVar|doForever|*",5
"{doIf}|*|*|reportTouchingObject",10
stage:userDef|{sprite:userDef}|*|*|*|script,10
"{script}|doHideVar",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doForever}|script|*|*,12
script|doIf|{script}|*|doChangeVar|doWait,13
sprite:userDef|{script}|receiveGo|hide|doWaitUntil|show,2
sprite:userDef|{script}|receiveGo|doForever,17
stage:userDef|sprite:userDef|{script}|receiveGo|hide,10
doForever|script|{doIf}|*|reportKeyPressed,7
sprite:userDef|{script}|doWait|hide|*,3
stage:userDef|{script}|*|receiveGo|doHideVar,2
doIf|{script}|hide|*,2
"{doWaitUntil}|reportLessThan|*|*",17
doChangeVar|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|receiveGo,24
"{doChangeVar}|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",9
doForever|{script}|*|*|forward,4
script|doForever|{script}|*|doIf,17
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
doWaitUntil|{reportLessThan}|*|var:userDef|literal:userDef,5
script|{doForever}|*|script,18
doIf|{script}|doChangeVar,4
script|doIf|{script}|*|doChangeVar|doWait|*,4
"{reportTouchingObject}|literal:userDef|*|*",2
"{doForever}|script|*|*",6
doIf|{reportKeyPressed}|literal:userDef|*,4
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,14
script|{doShowVar}|*|varMenu:userDef,2
"{reportKeyPressed}|*|*|literal:userDef|*",11
sprite:userDef|{script}|*|doSwitchToCostume|*,2
script|doIf|{script}|*|changeYPosition,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,19
script|{doForever}|script|*|*,6
script|doForever|{script}|*|*|doGotoObject,4
script|doIf|{reportTouchingObject}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,7
script|{doForever}|*|*|script,2
