PQGram,Count
sprite:userDef|script|{doForever}|*|script,3
"{script}|show|*|*|*",2
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{script}|show|*",2
"{script}|changeYPosition|*|*",1
"{script}|*|*|*|doChangeVar",1
"{setHeading}|literal:userDef|*|*|*",3
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
script|doIf|{script}|*|*|setHeading|changeXPosition,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,1
doIf|script|{setHeading}|*|literal:userDef,4
script|{doIf}|*|reportKeyPressed,2
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
doIf|script|{setHeading}|*|*|literal:userDef|*,3
script|doIf|{script}|*|setHeading|changeYPosition,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
script|{setHeading}|reportAttributeOf|*,2
"{doForever}|script",2
"{script}|*|*|setHeading|changeXPosition",1
"{reportKeyPressed}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
doIf|{script}|*|setHeading,4
"{script}|setHeading|changeYPosition",1
"{script}|*|doChangeVar|*",1
"{doStopThis}|literal:userDef|*|*",1
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
"{setHeading}|*|*|literal:userDef|*",3
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,3
doIf|script|{doWait}|literal:userDef|*|*,2
script|setHeading|{reportAttributeOf}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|receiveKey|doForever|*|*",1
doIf|{script}|changeYPosition|*|*,2
"{script}|receiveOnClone|doGotoObject|show",1
doIf|{script}|show|*|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|doIf|{script}|hide|doWait|show|*,2
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
"{script}|doForever|*|*|*",3
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
script|{createClone}|literal:userDef|*|*,1
"{reportKeyPressed}|literal:userDef|*",4
"{receiveOnClone}|*|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
doIf|{script}|changeXPosition,1
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
"{script}|*|createClone|*|*",1
"{script}|setHeading|changeXPosition|*",2
script|{doIf}|script,5
doIf|{script}|doWait,2
script|{doForever}|*|*|script|*,1
doForever|script|{forward}|literal:userDef|*,1
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
doIf|{script}|doWait|show,1
doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,1
"{reportAttributeOf}|literal:userDef|*|*",1
"{setHeading}|literal:userDef",4
script|doUntil|{script}|forward|*,1
"{script}|*|receiveKey|doForever",1
script|doIf|{script}|*|hide,2
script|{setHeading}|literal:userDef,5
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,1
script|doIf|{reportLessThan}|literal:userDef|*,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|{doIf}|reportTouchingObject|script,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
doIf|script|{setHeading}|literal:userDef|*|*|*,2
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
doForever|{script}|*|*|setHeading,1
script|{setHeading}|*|*|*|reportAttributeOf,1
sprite:userDef|{script}|gotoXY|setScale|doForever,1
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|setHeading",5
doForever|script|{doIf}|*|reportTouchingObject,3
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportKeyPressed|script,1
sprite:userDef|{script}|setHeading|doUntil|removeClone|*,1
script|{setHeading}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
script|{setScale}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show,1
script|{forward}|literal:userDef|*,2
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doIf}|reportKeyPressed,4
sprite:userDef|{script}|hide|*,1
doForever|script|{doIf}|reportTouchingObject|script|*,3
doIf|{script}|show,1
"{script}|setHeading|doFaceTowards|forward|doIf",1
script|{setHeading}|reportAttributeOf|*|*|*,2
"{script}|show|*|*",1
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,9
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{script}|doUntil|removeClone",1
script|setHeading|{reportAttributeOf}|literal:userDef|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doUntil|{script}|*|forward|*,1
"{doIf}|*|reportTouchingObject|script|*",2
doForever|script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|script|{show}|*,1
doIf|{script}|changeYPosition,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|hide|doWait|show",1
reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|removeClone,1
doIf|script|{setHeading}|*|*|*|literal:userDef,2
sprite:userDef|{script}|gotoXY|doSetVar|doForever|*,1
doUntil|reportTouchingObject|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,3
script|doIf|{script}|setHeading,1
sprite:userDef|{script}|receiveGo|show|gotoXY|setScale,1
script|doIf|{reportKeyPressed}|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
doIf|{script}|hide|doWait,1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
script|{forward}|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{setHeading}|*|literal:userDef|*|*",5
script|doIf|{script}|*|setHeading,1
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,1
"{script}|*|*|receiveGo|show",1
script|{doIf}|reportKeyPressed|script|*,3
stage:userDef|sprite:userDef|{script}|receiveOnClone|doGotoObject|show|setHeading,1
script|{setHeading}|*|literal:userDef|*|*,3
"{snapshot}|*|*|stage:userDef",1
doIf|{script}|*|*|*|setHeading,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|doForever,1
"{script}|doSetVar|setHeading|gotoXY",1
sprite:userDef|{script}|doUntil|removeClone|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
doChangeVar|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveOnClone|doGotoObject|show,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,6
"{script}|setHeading",4
"{script}|*|createClone",2
script|doIf|{script}|*|*|*|hide,2
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
"{doChangeVar}|literal:userDef|*",1
script|doIf|{script}|doStopThis|*|*,1
"{setHeading}|literal:userDef",3
sprite:userDef|script|{setHeading}|*|*|reportAttributeOf|*,1
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|createClone",2
doForever|script|{doIf}|reportKeyPressed,4
script|{gotoXY}|*|literal:userDef,1
doIf|{reportKeyPressed}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{setHeading}|reportAttributeOf|*",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doForever}|*|*|script,2
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
doIf|script|{changeXPosition}|literal:userDef,2
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
script|doSetVar|{varMenu:userDef}|*|*,1
"{setHeading}|*|reportAttributeOf",1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"{doIf}|script|*|*",6
doForever|{script}|doIf|doIf|*,2
script|{setScale}|literal:userDef|*|*,1
"{script}|*|setHeading|changeXPosition|*",1
script|doForever|{script}|doFaceTowards|forward|doIf,1
doIf|{reportKeyPressed}|*|literal:userDef,4
doIf|script|{doWait}|literal:userDef|*|*|*,1
"{doIf}|script",5
doIf|{script}|setHeading,2
doIf|reportLessThan|{literal:userDef}|*|*,1
script|doIf|{script}|*|*|setHeading|changeXPosition,1
doIf|script|{hide}|*,1
"{setHeading}|*|*|reportAttributeOf|*",1
"{setHeading}|*|literal:userDef|*|*",2
doIf|{script}|*|*|doStopThis|*,1
script|doForever|{script}|doIf|doIf|doIf,2
doForever|script|{doIf}|script|*|*|*,6
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveKey|doForever,1
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
script|forward|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
"{doIf}|*|reportKeyPressed",2
"{script}|*|hide",1
script|doIf|{script}|*|createClone|*|*,1
doIf|script|{setHeading}|literal:userDef,2
"{changeXPosition}|literal:userDef|*",2
doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|doForever|{script}|doFaceTowards|forward,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
sprite:userDef|{script}|show|setHeading,1
"{script}|*|receiveOnClone|doGotoObject",1
script|doIf|{script}|setHeading|changeXPosition,2
doForever|script|{setHeading}|reportAttributeOf|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
doIf|script|{setHeading}|*|*|literal:userDef|*,2
