PQGram,Count
sprite:userDef|{script}|*|*|receiveKey|doForever,2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|reportTouchingObject|script|*|*,5
stage:userDef|{sprite:userDef}|*|script|script,3
script|{setHeading}|literal:userDef|*|*|*,1
"{gotoXY}|*|*|*|literal:userDef",5
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|*|script",4
"{script}|doGotoObject",1
sprite:userDef|{script}|*|*|*|receiveGo,1
doIf|{script}|forward|*|*,2
doIf|script|{forward}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|*",1
script|doForever|{script}|doTellTo|doStopThis|*|*,1
script|{receiveKey}|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{gotoXY}|literal:userDef|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,4
doForever|script|{doStopThis}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|doWait,1
script|{doForever}|*|*|script|*,2
script|{doStopThis}|literal:userDef|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportRandom}|reportAttributeOf|*|*|*",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
doForever|script|{doStopThis}|*|*|literal:userDef|*,1
script|doIf|{script}|forward|*|*,2
doForever|{script}|doWait|*|*|*,1
"{receiveKey}|literal:userDef|*|*|*",4
script|setHeading|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doIf}|*|*|reportKeyPressed|script",3
"{script}|*|receiveKey",4
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
doIf|script|{doChangeVar}|literal:userDef,4
script|{forward}|*|literal:userDef|*|*,2
"{doTellTo}|*|*|literal:userDef",2
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doIf|doIf,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doTellTo}|*|literal:userDef",1
sprite:userDef|{script}|gotoXY|doIf|doIf,1
"{gotoXY}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doForever,1
"{reportRandom}|*|reportAttributeOf",2
doIf|script|{doWait}|literal:userDef|*,3
"*|*|{snapshot}|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
"{doIf}|*|*|*|reportTouchingObject",5
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|*|*|*",1
doIf|script|{forward}|literal:userDef|*,3
"{script}|doIf|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doIf,1
script|{doWait}|literal:userDef|*|*,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
"{doTellTo}|literal:userDef|reifyScript|list|*",1
sprite:userDef|{script}|doSetVar|doForever|*,2
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",6
"{script}|*|*|doChangeVar",5
script|{doWait}|*|literal:userDef|*|*,2
doForever|{script}|*|doWait,1
"{doIf}|reportKeyPressed|script|*",3
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|receiveKey|doTellTo,1
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,7
sprite:userDef|{script}|receiveKey,2
"{script}|doTellTo|gotoXY",1
"{script}|doWait|*",2
script|{setHeading}|literal:userDef,1
sprite:userDef|{script}|receiveKey|doSetVar|doForever,1
script|doIf|{reportTouchingObject}|literal:userDef,1
doForever|{script}|*|*|*|doWait,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|script|{doWait}|*|literal:userDef,3
sprite:userDef|script|{doTellTo}|list|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,3
doForever|{script}|doStopThis|*,1
stage:userDef|{sprite:userDef}|script|script,4
doForever|script|{doTellTo}|literal:userDef|reifyScript|list,1
"{script}|doForever|*|*",5
script|doIf|{script}|setHeading|forward,2
script|{doIf}|script|*|*|*,5
script|{doWait}|*|literal:userDef|*|*,6
script|{receiveKey}|*|*|*|literal:userDef,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef,1
"{doIf}|*|reportKeyPressed|script",4
script|{doIf}|*|reportKeyPressed|script|*,3
script|doStopThis|{literal:userDef}|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,2
doIf|{script}|doChangeVar|*,2
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,4
sprite:userDef|{script}|doWait|doForever,1
sprite:userDef|{script}|*|receiveKey|doForever|*,2
script|{doTellTo}|reifyScript|list,2
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doIf,1
doIf|{script}|forward|*|*|*,3
script|doIf|{script}|doChangeVar|doWait|*,3
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject,3
"{script}|doIf|doIf",1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
doForever|script|{doGotoObject}|literal:userDef,1
"{reportAttributeOf}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doTellTo|{reifyScript}|*|list,2
doIf|{reportTouchingObject}|*|literal:userDef,3
"{script}|*|receiveKey|doSetVar",1
"{script}|*|*|setHeading",3
doIf|script|{doChangeVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doIf|doIf,1
script|doIf|{script}|*|*|setHeading|forward,3
script|{receiveKey}|*|*|literal:userDef|*,4
receiveKey|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",5
doForever|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{gotoXY}|*|*|*|literal:userDef",2
"{doIf}|*|*|*|reportTouchingObject",2
"{script}|gotoXY|doWait|doSetVar|doForever",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doStopThis}|*|*|*|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*|*,2
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
script|doGlide|{reportRandom}|reportAttributeOf|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
script|doForever|{script}|*|doWaitUntil|doTellTo,1
script|{doChangeVar}|literal:userDef|*|*,5
script|{receiveKey}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doIf,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{script}|forward|*|*|*",3
script|{doWait}|*|*|*|literal:userDef,3
doIf|{script}|*|doChangeVar,2
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|doIf|*",1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,1
doIf|{script}|doWait|*|*,2
"{doIf}|script|*",5
"{reportAttributeOf}|literal:userDef|*|*|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
doTellTo|{literal:userDef}|*|*|*|*,1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doTellTo}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
doIf|script|{setHeading}|*|literal:userDef|*,3
script|{gotoXY}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doForever,2
script|{doIf}|reportKeyPressed|script|*|*,3
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
script|{doIf}|*|*|reportTouchingObject,1
doForever|script|{doGlide}|*|*|*|literal:userDef,1
script|{forward}|*|*|literal:userDef,4
"{script}|doWait|*|*",2
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
doForever|script|{doGlide}|reportRandom|reportRandom|*|*,1
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
"{script}|receiveGo|gotoXY|doIf",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed",1
"{script}|forward|*|*",2
"{forward}|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*",2
"{gotoXY}|literal:userDef",9
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,2
"{doWait}|*|literal:userDef",3
script|{setHeading}|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
"{reportAttributeOf}|literal:userDef|*|*",4
"{script}|doWait|doGlide",1
doForever|script|{doWait}|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
script|{doChangeVar}|varMenu:userDef,2
"{reportTouchingObject}|literal:userDef",6
doIf|{script}|forward|*|*|*,1
"{setHeading}|*|literal:userDef|*",4
snapshot|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,3
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,3
script|doForever|{script}|doIf|*|*,2
"{forward}|*|literal:userDef",3
"{script}|receiveGo|gotoXY",2
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
doIf|{script}|*|setHeading,1
"{doWait}|*|*|*|literal:userDef",2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,6
"{script}|gotoXY|doIf",1
script|doIf|{script}|doChangeVar,5
"{doSetVar}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
"{script}|setHeading|forward|*",3
script|{receiveKey}|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,1
"{reifyScript}|*|*|list|script",1
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
"{setHeading}|*|*|literal:userDef",4
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,3
script|{doIf}|*|reportTouchingObject|script|*,2
"{doForever}|script|*",1
sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
doIf|script|{doWait}|*|*|literal:userDef,2
sprite:userDef|{script}|gotoXY|doIf|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
doIf|script|{doWait}|literal:userDef|*|*,3
script|{doWait}|literal:userDef,3
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",2
"{script}|*|receiveGo|gotoXY|doIf",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
script|{doIf}|*|reportTouchingObject|script,5
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
script|{receiveKey}|*|*|*|literal:userDef,6
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
"{doTellTo}|literal:userDef",2
doTellTo|{reifyScript}|*|*|list,1
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
"{script}|receiveKey|gotoXY|doWait|doSetVar",1
script|{gotoXY}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|literal:userDef,1
doIf|{script}|*|doChangeVar|doWait,3
doIf|script|{forward}|literal:userDef,3
"{doWait}|literal:userDef|*|*|*",2
script|{doGotoObject}|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,1
script|doTellTo|{literal:userDef}|*|*|*,1
doIf|{script}|doWait,3
doForever|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
"{script}|forward|*",1
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
"{reifyScript}|script",1
doTellTo|{reifyScript}|list|script|*|*,2
"{doTellTo}|list|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|doSwitchToCostume|*",1
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
"{script}|*|*|doChangeVar|*",2
script|doIf|{script}|*|*|doChangeVar,5
"{doIf}|script|*|*|*",5
script|{receiveKey}|literal:userDef|*|*,5
doIf|{script}|*|*|setHeading,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
"{doTellTo}|list|*|*",1
sprite:userDef|script|{doForever}|script,4
doIf|{reportTouchingObject}|*|literal:userDef|*,5
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script,6
"{receiveKey}|*|*|literal:userDef|*",4
"{gotoXY}|*|*|literal:userDef",5
script|{doWait}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
sprite:userDef|{script}|doForever|*,4
"{doWait}|*|*|literal:userDef",6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
script|{doWait}|*|*|literal:userDef,6
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,4
"{reportKeyPressed}|literal:userDef|*|*",4
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|doIf|*|*,2
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{doGotoObject}|literal:userDef|*|*|*",1
"{doWait}|*|literal:userDef|*",6
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{reportTouchingObject}|literal:userDef",5
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
script|{doIf}|*|reportTouchingObject|script,2
"{doWait}|*|*|*|literal:userDef",5
sprite:userDef|{script}|*|receiveKey,4
doForever|script|{doGlide}|reportRandom|*,1
script|doTellTo|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*,6
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doGotoObject|doWait|*",1
sprite:userDef|script|{doIf}|script,4
reifyScript|{script}|*|*|doSwitchToCostume|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doIf}|reportKeyPressed",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
doIf|{script}|forward,1
"{sprite:userDef}|script|script|script|*",1
doIf|script|{doChangeVar}|varMenu:userDef,3
script|{doWait}|*|*|*|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",5
"{doTellTo}|reifyScript|list",2
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",5
setHeading|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doGlide}|reportRandom|reportRandom|*,1
script|{doForever}|script|*,4
"{doWaitUntil}|reportTouchingObject|*|*",1
doIf|{reportKeyPressed}|literal:userDef,2
script|doForever|{script}|doWaitUntil|doTellTo|doStopThis,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{doIf}|*|*|reportTouchingObject|script",3
"{script}|*|*|receiveKey",2
doGlide|{reportRandom}|reportAttributeOf|*|*,2
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,2
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,1
doIf|{script}|setHeading|forward|*,3
script|{gotoXY}|literal:userDef|*|*,4
script|doIf|{script}|*|*|doChangeVar,3
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
script|{doGlide}|*|*|literal:userDef,1
reportRandom|reportAttributeOf|{literal:userDef}|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{script}|*|doChangeVar|doWait|*",2
script|doForever|{script}|doIf|doIf|doIf,1
"{doStopThis}|*|*|literal:userDef",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",2
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doSetVar,1
script|{receiveKey}|literal:userDef|*|*,2
"{script}|gotoXY|doWait|doForever|*",1
doForever|script|{doTellTo}|reifyScript|list,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{doIf}|*|reportTouchingObject",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|doIf|{script}|*|*|setHeading|forward,2
doIf|{script}|*|*|doChangeVar|doWait,2
script|doForever|{script}|doIf,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
script|doIf|{script}|doWait|*|*,2
doIf|{script}|*|*|*|setHeading,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveKey,5
sprite:userDef|{script}|gotoXY,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
script|{receiveKey}|literal:userDef|*|*|*,6
script|{doWait}|*|*|literal:userDef,3
"{script}|*|doChangeVar",5
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,5
"{receiveKey}|*|*|*|literal:userDef",4
script|{setHeading}|*|literal:userDef,3
"{doIf}|*|*|reportKeyPressed",4
"{gotoXY}|literal:userDef",8
script|{receiveKey}|literal:userDef|*,4
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doWait}|*|literal:userDef|*|*,4
script|{setHeading}|*|literal:userDef|*|*,2
"{doForever}|*|*|script",2
doTellTo|{reifyScript}|*|*|*|list,1
script|{receiveKey}|*|*|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
script|doForever|{script}|*|doWait|doGlide|*,1
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,1
script|{doIf}|script|*,6
"{script}|*|*|setHeading|forward",1
"{reifyScript}|script",2
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef",2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
"{script}|*|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
script|{doForever}|script,1
script|{receiveKey}|literal:userDef|*|*,4
"{reportTouchingObject}|*|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
doIf|{script}|*|setHeading|forward|*,2
doTellTo|{reifyScript}|list|script,1
script|doIf|{script}|*|*|doChangeVar|*,2
