PQGram,Count
script|{receiveMessage}|*|*|literal:userDef,16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,21
doIf|{reportEquals}|reportAttributeOf|*|*,6
script|{doIfElse}|script,32
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,2
"{doWait}|literal:userDef|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
"{script}|show|*|*|*",10
reportEquals|{reportAttributeOf}|reportObject|*|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,1
"{reportLessThan}|*|var:userDef",1
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,6
script|{setVolume}|*|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,18
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
doForever|{script}|*|*|*|doIf,10
"{script}|*|*|doBroadcast|*",4
"{sprite:userDef}|script|script",26
script|doIfElse|{reportEquals}|reportAttributeOf|*|*|*,10
sprite:userDef|{script}|*|*|receiveMessage|show,2
script|{doIf}|script|*|*|*,17
sprite:userDef|{script}|*|*|receiveMessage,13
script|{doSwitchToCostume}|*|literal:userDef|*,15
"{script}|*|doRepeat",4
sprite:userDef|script|{doSetVar}|literal:userDef,5
"{script}|*|receiveOnClone|doForever",3
doIf|{reportEquals}|literal:userDef|reportAttributeOf,7
doTellTo|{reifyScript}|list,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect,1
"{script}|*|*|*|evaluateCustomBlock:userDef",10
stage:userDef|{sprite:userDef}|*|script|script|*,10
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
"{receiveInteraction}|*|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|doForever|{script}|doIfElse|*|*|*,12
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*,22
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,9
"{sprite:userDef}|*|*|script",12
"{script}|doIfElse|*",9
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
"{script}|*|doSwitchToCostume|*|*",4
"{doIfElse}|script",1
"{script}|receiveMessage|playSound|*|*",4
script|{doHideVar}|*|varMenu:userDef,9
script|doIfElse|{script}|*|*|hide|*,9
"{receiveMessage}|literal:userDef",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,8
"{script}|doIf|*|*|*",17
script|doTellTo|{reifyScript}|list|script|*|*,6
script|doForever|{script}|doIfElse|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{doStopThis}|*|*|*|literal:userDef,2
script|{doIfElse}|*|reportEquals,5
script|doIfElse|{script}|*|show|*|*,11
script|{doRepeat}|script,8
sprite:userDef|script|{doForever}|*|*|script,20
doTellTo|{reifyScript}|script|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,2
"{script}|receiveGo|hide",1
script|{doRepeat}|literal:userDef|script|*|*,8
"{doWait}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect,4
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|doForever|{script}|doChangeVar|*|*|*,1
sprite:userDef|{script}|receiveMessage|doWait|doSetVar|doSetVar,1
"{script}|*|*|doBroadcast|*",7
sprite:userDef|script|{doForever}|script,16
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,12
reportAnd|{reportLessThan}|getTimer|*|*|*,1
doIf|reportAnd|{reportLessThan}|literal:userDef|getTimer|*,1
script|{changeScale}|*|*|*|literal:userDef,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doIf|script|{changeXPosition}|*|literal:userDef|*,2
script|{doIfElse}|*|*|reportEquals|script,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setEffect|doSetVar|doSetVar,1
"{script}|doSwitchToCostume|*|*",10
script|doForever|{script}|*|*|doIfElse,9
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
"{receiveInteraction}|*|literal:userDef|*|*",6
doIfElse|script|{setVolume}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|script",12
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,5
script|doForever|{script}|*|doChangeVar|show|gotoXY,1
doIf|{script}|doWaitUntil,3
sprite:userDef|script|{doWaitUntil}|*|*|reportEquals,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,5
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,10
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
reportEquals|{reportAttributeOf}|*|literal:userDef,16
doRepeat|{script}|*|changeScale,6
script|doForever|{script}|*|doIf|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSetVar}|*|varMenu:userDef",10
"{script}|doIf|*|*|*",14
script|{setScale}|literal:userDef|*|*,3
doTellTo|{reifyScript}|list|script,6
doIf|script|{setEffect}|literal:userDef|literal:userDef|*,2
"{script}|*|receiveMessage|show",1
script|doIf|{reportEquals}|*|literal:userDef,5
script|{doIf}|*|reportKeyPressed,1
"{script}|receiveGo|doForever",2
sprite:userDef|{script}|*|*|receiveGo,16
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{doHideVar}|varMenu:userDef|*|*|*",14
script|{doIf}|reportEquals|script|*|*,2
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,13
script|{doWaitUntil}|*|reportNot|*,3
"{doGlide}|literal:userDef|*|*|*",1
"{script}|*|show|*|*",3
"{script}|show|*|*|*",13
"{reifyScript}|*|*|list|script",2
script|{doForever}|*|script,11
doTellTo|{reifyScript}|script,4
script|{doHideVar}|*|varMenu:userDef|*|*,15
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,5
script|doIfElse|{reportEquals}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,9
"{script}|doIfElse|*|*|*",15
sprite:userDef|{script}|*|*|*|receiveGo,15
"{changeScale}|literal:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
"{sprite:userDef}|script|script|script|*",3
sprite:userDef|{script}|hide|*,7
"{script}|receiveGo|setScale|doForever|*",4
sprite:userDef|{script}|doShowVar,2
doForever|script|{doIfElse}|script|script,5
stage:userDef|sprite:userDef|{script}|hide,15
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportEquals}|*|literal:userDef",10
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,12
script|doIfElse|{script}|show,7
"{script}|hide|removeClone",2
"{script}|doSetVar|hide",1
"{doChangeVar}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
doIf|reportAnd|{reportLessThan}|getTimer|*,1
script|{doForever}|*|*|script|*,25
script|{doRepeat}|*|*|literal:userDef,3
"{reportEquals}|literal:userDef|reportAttributeOf|*",7
script|{setEffect}|literal:userDef|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef,8
"{reportAttributeOf}|reportObject|*|*",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{script}|*|show|*|*",15
sprite:userDef|{script}|doWearNextCostume|doIf,1
"{playSound}|literal:userDef|*|*",1
reportAnd|reportLessThan|{literal:userDef}|*,1
script|doIfElse|{script}|hide|*|*|*,13
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{script}|show|*|*",2
"{script}|*|*|doChangeVar",1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,3
script|{doRepeat}|literal:userDef|script|*|*,1
sprite:userDef|{script}|doChangeVar|doBroadcast,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|createClone,1
"{doIfElse}|script|*|*",15
stage:userDef|{sprite:userDef}|script|script|script|script,8
doIf|script|{doSetVar}|var:userDef,2
script|{doHideVar}|*|*|varMenu:userDef|*,5
script|{doHideVar}|varMenu:userDef|*|*|*,6
sprite:userDef|{script}|doChangeVar|doBroadcast|setScale,1
doWaitUntil|{reportEquals}|*|*|literal:userDef,1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,3
"{setVolume}|*|literal:userDef|*",2
reportEquals|reportAttributeOf|{reportObject}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|script,31
script|doIf|{script}|doWaitUntil|doRepeat|*|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
sprite:userDef|{script}|*|*|receiveGo|setEffect,2
script|doForever|{script}|doIfElse|*|*,11
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{script}|doBroadcast",12
"{doIfElse}|script|script",4
"{doIfElse}|reportEquals",6
"{reportRandom}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,14
"{reportEquals}|*|literal:userDef|reportAttributeOf",4
"{script}|receiveInteraction",4
stage:userDef|sprite:userDef|{script}|receiveInteraction,6
"{receiveInteraction}|literal:userDef",2
script|{doWait}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
doIfElse|{script}|show|*|*|*,9
doForever|script|{doIfElse}|*|*|reportEquals,1
"{script}|doForever|*|*",24
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,11
"{script}|doWaitUntil",5
"{doSwitchToCostume}|literal:userDef",3
"{doIfElse}|*|reportEquals|script",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
doIfElse|{reportEquals}|*|literal:userDef,10
script|{doSetVar}|var:userDef|*,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,1
script|{doRepeat}|*|*|literal:userDef|script,8
script|doIfElse|{script}|*|*|show,14
"{doIf}|reportTouchingObject|script|*|*",3
"{reportObject}|*|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,35
"{script}|show|*",5
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|script|*,8
doForever|{script}|*|*|*|doIfElse,13
"{doTellTo}|list|*|*|*",2
script|doUntil|{script}|changeYPosition|*,1
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|{doSetVar}|literal:userDef,6
"{reportEquals}|reportAttributeOf|*",7
"{doIf}|*|reportTouchingObject|script",1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,1
"{script}|*|doIf",4
stage:userDef|{sprite:userDef}|script|script|*,9
script|{doSetVar}|*|varMenu:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,12
script|{doRepeat}|*|literal:userDef|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,5
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,15
doRepeat|script|{changeScale}|*|literal:userDef,5
"{script}|doIf|*|*|*",5
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",12
"{reportEquals}|getCostumeIdx",2
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,1
script|{doSwitchToCostume}|*|*|literal:userDef,12
"{reportEquals}|*|*|*|getCostumeIdx",1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,2
sprite:userDef|script|{doForever}|script,5
script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doUntil}|script|*|*|*,1
script|{createClone}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,20
"{setScale}|*|*|literal:userDef",1
"{sprite:userDef}|script",4
"{sprite:userDef}|script|*|*|*",13
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
script|doIf|{script}|doBroadcast,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doWait|doGlide,1
snapshot|stage:userDef|{sprite:userDef}|script|script,23
script|{receiveMessage}|*|literal:userDef,7
"{reifyScript}|script|*",7
doIf|script|{doShowVar}|*|*|varMenu:userDef,1
"{script}|doIfElse",17
doIf|{reportLessThan}|var:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,15
"{receiveMessage}|*|*|*|literal:userDef",19
"{sprite:userDef}|script|*",11
script|{doRepeat}|literal:userDef|script|*,6
script|doIfElse|{script}|hide|*,12
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|*|script,21
"{script}|receiveMessage|doWearNextCostume",6
"{script}|show",20
"{doHideVar}|varMenu:userDef|*|*|*",2
"{script}|hide",18
stage:userDef|sprite:userDef|{script}|doWaitUntil,1
script|{doBroadcast}|literal:userDef,5
script|doIf|{script}|doRepeat|doWaitUntil|doRepeat,3
reportNot|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|receiveMessage|show|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
reportEquals|{reportAttributeOf}|literal:userDef,28
"{receiveInteraction}|literal:userDef",1
script|doWait|{literal:userDef}|*|*,1
"{doIf}|reportTouchingObject|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,4
script|doForever|{script}|*|*|doIfElse,2
sprite:userDef|{script}|*|*|*|receiveGo,8
"{doIfElse}|script",6
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,17
script|{doChangeVar}|*|varMenu:userDef,3
"{script}|doIf|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,4
sprite:userDef|{script}|receiveMessage|doWearNextCostume,2
"{doRepeat}|literal:userDef|script",4
"{sprite:userDef}|script|*|*",19
"{sprite:userDef}|script|*|*|*",16
"{sprite:userDef}|script|script|*",1
script|{doIf}|*|*|reportTouchingObject,6
script|doWaitUntil|{reportEquals}|reportAttributeOf|*|*|*,1
"{script}|*|doIf|doIf|bounceOffEdge",1
"{script}|hide|*",23
doIfElse|{script}|*|*|hide|*,10
script|{doRepeat}|*|*|*|literal:userDef,5
doIf|{script}|*|doTellTo,1
doIf|script|{changeXPosition}|literal:userDef|*,2
"{script}|receiveInteraction",5
script|{doBroadcast}|*|literal:userDef|*|*,12
script|{doForever}|*|*|script,18
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doIfElse}|script,5
"{doIfElse}|script|script|*",17
script|{doRepeat}|script|*|*|*,8
sprite:userDef|{script}|doForever,22
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
"{changeScale}|literal:userDef|*|*|*",3
"{doChangeVar}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo,14
reportEquals|{reportAttributeOf}|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
script|{doIf}|script|*|*|*,10
"{script}|*|doBroadcast",2
"{script}|*|show|*|*",12
"{doHideVar}|*|*|varMenu:userDef|*",7
script|changeYPosition|{var:userDef}|*|*,1
"{receiveMessage}|literal:userDef|*|*",14
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,8
script|{doBroadcast}|*|*|*|literal:userDef,9
sprite:userDef|{script}|hide,1
doIfElse|{script}|*|*|show|*,2
"{doForever}|*|script|*",17
doIf|{script}|doShowVar|doWait|doSetVar|doHideVar,1
doIf|script|{doWaitUntil}|reportNot|*|*,1
doForever|script|{doIf}|*|reportAnd|script|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{script}|doSwitchToCostume|doWait|hide|*",2
sprite:userDef|script|{doForever}|*|script|*,22
reportAttributeOf|{reportObject}|*|*|literal:userDef|*,3
"{doIfElse}|reportEquals",7
"{script}|doBroadcast",13
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,6
sprite:userDef|{script}|*|*|receiveGo,25
sprite:userDef|script|{receiveMessage}|literal:userDef,8
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",3
doIf|script|{changeXPosition}|*|literal:userDef,2
"{sprite:userDef}|*|script|script",5
script|doIf|{script}|doBroadcast|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
"{reportEquals}|getCostumeIdx",1
script|doIfElse|{script}|*|show|*|*,6
"{doWait}|literal:userDef|*",11
"{receiveMessage}|*|*|literal:userDef|*",19
"{reportAttributeOf}|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil|doWait,1
sprite:userDef|{script}|receiveGo|doForever,13
stage:userDef|sprite:userDef|{script}|doShowVar,1
script|{doHideVar}|varMenu:userDef|*,5
doUntil|reportOr|{reportTouchingObject}|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,6
"{doHideVar}|*|*|varMenu:userDef|*",10
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,14
sprite:userDef|script|{doHideVar}|varMenu:userDef,7
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,26
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|*|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|show|doWait|doSwitchToCostume,1
doIfElse|{reportEquals}|reportAttributeOf|*|*|*,7
"{doHideVar}|varMenu:userDef|*|*|*",5
"{reportOr}|*|*|reportTouchingObject",1
"{receiveInteraction}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,20
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
"{script}|doForever|*",13
"{doForever}|*|*|script",24
sprite:userDef|{script}|gotoXY|doWait|createClone|doStopThis,2
sprite:userDef|script|{doForever}|script|*,26
setScale|{reportRandom}|literal:userDef|literal:userDef|*|*,1
reportNot|{reportEquals}|reportAttributeOf,1
"{changeScale}|*|literal:userDef|*",2
"{reportObject}|*|literal:userDef|*|*",6
sprite:userDef|{script}|*|*|receiveGo,22
sprite:userDef|{script}|receiveGo,26
script|{doForever}|*|*|script,3
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,3
script|{doWait}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|script,13
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|show|doWait,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,19
script|{doIf}|script|*|*,5
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
sprite:userDef|{script}|receiveGo|doForever|*,13
"{doSwitchToCostume}|*|*|literal:userDef",4
