PQGram,Count
script|doIf|{script}|doSetVar|doSwitchToCostume|doWait|doSwitchToCostume,1
doRepeat|{script}|*|*|*|changeYPosition,2
script|doUntil|{script}|*|*|*|doIfElse,1
"{doIf}|reportTouchingColor|script|*",2
script|{doBroadcast}|*|literal:userDef|*,2
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
reportOr|reportOr|{reportEquals}|*|literal:userDef|var:userDef,2
doForever|{script}|*|*|*|doIf,1
script|{changeXPosition}|*|var:userDef|*|*,1
script|doIf|{reportOr}|*|*|reportEquals|reportKeyPressed,4
doIf|reportOr|{reportEquals}|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",12
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,21
"{script}|setEffect|*|*",1
doIfElse|script|{doWait}|*|*|*|literal:userDef,1
customBlock:userDef|script|{doSetVar}|varMenu:userDef|var:userDef,2
sprite:userDef|script|{doIf}|*|reportEquals,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,21
script|doIf|{reportAnd}|reportTouchingObject|*,7
"{reportNot}|*|*|reportMouseDown",1
"{reportTouchingObject}|literal:userDef",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,8
reportOr|{reportEquals}|getCostumeIdx|literal:userDef,1
reportEquals|{reportAttributeOf}|*|literal:userDef,2
script|{doForever}|*|*|*|script,4
script|doSetVar|{reportProduct}|var:userDef,1
script|{doSetVar}|varMenu:userDef,37
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
doIf|reportAnd|{reportEquals}|literal:userDef,1
"{reportEquals}|*|*|*|literal:userDef",32
doIfElse|script|{doIf}|*|*|reportEquals,1
"{script}|receiveMessage",1
"{reportTouchingObject}|literal:userDef",4
reportAnd|reportEquals|{reportAttributeOf}|reportObject|*|*,3
script|{doWait}|literal:userDef|*|*|*,3
doIf|script|{doSetVar}|*|*|varMenu:userDef,8
"{reportProduct}|literal:userDef|var:userDef|*",3
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
doStopThis|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,1
"*|*|{snapshot}|varDec:userDef",10
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,2
sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|*|gotoXY|doForever|*,1
setVolume|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportOr|script|*,3
script|doIf|{script}|changeYPosition|doIf,4
script|doWaitUntil|{reportEquals}|var:userDef|*,1
list|{literal:userDef}|*|*,1
doBroadcast|{literal:userDef}|*|*|*|*,1
doForever|{script}|*|doRepeat|doRepeat|*,1
script|{setEffect}|*|literal:userDef,4
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|{evaluateCustomBlock:userDef}|var:userDef,3
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
script|{changeYPosition}|literal:userDef|*|*,9
doIfElse|{script}|setEffect|doIf,1
"{doIf}|script|*|*",3
"{doIf}|reportOr|script|*",2
"{setYPosition}|literal:userDef",1
sprite:userDef|{script}|doForever,4
doIf|{script}|*|doSwitchToCostume|*|*,1
"{doIfElse}|*|*|*|reportEquals",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
doIf|{reportEquals}|*|literal:userDef,3
script|{changeYPosition}|literal:userDef|*|*|*,6
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|*|receiveMessage",14
"{doBroadcast}|literal:userDef|*|*",7
"{setEffect}|literal:userDef",13
script|{gotoXY}|literal:userDef|*|*,1
script|{doSetVar}|var:userDef,3
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
script|{setEffect}|literal:userDef|literal:userDef|*,8
"{script}|*|*|doSwitchToCostume",3
script|{receiveMessage}|*|literal:userDef,21
"{gotoXY}|literal:userDef|*|*",3
doIf|reportOr|{reportOr}|*|reportEquals,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,2
sprite:userDef|{script}|doWait,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,3
"{script}|receiveGo",4
doIf|{script}|doWaitUntil|doSetVar,5
"{script}|*|*|receiveMessage|doSetVar",1
doIf|{script}|setHeading|*|*,1
"{receiveMessage}|*|*|literal:userDef",2
"{script}|changeXPosition",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|receiveMessage|hide",2
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,2
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
doIf|{reportOr}|reportEquals|reportKeyPressed|*,4
doIf|script|{changeXPosition}|reportProduct|*,1
reportOr|reportOr|{reportEquals}|getCostumeIdx|literal:userDef,1
"{reportAttributeOf}|reportObject|*",4
snapshot|stage:userDef|{script}|doSwitchToCostume|doStopThis|*,1
"{sprite:userDef}|script|script|script|script",8
"{doSetVar}|varMenu:userDef",6
doIf|script|{setEffect}|literal:userDef|*|*,2
"{script}|doSwitchToCostume|*",1
customBlock:userDef|{script}|doSetVar,2
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef,1
"{reportAnd}|*|*|reportEquals|reportTouchingObject",5
customBlock:userDef|script|{doForever}|*|*|*|script,2
"{reportTouchingObject}|literal:userDef|*|*|*",9
sprite:userDef|{script}|receiveMessage,15
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{reportAnd}|reportTouchingObject",1
doForever|script|{changeYPosition}|var:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,11
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,1
doIfElse|script|{doIfElse}|script|script|*|*,3
doIf|script|{changeYPosition}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,2
"{script}|*|receiveMessage|hide|doStopThis",1
"{gotoXY}|var:userDef|var:userDef",3
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,1
"{evaluateCustomBlock:userDef}|literal:userDef",14
"{reportEquals}|var:userDef",17
"{gotoXY}|*|*|*|literal:userDef",5
"{script}|*|setEffect",2
script|{doWait}|*|*|literal:userDef|*,3
"{reportEquals}|literal:userDef|var:userDef",4
"{script}|doIf|*|*",7
doIf|{script}|*|turn|*|*,1
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
script|doIfElse|{reportEquals}|*|*|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef,35
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|doIf,1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|varDec:userDef",8
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef",24
script|{doBroadcast}|*|*|*|literal:userDef,5
doIf|{script}|doIf|*|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,11
"{doSetVar}|*|varMenu:userDef",21
doIf|script|{doSwitchToCostume}|literal:userDef,3
"{reportEquals}|*|*|*|literal:userDef",20
"{reportAttributeOf}|literal:userDef|reportObject",3
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",4
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{gotoXY}|literal:userDef|*,4
doIfElse|{script}|doSetVar,1
doIf|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,4
script|{receiveMessage}|literal:userDef|*,21
reportAnd|{reportEquals}|reportAttributeOf,2
script|doForever|{script}|doIf|*,5
"{reportOr}|reportKeyPressed|*|*",6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|doForever|{script}|*|doIfElse,3
script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|gotoXY",7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,3
script|{doBroadcast}|*|literal:userDef,5
"{reportObject}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{doIfElse}|*|*|reportOr|script",1
script|{doIfElse}|script,8
script|doIf|{script}|doSetVar|doWaitUntil|doSetVar|*,4
doForever|script|{doIfElse}|script|script|*|*,1
doIf|{script}|doBroadcast,2
script|setHeading|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|evaluateCustomBlock:userDef,1
doIfElse|script|{setEffect}|literal:userDef,4
"{reportTouchingColor}|*|*|literal:userDef",8
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
"{script}|doStopThis|*|*|*",2
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
doForever|script|{changeYPosition}|*|*|var:userDef|*,1
script|{doIf}|reportAnd|script,6
script|{doSetVar}|*|*|*|varMenu:userDef,34
doSwitchToCostume|{reportJoinWords}|list|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
doIf|{script}|doIf|doIf|doIf,1
script|{doChangeVar}|literal:userDef|*|*,2
script|doIf|{script}|doWaitUntil|doSetVar|*,1
script|doIfElse|{script}|doSetVar|*|*|*,2
"{doSetVar}|*|varMenu:userDef",1
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,5
doForever|{script}|*|*|gotoXY,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|{sprite:userDef}|script|script|script|script,12
"{reportAnd}|reportEquals",3
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*,1
script|{doIf}|reportAnd|script|*,3
script|doRepeat|{script}|*|changeYPosition|*|*,2
doIf|{script}|doSetVar,15
doForever|script|{goToLayer}|*|*|literal:userDef|*,1
"{changeEffect}|*|*|*|literal:userDef",1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",1
stage:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{doIf}|*|reportEquals|script",9
"{setEffect}|literal:userDef",12
"{reportProduct}|*|literal:userDef|var:userDef",2
"{doIf}|reportAnd|script|*",6
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
reportOr|{reportEquals}|var:userDef|*,1
script|{doIf}|reportAnd|script|*,6
"{reportTouchingObject}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*|*",6
script|{setEffect}|literal:userDef|literal:userDef|*|*,5
"{doIf}|*|reportEquals",9
"{script}|receiveMessage",3
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,4
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|receiveGo",5
"{changeXPosition}|var:userDef|*|*|*",1
script|doIfElse|{script}|doSetVar|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef,4
"{script}|changeXPosition",2
script|{doIf}|*|reportAnd,2
doForever|script|{changeYPosition}|*|*|literal:userDef|*,2
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*",8
"{reportAnd}|*|*|reportEquals|reportTouchingObject",2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
stage:userDef|script|{doStopThis}|literal:userDef,1
reportOr|{reportEquals}|*|getCostumeIdx|literal:userDef|*,3
"{doIfElse}|*|reportLessThan|script|script",1
snapshot|{stage:userDef}|*|script,1
doIfElse|script|{doSetVar}|literal:userDef,4
"{doSetVar}|varMenu:userDef",7
script|doIf|{reportAnd}|*|*|reportEquals,6
reportOr|{reportEquals}|*|literal:userDef|var:userDef,6
sprite:userDef|script|{doIf}|*|reportEquals|script,1
script|doIf|{script}|*|doSetVar,7
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,30
doIf|{script}|*|hide,3
"{doSetVar}|*|*|varMenu:userDef",38
script|doIfElse|{reportOr}|reportOr|*|*|*,1
"{reportAnd}|reportEquals|reportTouchingObject|*|*",4
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doStopThis,1
"{setEffect}|*|*|literal:userDef",8
doForever|{script}|*|*|*|doWait,1
sprite:userDef|{script}|goToLayer,2
"{reportAnd}|reportTouchingObject",2
doIf|{reportOr}|reportEquals|reportKeyPressed|*|*,3
"{script}|receiveMessage|doSetVar|*",2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,16
"{reportProduct}|*|literal:userDef|var:userDef|*",2
"{evaluateCustomBlock:userDef}|literal:userDef",15
stage:userDef|sprite:userDef|{script}|setYPosition,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{reportEquals}|var:userDef",18
"{doSwitchToCostume}|*|literal:userDef|*",7
sprite:userDef|{script}|setEffect,3
"{doIf}|*|reportOr|script",4
"{script}|doForever|*|*",5
"{script}|doIf|*",16
sprite:userDef|{script}|doSetVar,8
script|doIf|{reportEquals}|literal:userDef,6
"{reportTouchingColor}|literal:userDef|*",4
script|doUntil|{reportEquals}|var:userDef|*|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportEquals}|literal:userDef|var:userDef|*",15
sprite:userDef|{script}|*|*|receiveMessage|setYPosition,1
"{changeYPosition}|*|*|literal:userDef",8
"{script}|*|*|receiveMessage|gotoXY",2
doIf|{reportAnd}|*|*|*|reportEquals,2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|doIf|{script}|doSetVar|*|*,6
customBlock:userDef|script|{doTellTo}|list|*|*|*,1
reportEquals|{reportAttributeOf}|reportObject|*|*,3
customBlock:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",12
reportOr|{reportEquals}|*|literal:userDef|var:userDef,9
script|{setEffect}|*|literal:userDef|literal:userDef|*,5
"{reportAnd}|reportEquals",4
script|doIf|{script}|show,1
sprite:userDef|{script}|*|receiveMessage|doSetVar,1
customBlock:userDef|script|{evaluateCustomBlock:userDef}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{script}|*|*|doWearNextCostume",2
doForever|script|{doIf}|*|reportTouchingColor|script,3
script|doUntil|{script}|*|doIfElse,1
"{script}|*|receiveMessage|doPlaySoundUntilDone|*",1
"{script}|doIf|doIf",1
"{doIf}|*|reportTouchingColor|script|*",4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|*|bounceOffEdge|doChangeVar|*,1
doIfElse|script|{doIf}|*|*|reportTouchingObject,1
changeXPosition|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script|script",11
script|{doBroadcast}|*|*|literal:userDef,5
script|doIfElse|{script}|*|show|forward|doIf,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,5
script|{doStopThis}|*|literal:userDef|*|*,4
"{reportAnd}|reportNot|reportTouchingObject|*",1
"{reportEquals}|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",2
"{reportTouchingColor}|*|literal:userDef",4
"{script}|*|doSetVar|doWaitUntil",1
doIf|{script}|changeYPosition,5
sprite:userDef|{script}|receiveMessage|hide|doStopThis,1
"{changeEffect}|literal:userDef|*|*|*",1
script|{doIf}|*|reportAnd|script|*,6
changeYPosition|{reportProduct}|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*|*,5
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"{script}|*|*|bounceOffEdge|doChangeVar",1
doIfElse|script|{doIf}|reportOr|script,1
doChangeVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|setEffect|doSetVar,2
script|{changeYPosition}|literal:userDef|*|*,6
"{doIf}|script|*",30
script|{doRepeat}|literal:userDef|script,2
doWaitUntil|{reportNot}|*|reportMouseDown|*|*,1
"{script}|gotoXY",8
doRepeat|{script}|*|*|doWait|changeEffect,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,4
"{doIf}|script|*",10
reifyScript|script|{doSwitchToCostume}|*|reportJoinWords|*,1
turn|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
"{reportOr}|reportEquals|reportEquals",1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,6
doIf|reportOr|{reportEquals}|var:userDef,4
"{script}|changeYPosition|doIf|*|*",2
customBlock:userDef|script|{gotoXY}|var:userDef|*,2
doIf|{reportOr}|*|reportTouchingColor|reportTouchingObject,1
script|{forward}|*|var:userDef|*,1
script|{changeYPosition}|literal:userDef,8
"{reportEquals}|*|*|*|literal:userDef",14
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef",1
stage:userDef|script|{receiveMessage}|*|literal:userDef,2
doIf|{reportEquals}|*|*|literal:userDef,9
script|{doWaitUntil}|*|reportNot|*|*,3
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|gotoXY|goToLayer,1
"{doWait}|*|*|literal:userDef|*",2
"{script}|*|show|forward",1
"{script}|receiveMessage",4
customBlock:userDef|script|{doSetVar}|var:userDef|*|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*,3
doIfElse|{script}|*|evaluateCustomBlock:userDef,1
doIf|script|{doWearNextCostume}|*|*|*,1
"{reportEquals}|*|literal:userDef|reportAttributeOf",5
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
reportOr|reportOr|{reportEquals}|var:userDef,1
"{customBlock:userDef}|script|varDec:userDef",1
"{var:userDef}|*|*|*",1
stage:userDef|script|{receiveMessage}|literal:userDef|*,2
"{reportAnd}|reportEquals",1
"{doRepeat}|script|*",2
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,6
"{reportEquals}|reportAttributeOf|*|*|*",5
"{script}|gotoXY",6
script|doIfElse|{script}|*|*|evaluateCustomBlock:userDef,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,13
script|{setHeading}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,2
"{doIf}|script|*|*",34
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportEquals}|*|*|literal:userDef",13
"{doIf}|reportTouchingColor|script",4
script|{doChangeVar}|varMenu:userDef,2
"{reportTouchingObject}|literal:userDef",6
"{receiveMessage}|*|literal:userDef|*|*",17
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,4
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
script|doIf|{reportOr}|reportTouchingColor|reportTouchingObject,1
doForever|script|{changeYPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|script,1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,2
doIf|{script}|*|*|changeYPosition|doIf,1
doIfElse|script|{doIfElse}|*|reportEquals,2
script|doIf|{script}|bounceOffEdge,1
"{doIf}|*|reportTouchingColor|script|*",1
"{reportEquals}|*|*|*|literal:userDef",23
"{reportTouchingColor}|*|literal:userDef|*|*",4
"{reifyScript}|*|*|list|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
"{reifyScript}|*|list",1
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
"{reportNot}|reportMouseDown|*|*",2
script|doWaitUntil|{reportNot}|reportMouseDown|*,2
reportLessThan|{literal:userDef}|*,1
"{doIf}|reportOr",5
script|doIfElse|{reportOr}|*|*|reportEquals|reportKeyPressed,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|doIf|{reportOr}|*|*|reportEquals,5
customBlock:userDef|script|{doForever}|*|script|*,2
doForever|{script}|goToLayer|setEffect|*,1
"{customBlock:userDef}|*|*|script|varDec:userDef",1
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",5
