PQGram,Count
doRepeat|script|{changeEffect}|literal:userDef|*|*,4
reportNot|{reportOr}|reportAnd|reportOr,1
stage:userDef|sprite:userDef|{script}|hide|removeClone,1
doUntil|{reportOr}|reportLessThan|*,2
"{sprite:userDef}|script",3
setVolume|{reportAttributeOf}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|reportRandom,1
"{doIfElse}|script|script|*|*",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
"{changeEffect}|*|*|*|literal:userDef",8
"{reportOr}|reportEquals|reportLessThan",3
reportNot|{reportOr}|*|reportAnd|reportOr|*,2
doIfElse|{reportEquals}|*|*|*|literal:userDef,3
"{script}|*|*|*|changeEffect",18
"{script}|removeClone|*",2
"{reportStringSize}|var:userDef|*",3
"{script}|doSwitchToCostume|doBroadcast|doRepeat|*",1
"{receiveMessage}|*|*|literal:userDef",16
"{script}|doStamp|hide|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
"{changeEffect}|*|*|literal:userDef|literal:userDef",26
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{script}|changeEffect",28
"{doUntil}|*|reportEquals|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
stage:userDef|{sprite:userDef}|script,42
reportEquals|{reportAttributeOf}|literal:userDef|reportObject,1
script|{doIf}|script|*|*,2
sprite:userDef|{script}|hide|removeClone,2
"{reportAttributeOf}|literal:userDef|reportObject",1
script|doUntil|{reportOr}|*|*|reportEquals|reportLessThan,1
doRepeat|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{script}|setEffect|show|doRepeat|doForever",1
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
doSwitchToCostume|{reportDifference}|*|*|getCostumeIdx,1
"{receiveMessage}|*|*|literal:userDef|*",25
sprite:userDef|{script}|doRepeat|hide|doSetVar|doSetVar,1
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,2
script|{doIf}|script,8
"{receiveMessage}|*|*|*|literal:userDef",25
"{script}|*|receiveMessage|hide",1
script|{doSwitchToCostume}|literal:userDef,4
"{changeEffect}|*|*|literal:userDef|literal:userDef",29
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{doUntil}|script,1
script|{doRepeat}|reportStringSize|script,1
script|doIfElse|{script}|*|setVolume|*,1
reportEquals|reportAttributeOf|{reportObject}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
doRepeat|script|{changeEffect}|*|*|literal:userDef,19
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
doIfElse|script|{doChangeVar}|literal:userDef,1
script|{playSound}|*|*|literal:userDef,1
script|doSetVar|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast|removeClone,1
sprite:userDef|{script}|hide|doSetVar,1
"{setEffect}|*|literal:userDef",10
script|{receiveKey}|*|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,14
"{script}|gotoXY|goToLayer|doSwitchToCostume",1
doIf|script|{doIfElse}|*|reportLessThan|script|script,2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,2
"{doRepeat}|script|*|*|*",18
sprite:userDef|{script}|*|receiveMessage|doRepeat,2
sprite:userDef|{script}|*|*|*|receiveOnClone,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,27
doIf|reportNot|{reportOr}|*|reportEquals|reportEquals,1
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doStopThis,1
doRepeat|script|{changeEffect}|literal:userDef,17
"{script}|receiveMessage|doRepeat",1
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,1
script|{doIf}|reportLessThan|script,1
script|doIfElse|{script}|setVolume,3
"{script}|doBroadcast|doRepeat",2
script|doRepeat|{script}|changeEffect|changeEffect|*|*,13
script|doRepeat|{script}|changeEffect|*|*,11
"{reportEquals}|yPosition|*",3
"{script}|receiveOnClone",4
snapshot|stage:userDef|{script}|doRepeat,4
"{reportEquals}|*|literal:userDef|reportLetter",1
script|{setEffect}|literal:userDef|*,3
script|{doForever}|script,13
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
script|{doIfElse}|*|*|reportLessThan|script,3
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,8
script|{changeEffect}|*|literal:userDef,14
"{script}|doStopThis|*|*|*",1
"{doUntil}|*|reportEquals|script|*",3
sprite:userDef|{script}|gotoXY|doRepeat|hide,1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
script|doIfElse|{reportLessThan}|*|*|xPosition|reportMouseX,1
sprite:userDef|{script}|hide|doSetVar|doSetVar,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",7
reportLessThan|{reportMouseY}|*|*|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,22
script|{playSound}|*|literal:userDef|*,1
doIfElse|script|{playSound}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
"{setEffect}|literal:userDef|*",10
script|{goToLayer}|literal:userDef,4
"{script}|*|doSwitchToCostume|*",6
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,3
script|receiveMessage|{literal:userDef}|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,32
"{script}|*|changeEffect|*|*",6
script|{changeEffect}|*|*|literal:userDef,19
doIf|{script}|doStamp,1
stage:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,4
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
"{doSwitchToCostume}|*|literal:userDef",3
"{script}|doWearNextCostume|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar,7
"{script}|receiveInteraction|doStopThis|setVolume|playSound",1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
script|{changeXPosition}|*|*|literal:userDef|*,2
script|doRepeat|{script}|doIfElse|show|doStamp,1
doIfElse|{script}|doBroadcast|*|*,1
receiveMessage|{literal:userDef}|*,1
"{script}|changeEffect",25
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
"{script}|*|*|doStopThis",1
doIfElse|{script}|*|*|doSwitchToCostume|show,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
"{script}|doStopThis|doRepeat|hide",4
"{changeEffect}|literal:userDef",22
doIfElse|{script}|*|setVolume|*|*,1
script|{doIfElse}|script|script,11
"{doIfElse}|*|*|reportLessThan",4
"{script}|hide|doSetVar|setHeading",1
script|{doUntil}|*|*|reportOr,1
"{changeEffect}|*|literal:userDef|literal:userDef",21
"{script}|hide",20
sprite:userDef|script|{setEffect}|literal:userDef,7
script|doForever|{script}|doWait|createClone|*,2
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
script|{doChangeVar}|literal:userDef|*,5
"{reportAnd}|*|*|reportLessThan",3
doForever|script|{goToLayer}|*|*|literal:userDef,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,8
script|doIfElse|{reportLessThan}|xPosition|reportMouseX,1
"{doIf}|*|reportNot|script|*",2
"{doIfElse}|script",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|hide|doSetVar,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,22
reportOr|{reportEquals}|yPosition|*|*|*,1
sprite:userDef|{script}|setEffect|show|doRepeat,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*,16
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*|*,1
script|{doForever}|*|*|script,6
sprite:userDef|script|{doRepeat}|literal:userDef,14
doForever|script|{doIfElse}|script|script,2
doIfElse|{reportEquals}|reportAttributeOf,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,23
sprite:userDef|{script}|*|*|receiveMessage,22
"{script}|doRepeat",11
reportEquals|{reportAttributeOf}|*|literal:userDef,5
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,1
"{doIfElse}|reportLessThan|script",1
script|{doRepeat}|*|*|literal:userDef|script,11
script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{script}|changeEffect|*",5
sprite:userDef|{script}|show|doRepeat|*|*,3
script|doRepeat|{script}|changeEffect|*,9
doRepeat|{script}|changeEffect,16
"{reportAnd}|reportLessThan|reportMouseDown|*",3
script|doIfElse|{reportLessThan}|xPosition|reportMouseX|*,1
doWarp|script|{doSetVar}|*|*|varMenu:userDef,2
doIfElse|script|{changeYPosition}|reportDifference|*|*|*,3
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,4
doRepeat|script|{doIfElse}|script,4
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
"{script}|hide|doSetVar|setHeading|doIfElse",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
doIfElse|{script}|*|doSwitchToCostume,8
"{reportAnd}|*|reportLessThan|reportMouseDown",3
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,2
stage:userDef|sprite:userDef|{script}|setEffect|show|doRepeat,2
script|{doRepeat}|literal:userDef,5
doIf|script|{doSwitchToCostume}|*|reportSum,1
setHeading|reportRandom|{literal:userDef}|*|*|*|*,1
doIf|{reportOr}|*|*|*|reportKeyPressed,1
script|doIfElse|{script}|*|doChangeVar,1
sprite:userDef|script|{doForever}|*|script|*|*,8
"{setEffect}|*|literal:userDef|literal:userDef",5
"{changeEffect}|literal:userDef|literal:userDef",28
doUntil|{script}|changeScale|*|*,3
script|{doForever}|*|*|script,9
script|doIf|{reportEquals}|reportAttributeOf|*|*|*,1
changeYPosition|{reportDifference}|*|*|literal:userDef,2
"{script}|setVolume|*|*|*",3
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,9
snapshot|stage:userDef|{script}|clear,1
sprite:userDef|{script}|show,1
"{reportOr}|reportAnd|reportOr",2
sprite:userDef|script|{setEffect}|literal:userDef|*|*,4
"{script}|show|*|*|*",1
doIf|reportNot|{reportEquals}|*|var:userDef|var:userDef,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,7
"{receiveMessage}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,7
script|{doRepeat}|literal:userDef|script|*,15
reportAnd|reportNot|{reportOr}|*|*|reportAnd,1
script|doWarp|{script}|doSetVar|doSetVar|gotoXY|doRepeat,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{setVolume}|*|reportAttributeOf|*,1
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
doUntil|script|{changeScale}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,25
"{gotoXY}|*|*|literal:userDef",6
setHeading|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|*|*|script|*,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar,2
sprite:userDef|{script}|doRepeat|*|*|*,1
script|doRepeat|{script}|*|*|*|changeEffect,15
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|reportObject",3
"{doRepeat}|script|*",20
doIfElse|{script}|*|*|*|doSwitchToCostume,6
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,16
sprite:userDef|script|{doIf}|reportNot|script|*|*,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
"{changeEffect}|literal:userDef|*|*",23
"{doBroadcastAndWait}|literal:userDef|*",2
doIf|reportEquals|{reportAttributeOf}|literal:userDef,1
script|doRepeat|{script}|*|doBroadcastAndWait,1
"{doStopThis}|literal:userDef|*|*|*",7
"{changeEffect}|*|*|*|literal:userDef",2
"{sprite:userDef}|script|*|*|*",7
"{reportEquals}|literal:userDef|reportLetter|*|*",3
script|doRepeat|{literal:userDef}|*,1
"{doStopThis}|literal:userDef|*|*|*",4
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
reportEquals|reportLetter|{var:userDef}|*|*|*|*,1
"{changeYPosition}|reportDifference|*|*|*",1
"{doIfElse}|reportEquals|script",5
script|doIfElse|{reportEquals}|reportLetter|*|*|*,3
script|{doRepeat}|*|*|literal:userDef,15
script|{doSetVar}|varMenu:userDef,13
stage:userDef|sprite:userDef|{script}|hide|doWait|clearEffects,1
doIfElse|{reportLessThan}|*|*|xPosition,1
"{doRepeat}|*|literal:userDef",3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,17
"{script}|receiveMessage|doStopThis",3
"{script}|receiveGo|hide|doSetVar",1
"{doUntil}|script|*|*|*",3
"{changeXPosition}|*|literal:userDef|*",3
script|doRepeat|{script}|*|changeEffect|*,2
script|doSwitchToCostume|{reportLetter}|*|*|var:userDef,3
"{script}|receiveOnClone",3
"{gotoXY}|literal:userDef|*|*",4
doIfElse|script|{doWait}|*|*|literal:userDef,2
"{setEffect}|literal:userDef|literal:userDef|*",3
script|{changeXPosition}|*|*|*|literal:userDef,2
"{changeEffect}|literal:userDef",21
script|{doBroadcastAndWait}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|clear|*|*,1
script|{goToLayer}|literal:userDef|*|*|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef",4
script|{changeEffect}|*|*|literal:userDef|literal:userDef,30
"{script}|changeEffect|changeEffect|*",2
doSwitchToCostume|{reportLetter}|*|*|*|var:userDef,3
"{doRepeat}|script|*|*|*",15
"{changeEffect}|*|*|literal:userDef|literal:userDef",32
doRepeat|{script}|*|*|changeEffect|changeEffect,13
sprite:userDef|{script}|doRepeat|hide|*|*,3
"{script}|doSetVar|gotoXY|doRepeat",3
"{doUntil}|*|*|reportEquals",3
sprite:userDef|script|{doIfElse}|script,4
doIfElse|{script}|doUntil,3
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,20
"{script}|hide",21
script|doRepeat|{script}|changeEffect|*,12
"{changeYPosition}|*|reportDifference|*|*",3
doUntil|{reportOr}|*|*|*|reportEquals,3
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
script|{doStopThis}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|*|*|*,5
doSwitchToCostume|reportSum|{getCostumeIdx}|*,1
doRepeat|{script}|changeEffect|*|*|*,6
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef,18
doForever|{script}|doIfElse,2
"{receiveMessage}|*|*|*|literal:userDef",22
doUntil|reportOr|{reportEquals}|*|literal:userDef|yPosition,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,9
"{script}|*|receiveGo",10
"{doSwitchToCostume}|literal:userDef",1
doForever|{script}|gotoXY,1
doIfElse|{script}|doSetVar|*|*,3
script|doIf|{script}|*|*|*|removeClone,1
doRepeat|script|{doIfElse}|*|reportEquals,3
stage:userDef|{sprite:userDef}|script,2
"{script}|changeEffect",26
script|doForever|{script}|*|doIfElse|*|*,1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage,23
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,13
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,13
script|{receiveMessage}|literal:userDef,24
stage:userDef|{script}|receiveGo|doForever,1
"{script}|*|removeClone|*|*",1
doForever|{script}|doIf|*|*|*,1
sprite:userDef|{script}|receiveMessage,12
"{sprite:userDef}|script|script|script",17
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf,1
"{script}|gotoXY|doRepeat|hide|doStopThis",1
script|{doBroadcast}|*|*|literal:userDef,4
script|{changeEffect}|*|*|literal:userDef,16
script|{doRepeat}|*|reportStringSize|script,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{playSound}|*|*|literal:userDef",3
setScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setEffect,1
"{reportStringSize}|*|*|var:userDef|*",3
stage:userDef|sprite:userDef|{script}|clearEffects,2
sprite:userDef|{script}|*|*|receiveKey,1
"{reportLetter}|*|*|*|var:userDef",3
script|{doRepeat}|literal:userDef|script|*,18
doIf|{reportNot}|*|*|*|reportEquals,1
"{gotoXY}|*|reportRandom",1
"{setScale}|*|literal:userDef|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{reportStringSize}|*|*|*|var:userDef",1
"{doIfElse}|script",5
script|doSwitchToCostume|{reportLetter}|var:userDef,6
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
changeYPosition|{reportDifference}|literal:userDef|reportQuotient|*,2
stage:userDef|{sprite:userDef}|script,22
"{doIfElse}|*|reportLessThan",2
script|{receiveMessage}|*|*|literal:userDef|*,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
script|doWait|{reportRandom}|literal:userDef,2
doIfElse|{reportOr}|*|reportEquals|reportEquals|*,1
changeYPosition|{reportDifference}|literal:userDef,3
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,2
doIfElse|script|{setVolume}|literal:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{changeEffect}|literal:userDef|literal:userDef",8
"{reportObject}|literal:userDef",2
"{setEffect}|literal:userDef|literal:userDef|*",1
"{reportRandom}|literal:userDef",13
script|doIfElse|{script}|doChangeVar|*,4
"{script}|*|*|receiveGo|doSetVar",1
"{setVolume}|reportAttributeOf|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*,9
sprite:userDef|{script}|*|*|receiveMessage,1
"{doSwitchToCostume}|*|*|reportDifference",1
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,2
doIfElse|script|{doSwitchToCostume}|*|*|reportLetter|*,1
script|{receiveMessage}|literal:userDef,4
script|doUntil|{script}|*|doIfElse,2
script|{playSound}|*|literal:userDef|*|*,3
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,1
script|doIf|{reportOr}|reportKeyPressed|*|*,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
script|doRepeat|{script}|*|changeEffect|*|*,7
"{changeEffect}|*|literal:userDef",31
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
sprite:userDef|{script}|show|doUntil,1
"{reportOr}|reportEquals",6
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,1
"{doIf}|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
"{script}|doWearNextCostume|*|*",1
"{script}|hide",8
"{reportLessThan}|*|*|*|var:userDef",2
"{script}|show",10
sprite:userDef|script|{doForever}|script,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,20
script|{changeScale}|*|literal:userDef|*|*,3
"{reportLetter}|*|var:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,32
script|doIfElse|{reportLessThan}|xPosition,1
script|{doChangeVar}|literal:userDef|*|*,4
script|{setEffect}|literal:userDef|literal:userDef|*,10
doIfElse|script|{doSwitchToCostume}|*|*|reportRandom|*,1
"{script}|doIfElse|*|*",2
"{reportLetter}|*|var:userDef|var:userDef|*",3
script|doIfElse|{script}|*|*|doUntil|*,1
doForever|{script}|setVolume,1
"{reportLessThan}|*|yPosition",3
script|{changeEffect}|literal:userDef|*|*|*,24
