PQGram,Count
"{doIf}|*|reportTouchingObject|script|*",30
"{forward}|*|literal:userDef|*|*",9
sprite:userDef|{script}|*|receiveMessage|show|*,12
doForever|{script}|doIf,12
doIf|{script}|*|*|*|hide,3
script|{doIf}|reportTouchingObject|script,26
script|{doForever}|*|*|script|*,25
script|{setEffect}|literal:userDef|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef,8
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,19
doForever|{script}|doIf|*,14
doForever|{script}|doIf,32
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doForever,6
doIf|{script}|doForever,8
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,5
"{script}|show|*|*",2
script|doIf|{script}|doPlaySoundUntilDone|hide,2
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
"{script}|forward|*",8
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{doIf}|script|*|*|*,33
snapshot|stage:userDef|{sprite:userDef}|script|script|*,23
script|{receiveMessage}|*|*|literal:userDef|*,23
doIf|{script}|*|*|hide,8
"{script}|doForever|*|*",24
sprite:userDef|{script}|*|receiveMessage|show,20
"{doSwitchToCostume}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,17
"{doIf}|reportTouchingObject|script|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,35
"{script}|show|*",5
sprite:userDef|script|{doForever}|script|*,8
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
"{doIf}|*|reportTouchingObject|script",1
doForever|script|{doIf}|script|*|*,16
"{script}|*|doIf",4
stage:userDef|{sprite:userDef}|script|script|*,9
"{doPlaySoundUntilDone}|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
stage:userDef|{sprite:userDef}|*|script,22
stage:userDef|sprite:userDef|{script}|setEffect|*,1
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",19
sprite:userDef|{script}|*|receiveGo|show,18
stage:userDef|sprite:userDef|{script}|doForever|*|*,15
"{script}|setVolume|changeVolume",1
"{script}|doIf|*|*|*",5
"{script}|*|doIf",24
"{reportTouchingObject}|literal:userDef|*|*|*",16
doForever|script|{doIf}|*|*|*|reportTouchingObject,20
sprite:userDef|{script}|*|*|*|receiveInteraction,1
script|doIf|{script}|doPlaySoundUntilDone|hide|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,27
doForever|script|{doIf}|*|reportTouchingObject,18
sprite:userDef|script|{doForever}|script,5
doForever|script|{doIf}|script,34
script|{doIf}|*|reportTouchingObject,22
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,19
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,20
script|{forward}|*|*|literal:userDef,3
"{sprite:userDef}|script",4
"{sprite:userDef}|script|*|*|*",13
"{forward}|*|literal:userDef",6
"{receiveMessage}|*|*|literal:userDef|*",22
script|{doPlaySoundUntilDone}|literal:userDef|*|*,6
doIf|{script}|*|hide|*|*,1
"{doIf}|reportTouchingColor|script",1
doIf|{script}|*|*|doForever|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,23
script|{receiveMessage}|*|literal:userDef,7
"{script}|doIf|*",18
doForever|{script}|*|*|*|doIf,17
script|doIf|{script}|doForever|*|*|*,3
stage:userDef|{sprite:userDef}|*|*|*|script,15
"{receiveMessage}|*|*|*|literal:userDef",19
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
"{sprite:userDef}|script|*",11
script|{doIf}|*|*|reportTouchingObject,9
doForever|script|{changeVolume}|*|*|*|literal:userDef,1
"{script}|show|*",25
"{doSwitchToCostume}|*|literal:userDef|*|*",1
doIf|script|{doForever}|script|*|*|*,7
script|{doForever}|*|*|script,21
"{script}|show",20
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",6
"{script}|hide",18
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",12
"{script}|receiveMessage|show|*",3
"{receiveInteraction}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|doPlaySoundUntilDone,3
"{doIf}|reportTouchingObject|script|*|*",6
sprite:userDef|{script}|*|*|*|receiveGo,8
"{script}|doIf|*|*|*",8
doForever|{script}|doIf|doIf|doIf|doIf,2
"{sprite:userDef}|script|*|*",19
doIf|{script}|show|*|*|*,1
"{sprite:userDef}|script|*|*|*",16
doForever|script|{doIf}|script|*|*,23
"{sprite:userDef}|script|script|*",1
script|{doIf}|*|*|reportTouchingObject,6
doIf|{script}|*|doTellTo,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",21
doIf|{reportTouchingObject}|literal:userDef,14
script|doForever|{script}|*|setXPosition|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",9
script|{doForever}|*|*|script,18
"{script}|*|receiveGo|show",16
sprite:userDef|script|{doForever}|script|*|*,3
doForever|script|{forward}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,30
sprite:userDef|{script}|doForever,22
script|doIf|{script}|doPlaySoundUntilDone|hide,5
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,2
doForever|script|{doIf}|reportTouchingObject,12
sprite:userDef|{script}|*|receiveGo,14
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doForever|{script}|doIf|doIf|*|*,1
"{script}|*|*|*|doPlaySoundUntilDone",12
script|{doIf}|script|*|*|*,10
script|doIf|{script}|doTellTo|doGotoObject,1
doForever|script|{forward}|*|*|literal:userDef,10
doIf|{script}|*|*|*|doForever,9
script|doForever|{script}|*|doIf|*|*,18
doForever|script|{forward}|*|literal:userDef|*,10
"{receiveMessage}|literal:userDef|*|*",14
sprite:userDef|{script}|hide,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,8
"{doForever}|*|script|*",17
doForever|script|{doIf}|reportTouchingObject|script|*|*,9
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,24
"{script}|doForever|*",33
"{script}|forward|*|*",6
"{gotoXY}|literal:userDef|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script|*,22
script|doForever|{script}|doIf,25
doForever|script|{doIf}|reportTouchingColor,3
sprite:userDef|{script}|*|*|receiveGo,25
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|{receiveMessage}|literal:userDef|*|*|*,22
"{sprite:userDef}|*|script|script",5
"{doIf}|*|reportTouchingColor|script",1
doIf|{script}|*|*|doPlaySoundUntilDone,10
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
stage:userDef|{sprite:userDef}|script|*|*|*,23
"{doForever}|script|*|*",33
"{receiveMessage}|*|*|literal:userDef|*",19
sprite:userDef|{script}|*|receiveMessage|setEffect|*,1
script|{doIf}|*|*|*|reportTouchingObject,6
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,26
doIf|script|{setHeading}|literal:userDef|*|*,2
"{forward}|*|*|literal:userDef",6
script|{doIf}|*|*|reportTouchingObject|script,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
script|{doIf}|*|*|reportTouchingColor,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,20
"{reportTouchingObject}|literal:userDef|*",20
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{script}|doForever|*",13
"{doForever}|*|*|script",24
"{doIf}|*|reportTouchingObject",26
sprite:userDef|{script}|*|*|receiveGo,22
doForever|{script}|*|*|forward,11
sprite:userDef|{script}|receiveGo,26
script|{forward}|*|*|literal:userDef,6
script|{doForever}|*|*|script,3
stage:userDef|{sprite:userDef}|script|script,13
"{script}|*|*|doPlaySoundUntilDone",2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,12
stage:userDef|{sprite:userDef}|script|script|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,19
doIf|{script}|doBroadcast|doStopThis|*|*,1
script|{doIf}|script|*|*,5
"{setXPosition}|*|reportMouseX",1
doIf|{script}|hide,17
doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",9
"{doIf}|*|*|reportTouchingObject|script",27
"{script}|show",21
script|doForever|{script}|*|*|doIf,6
"{script}|hide",19
script|doIf|{script}|*|doPlaySoundUntilDone|hide,12
"{doForever}|*|script",31
doForever|script|{doIf}|reportTouchingObject|script|*,12
"{doIf}|reportTouchingObject|script",26
script|doForever|{script}|*|forward|*|*,4
"{reportTouchingObject}|literal:userDef|*|*|*",13
"{forward}|*|literal:userDef|*|*",6
"{doIf}|*|*|reportTouchingObject",6
"{script}|*|doIf|*",19
"{sprite:userDef}|script",3
doForever|{script}|*|*|setXPosition|*,1
script|doForever|{script}|*|forward|*|*,2
"{doIf}|*|reportTouchingObject",6
doIf|{reportTouchingObject}|*|*|literal:userDef|*,17
"{stage:userDef}|sprite:userDef|sprite:userDef",11
"{receiveMessage}|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",21
"{doIf}|reportTouchingObject|script",6
sprite:userDef|{script}|receiveMessage|show,4
"{doIf}|*|*|*|reportTouchingObject",27
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,11
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,14
doIf|{script}|hide|*,6
doForever|script|{doIf}|*|reportTouchingObject,21
sprite:userDef|{script}|*|receiveGo|show,12
stage:userDef|{sprite:userDef}|script,42
"{reportTouchingObject}|literal:userDef|*|*|*",10
script|{doIf}|script|*|*,2
script|doForever|{script}|forward|*|*,5
"{script}|doIf|doIf",3
doForever|{script}|forward,5
"{sprite:userDef}|script|script|*",21
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
doForever|script|{doIf}|*|*|reportTouchingColor|script,2
"{script}|receiveMessage|show",19
script|doIf|{reportTouchingColor}|literal:userDef,1
script|{doIf}|reportTouchingObject,9
script|doForever|{script}|doIf|*|*|*,8
script|{doForever}|*|script,22
script|{doIf}|script,8
"{script}|*|*|*|doPlaySoundUntilDone",15
doIf|{script}|doPlaySoundUntilDone,5
script|{doForever}|script,33
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveGo,28
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",15
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|*,15
doIf|{script}|*|doPlaySoundUntilDone|hide|*,9
script|doIf|{script}|*|hide|doPlaySoundUntilDone,5
doIf|{reportTouchingObject}|*|literal:userDef|*|*,17
script|{doIf}|reportTouchingObject,29
sprite:userDef|{script}|*|receiveMessage|show|*,15
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|hide,8
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
script|{doIf}|reportTouchingObject|script|*|*,18
"{script}|*|hide|doPlaySoundUntilDone",2
script|{doIf}|*|reportTouchingObject|script|*,8
"{script}|show|*|*|*",4
script|{doForever}|script,13
"{script}|doStopThis|*|*|*",1
doForever|script|{doIf}|*|reportTouchingObject,30
"{doBroadcast}|literal:userDef|*",1
script|{doIf}|*|*|reportTouchingObject|script,24
"{script}|doIf|*|*|*",2
script|doIf|{script}|doStopThis|*|*|*,1
script|{doForever}|*|*|script,15
script|{doIf}|*|*|reportTouchingObject,3
doIf|{reportTouchingColor}|literal:userDef,1
doForever|{script}|*|*|doIf|*,14
doIf|{reportTouchingObject}|literal:userDef|*,7
"{script}|receiveMessage|show|*|*",12
doIf|{script}|setHeading|*|*|*,5
script|{doIf}|script,28
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,22
doForever|script|{changeVolume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,9
script|receiveMessage|{literal:userDef}|*,1
sprite:userDef|{script}|show|doForever|*|*,3
script|doIf|{script}|*|setHeading|*|*,5
"{doSwitchToCostume}|*|literal:userDef",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,25
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,27
doForever|{script}|forward|*,4
"{script}|doPlaySoundUntilDone|hide",12
"{script}|doPlaySoundUntilDone|hide|*",12
receiveMessage|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
sprite:userDef|{script}|*|*|*|receiveGo,31
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,13
"{script}|*|*|*|setHeading",4
"{doIf}|*|*|reportTouchingObject|script",30
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,11
doForever|script|{changeVolume}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show,15
"{script}|show",22
"{doIf}|*|*|*|reportTouchingObject",24
doIf|{script}|*|*|hide,5
"{script}|hide",20
"{script}|show|doForever",1
doIf|{reportTouchingObject}|*|literal:userDef,7
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
sprite:userDef|{script}|*|receiveMessage|show,14
doIf|script|{doGotoObject}|*|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef,23
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
doIf|{script}|setHeading|*|*,5
"{script}|*|*|doIf",19
script|{doForever}|*|*|script,6
sprite:userDef|script|{doForever}|*|*|*|script,20
script|{doTellTo}|reifyScript|list|*,1
script|{doIf}|*|*|reportTouchingColor,4
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,13
sprite:userDef|{script}|*|*|receiveMessage,22
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{script}|doIf|doIf|doIf|doIf",4
doForever|script|{doIf}|*|reportTouchingColor,3
script|{forward}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,23
"{script}|show|doForever|*|*",3
"{reportTouchingObject}|*|literal:userDef",20
script|doIf|{script}|*|doPlaySoundUntilDone,5
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|script|{doForever}|script|*,23
doIf|script|{doForever}|*|script|*,9
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,17
sprite:userDef|script|{doForever}|*|script|*|*,8
"{script}|show|doForever|*",5
script|{doPlaySoundUntilDone}|literal:userDef,2
script|{doForever}|*|*|script,9
sprite:userDef|{script}|show|doForever,2
script|doIf|{script}|doPlaySoundUntilDone,8
doIf|{script}|doPlaySoundUntilDone|hide,3
script|doForever|{script}|bounceOffEdge|doIf,1
script|doForever|{script}|*|forward|*,10
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,10
script|{doIf}|reportTouchingObject|script,6
"{receiveMessage}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,8
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,17
script|doIf|{script}|*|*|doForever|*,7
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
setHeading|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|*|*|script|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",18
"{script}|receiveMessage|show|*|*",15
sprite:userDef|{script}|receiveMessage|show|*,19
script|{doPlaySoundUntilDone}|*|literal:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,10
script|doIf|{script}|*|doPlaySoundUntilDone,11
sprite:userDef|{script}|*|receiveGo|show,15
"{sprite:userDef}|script|*|*|*",7
sprite:userDef|{script}|receiveGo|doForever|*,7
"{doIf}|*|*|*|reportTouchingObject",21
stage:userDef|{sprite:userDef}|script|script|*,12
script|{doIf}|*|*|*|reportTouchingObject,29
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage|show,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,18
doIf|script|{doForever}|script,6
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
sprite:userDef|{script}|receiveMessage|show|*,16
sprite:userDef|{script}|doForever|*,18
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,15
"{script}|show",23
doIf|{script}|*|*|hide|*,2
sprite:userDef|{script}|show|*,24
doIf|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,22
doIf|{script}|*|*|doPlaySoundUntilDone,1
"{script}|hide",21
sprite:userDef|{script}|receiveGo|show|doForever|*,6
doForever|script|{doIf}|*|reportTouchingObject,27
"{script}|receiveMessage|show|*|*",18
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,5
"{doIf}|script|*|*",20
"{doIf}|*|reportTouchingObject|script",21
stage:userDef|{sprite:userDef}|script|*|*|*,5
stage:userDef|{sprite:userDef}|script|*,15
"{doPlaySoundUntilDone}|*|literal:userDef",8
script|{doIf}|script|*,15
sprite:userDef|{script}|show,21
"{receiveMessage}|*|*|*|literal:userDef",22
"{script}|*|receiveGo",10
"{doSwitchToCostume}|literal:userDef",1
"{sprite:userDef}|script|*|*|*",10
sprite:userDef|{script}|*|receiveMessage|show,17
"{reportTouchingObject}|literal:userDef|*|*|*",7
"{sprite:userDef}|*|*|script",23
stage:userDef|{sprite:userDef}|script,2
doIf|{script}|*|doForever,2
script|{forward}|*|literal:userDef|*,3
"{doForever}|script|*",19
doForever|{script}|doIf|doIf|doIf|doIf,5
script|{receiveMessage}|literal:userDef,24
stage:userDef|sprite:userDef|{script}|show|*|*,21
doForever|{script}|doIf|*|*|*,1
sprite:userDef|{script}|receiveMessage,12
"{reportTouchingObject}|literal:userDef|*|*",29
sprite:userDef|script|{doForever}|script|*,20
sprite:userDef|{script}|*|*|receiveGo,31
sprite:userDef|{script}|setEffect,1
script|doForever|{script}|doIf|*|*|*,23
script|doForever|{script}|setXPosition,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,14
script|{doPlaySoundUntilDone}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,12
stage:userDef|{sprite:userDef}|script,22
"{script}|doIf|*|*",19
script|{receiveMessage}|*|*|literal:userDef|*,20
"{script}|receiveGo|show",8
"{script}|*|receiveGo",30
doIf|{script}|setHeading|*|*,2
"{setEffect}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveMessage,1
script|doIf|{script}|*|*|*|hide,3
