PQGram,Count
doIf|script|{doWaitUntil}|*|*|reportNot,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,25
reportAnd|reportNot|{reportOr}|reportLessThan|reportLessThan|*|*,2
reportAnd|{reportLessThan}|*|*|reportAttributeOf|literal:userDef,4
script|{doIf}|*|*|*|reportOr,7
sprite:userDef|script|{doForever}|*|script|*|*,38
script|{doWait}|literal:userDef|*|*,38
"{setVolume}|literal:userDef|*",17
"{script}|doSetVar|doSetVar",27
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,16
"{script}|doForever|*|*|*",19
"{reportAnd}|reportAnd|reportOr|*|*",19
"{doIf}|*|*|reportAnd",6
"{doSetVar}|*|varMenu:userDef|var:userDef|*",2
"{reportTouchingObject}|*|literal:userDef",10
script|doIf|{script}|*|*|*|doSetVar,5
script|{doSwitchToCostume}|*|*|literal:userDef,63
script|doIf|{reportAnd}|reportAnd|*|*|*,1
doIf|script|{doSetVar}|reportDifference,2
reportOr|{reportEquals}|*|literal:userDef,22
sprite:userDef|{script}|doStopThis|doSwitchToCostume|doStopThis,1
reportOr|{reportLessThan}|literal:userDef,84
sprite:userDef|{script}|*|receiveMessage|doWait|doSwitchToCostume,6
"{playSound}|literal:userDef|*",2
script|{setScale}|*|*|literal:userDef|*,4
doIf|reportAnd|{reportLessThan}|literal:userDef|*|*|*,16
"{reportEquals}|literal:userDef|var:userDef",71
doIf|{script}|doSetVar,8
"{reportAttributeOf}|literal:userDef|literal:userDef|*",9
script|doIf|{script}|*|*|evaluateCustomBlock:userDef|playSound,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
doForever|script|{doIf}|*|reportLessThan|script|*,2
"{reportOr}|*|*|reportAnd|reportAnd",21
"{doIf}|reportEquals",17
"{reportAnd}|*|reportAnd|reportOr|*",4
doForever|script|{doUntil}|*|reportEquals|script,17
script|{doAddToList}|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",72
"{doSetVar}|literal:userDef|*",27
script|doWaitUntil|{reportNot}|reportKeyPressed|*|*|*,1
reportAnd|reportNot|{reportLessThan}|*|literal:userDef,3
"{script}|setScale|goBack",3
script|{doIf}|script,58
doUntil|reportNot|{reportEquals}|*|*|literal:userDef,5
reportProduct|reportProduct|{reportDifference}|xPosition|*|*,3
"{reportAttributeOf}|*|literal:userDef",25
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
reportAnd|{reportLessThan}|yPosition,10
"{reportAnd}|reportAnd|reportOr",14
doForever|script|{doIf}|script|*|*,19
script|{doForever}|script|*,36
"{doSwitchToCostume}|*|literal:userDef",33
sprite:userDef|{script}|doWait|doSwitchToCostume|*,1
"{doWait}|*|literal:userDef|*|*",60
stage:userDef|{script}|*|*|*|receiveMessage,7
"{reportLessThan}|xPosition|reportAttributeOf|*|*",9
"{reportOr}|*|reportEquals|reportLessThan",18
"{reportEquals}|literal:userDef|var:userDef|*",50
doUntil|reportOr|{reportAnd}|reportOr,1
"{reportEquals}|literal:userDef|xPosition|*|*",10
script|{doSetVar}|varMenu:userDef|literal:userDef|*,73
"{reportAnd}|reportEquals|*",3
"{script}|doForever|*|*|*",25
reportAnd|reportOr|{reportLessThan}|*|xPosition|literal:userDef|*,22
script|doIf|{script}|*|doWearNextCostume|doWait|*,1
"{setXPosition}|literal:userDef|*",1
doIf|{script}|playSound|*|*,2
"{reportLessThan}|xPosition",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|goToLayer,1
reportAnd|{reportAnd}|reportOr|*|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,66
doUntil|{reportEquals}|literal:userDef|var:userDef|*,19
"{reportOr}|reportLessThan|*",62
"{reportLessThan}|*|*|*|reportDistanceTo",6
sprite:userDef|{script}|evaluateCustomBlock:userDef,16
script|{doForever}|*|script|*,2
script|doIf|{script}|doWait|*,9
doTellTo|reifyScript|{list}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,49
sprite:userDef|{script}|doWait|doForever|*|*,2
script|doIf|{reportAnd}|reportAnd,14
doForever|{script}|doIf|doIf|doIf,9
script|doIf|{script}|*|evaluateCustomBlock:userDef|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef",1
doIf|reportAnd|{reportOr}|reportLessThan,2
script|{gotoXY}|literal:userDef|literal:userDef,24
doForever|script|{doIf}|script,24
reportAnd|{reportEquals}|*|*|literal:userDef,9
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|doWait,1
doShowVar|{varMenu:userDef}|*|*|*|*,1
doIf|reportAnd|{reportLessThan}|*|yPosition,3
sprite:userDef|script|{doHideVar}|varMenu:userDef,17
"{doWait}|*|*|literal:userDef",38
reportAnd|reportAnd|{reportAnd}|*|reportAnd|reportEquals,5
reportLessThan|{reportAttributeOf}|*|*|literal:userDef,35
doIf|{reportAnd}|*|reportLessThan|reportOr,3
"{reportLessThan}|*|yPosition|literal:userDef|*",4
script|{doUntil}|script|*|*|*,14
"{reportEquals}|*|literal:userDef",120
sprite:userDef|{script}|receiveGo|doForever,3
"{setVolume}|*|*|*|literal:userDef",15
"{script}|doHideVar|doHideVar|doHideVar",7
doUntil|{reportEquals}|literal:userDef|var:userDef|*,25
"{script}|doSwitchToCostume|doBroadcast|*",5
script|doTellTo|{list}|*|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,5
script|{doSetVar}|*|*|varMenu:userDef,32
doIf|script|{doWait}|*|literal:userDef|*|*,26
reportOr|{reportAnd}|reportEquals|reportLessThan|*|*,16
"*|snapshot|{stage:userDef}|script|script|script",1
stage:userDef|sprite:userDef|{script}|doWait,8
"{script}|evaluateCustomBlock:userDef|doWait",3
doForever|script|{doUntil}|reportEquals|script,21
doIf|{reportAnd}|reportAnd,7
reportOr|reportAnd|{reportAnd}|reportOr,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
"{reportLessThan}|*|xPosition",36
"{reportAnd}|reportAnd|reportOr|*|*",13
reportMonadic|{reportProduct}|literal:userDef|var:userDef,4
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,8
"{doIf}|*|*|*|reportKeyPressed",5
sprite:userDef|{script}|doHideVar|doHideVar,4
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,4
reportOr|{reportEquals}|literal:userDef|yPosition|*|*,1
"{doWait}|literal:userDef|*|*|*",78
doWaitUntil|reportNot|{reportLessThan}|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",21
"{reportMonadic}|reportProduct|*",3
"{reportOr}|reportKeyPressed|*|*",2
script|{doSetVar}|varMenu:userDef,23
script|createClone|{literal:userDef}|*|*|*,1
"{reportQuotient}|reportMonadic",2
script|{doSetVar}|literal:userDef|*|*,44
"{reportLessThan}|*|xPosition|reportAttributeOf|*",2
reportOr|{reportLessThan}|literal:userDef|xPosition|*|*,28
script|{doUntil}|*|reportEquals|script,22
reportAnd|reportAnd|{reportOr}|*|*|reportEquals|reportLessThan,23
"{reportAttributeOf}|literal:userDef",28
"{reportLessThan}|xPosition|reportAttributeOf|*|*",3
doIf|reportAnd|{reportLessThan}|literal:userDef|xPosition|*|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,3
reportAnd|reportOr|{reportEquals}|*|literal:userDef|yPosition,11
script|doForever|{script}|doSwitchToCostume|*,1
"{reportOr}|reportKeyPressed|reportKeyPressed",2
reportAnd|{reportOr}|*|*|reportLessThan|reportLessThan,11
"{doIfElse}|script|*|*",5
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,4
script|doForever|{script}|*|*|doIf,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,22
reportAnd|{reportAnd}|*|*|*|reportAnd,4
script|{receiveMessage}|*|literal:userDef|*|*,4
script|doIf|{script}|doSetVar,53
doUntil|script|{doIf}|reportOr|script,1
reportAnd|reportOr|{reportLessThan}|literal:userDef,3
script|{forward}|literal:userDef|*,6
"{doForever}|*|*|script",34
reportAnd|reportOr|{reportEquals}|xPosition|*,16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,28
sprite:userDef|customBlock:userDef|{script}|*|*|doIf|*,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,2
reportNot|reportOr|{reportLessThan}|literal:userDef|xPosition|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo,33
sprite:userDef|script|{doForever}|*|script,30
reportAnd|reportOr|{reportAnd}|reportEquals,7
script|{doUntil}|script|*|*,20
stage:userDef|sprite:userDef|{script}|setScale|doHideVar|doSetVar,1
"{reportEquals}|*|*|literal:userDef|reportRound",1
"{reportProduct}|var:userDef|*|*",13
"{doUntil}|reportNot",3
reportQuotient|{reportAttributeOf}|literal:userDef|literal:userDef,2
"{doStopThis}|*|literal:userDef",5
script|{doStopThis}|*|*|literal:userDef|*,6
script|{doForever}|*|script,32
stage:userDef|sprite:userDef|{script}|doUntil|*|*,1
doIf|{script}|*|*|doSwitchToCostume|*,6
"{reportRound}|*|*|getTimer",2
"{script}|setHeading",11
"{doWait}|*|literal:userDef|*|*",66
reportOr|reportAnd|{reportAnd}|reportOr|reportOr|*|*,4
"{doBroadcast}|*|*|*|literal:userDef",12
script|{receiveMessage}|literal:userDef,54
script|doUntil|{reportEquals}|var:userDef|*,15
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,2
doIf|reportAnd|{reportLessThan}|literal:userDef|*,3
reportAnd|{reportLessThan}|reportAttributeOf|literal:userDef,7
"{reportLessThan}|reportDistanceTo|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|varDec:userDef,4
reportAnd|{reportOr}|reportLessThan,25
"{receiveMessage}|*|literal:userDef",43
reportAnd|reportAnd|{reportLessThan}|*|*|*|literal:userDef,2
"{script}|*|*|receiveMessage",43
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,1
doForever|{script}|doUntil|*,10
script|doSwitchToCostume|{reportSum}|*|literal:userDef|var:userDef,1
customBlock:userDef|script|{doIf}|*|*|*|reportAnd,2
reportOr|reportAnd|{reportAnd}|reportTouchingObject|*,5
reportLessThan|{reportDistanceTo}|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",15
"{doSwitchToCostume}|literal:userDef|*|*",63
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,57
sprite:userDef|script|{doTellTo}|list|*,1
reportAnd|{reportOr}|*|reportLessThan|reportLessThan,10
"{reportEquals}|reportRound|*|*",2
"{script}|doSetVar|doSetVar|doSetVar",6
doIf|{script}|*|doSetVar|doWait|doSetVar,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,11
script|doForever|{script}|*|*|gotoXY,1
script|doIf|{script}|doWait|doSwitchToCostume|doWait,7
"{script}|*|*|*|receiveMessage",47
"{goBack}|*|literal:userDef|*|*",3
reportOr|{reportAnd}|*|reportOr|reportOr,2
doIf|reportAnd|{reportLessThan}|yPosition|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,13
doForever|{script}|doIf|*,24
doWaitUntil|{reportNot}|reportLessThan|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",30
"{reportQuotient}|*|*|reportMonadic",1
"{doForever}|script|*",49
script|{gotoXY}|literal:userDef|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|doWait|goBack,3
stage:userDef|{sprite:userDef}|script,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,2
"{reportLessThan}|literal:userDef|*|*",34
script|doIf|{reportLessThan}|var:userDef|var:userDef,4
sprite:userDef|{script}|doSetVar|doSetVar,10
"{doIf}|reportEquals",16
reportAnd|reportOr|{reportLessThan}|*|literal:userDef|xPosition|*,24
doIf|script|{doSwitchToCostume}|*|literal:userDef,17
"{receiveMessage}|literal:userDef|*|*|*",5
"{reportLessThan}|xPosition",2
doWait|{reportRandom}|*|literal:userDef|literal:userDef,2
reportAnd|{reportLessThan}|reportAttributeOf|*|*,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,36
script|{doIfElse}|script|script|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,34
script|{doIf}|*|*|reportTouchingObject|script,4
doIfElse|{script}|*|*|*|setEffect,1
script|{goToLayer}|*|literal:userDef|*,2
reportOr|{reportEquals}|literal:userDef|yPosition|*|*,21
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,7
"{doWait}|*|*|*|literal:userDef",15
reportOr|{reportLessThan}|yPosition,8
customBlock:userDef|script|{doWait}|*|literal:userDef|*|*,6
doIf|reportAnd|{reportLessThan}|var:userDef|literal:userDef,1
reportAnd|{reportEquals}|literal:userDef|var:userDef,15
script|{doWait}|var:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*",13
script|{doIf}|reportAnd|script,10
snapshot|stage:userDef|{sprite:userDef}|script,56
reportAnd|{reportOr}|reportAnd|reportAnd|*,1
"{reportNot}|reportTouchingObject|*|*",5
sprite:userDef|script|{setScale}|*|*|literal:userDef,19
reportAnd|reportOr|{reportLessThan}|*|literal:userDef,7
reportNot|{reportLessThan}|yPosition|*,2
doSetVar|reportProduct|{reportProduct}|*|*|*|reportDifference,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",31
"{reportOr}|*|*|reportEquals",24
sprite:userDef|{script}|receiveMessage,2
stage:userDef|{sprite:userDef}|script|script|script|script,45
script|{doIf}|*|reportAnd|script|*,11
script|doIf|{script}|setXPosition|*,5
doUntil|script|{changeScale}|literal:userDef|*,1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|receiveMessage|doWait|doIf,3
reportAnd|reportAnd|{reportLessThan}|reportAttributeOf|literal:userDef,2
doIf|reportAnd|{reportLessThan}|literal:userDef,7
script|{doWait}|*|*|literal:userDef|*,13
"{gotoXY}|literal:userDef|literal:userDef|*|*",8
script|doStopThis|{literal:userDef}|*,1
script|{doIf}|*|*|reportKeyPressed,9
"{reportAttributeOf}|literal:userDef",34
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,9
script|{gotoXY}|*|literal:userDef|literal:userDef,9
script|{doForever}|*|script|*,32
sprite:userDef|customBlock:userDef|{script}|doWait|doSetVar|doIfElse,1
reportOr|{reportOr}|reportEquals|reportEquals|*,1
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{reportAttributeOf}|literal:userDef|literal:userDef",57
doIf|reportAnd|{reportAnd}|*|reportAnd,8
doIf|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef,5
script|{doSetVar}|*|varMenu:userDef,33
sprite:userDef|{script}|*|receiveGo,35
reportAnd|reportOr|{reportLessThan}|*|literal:userDef,13
script|{doUntil}|reportEquals|script|*|*,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,6
"{doSetVar}|varMenu:userDef|reportQuotient|*|*",2
script|doIf|{reportAnd}|*|*|reportAnd,3
reportOr|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,2
reportAnd|reportKeyPressed|{literal:userDef}|*|*|*,1
script|doSetVar|{reportQuotient}|*|*|*|reportMonadic,3
script|{doBroadcast}|literal:userDef,9
reportNot|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo,22
script|{doHideVar}|*|*|varMenu:userDef,5
"{script}|doForever|*",37
reportAnd|{reportLessThan}|literal:userDef|*|*,17
script|doIf|{script}|doWaitUntil|*|*|*,7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,37
"{script}|*|receiveMessage|doStopThis",1
script|{doSetVar}|xPosition,1
doSetVar|reportProduct|{reportProduct}|reportDifference|reportMonadic|*|*,3
reportOr|reportAnd|{reportOr}|reportEquals|reportLessThan|*,12
reportOr|{reportLessThan}|*|literal:userDef,11
"{reportAnd}|reportAnd|reportOr|*|*",7
sprite:userDef|{script}|gotoXY|setScale|doSwitchToCostume,4
reportLessThan|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,21
doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef",18
"{setVolume}|*|literal:userDef|*|*",3
customBlock:userDef|script|{doIf}|*|*|reportAnd|script,6
reportOr|{reportEquals}|literal:userDef|xPosition|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",45
stage:userDef|sprite:userDef|{script}|doHideVar,8
stage:userDef|{sprite:userDef}|script,119
sprite:userDef|{script}|goBack|*|*|*,3
sprite:userDef|{script}|doIf|*,1
"{script}|doWait|doForever|*|*",19
"{doWait}|*|literal:userDef|*|*",36
"{reportQuotient}|reportMonadic",1
script|doIf|{script}|*|*|*|setYPosition,6
"{script}|*|*|receiveMessage|doWait",14
doUntil|script|{doChangeVar}|literal:userDef|*,2
"{reportLessThan}|yPosition|literal:userDef|*|*",4
reifyScript|{script}|*|*|*|doSwitchToCostume,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
stage:userDef|sprite:userDef|{script}|doWait,30
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,13
"{script}|*|doSetVar",21
script|{receiveMessage}|*|*|literal:userDef,54
doUntil|{reportEquals}|var:userDef|*|*,2
"{doRepeat}|literal:userDef|script|*",3
script|{turn}|literal:userDef,3
doIf|reportAnd|{reportLessThan}|literal:userDef|*,15
reportNot|{reportOr}|reportLessThan,8
"{doWaitUntil}|reportNot|*|*",8
script|{doSwitchToCostume}|literal:userDef,21
doIf|{reportTouchingObject}|*|literal:userDef,6
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,3
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,41
doIf|script|{doSetVar}|literal:userDef|*|*,1
doIf|{script}|*|doUntil|*|*,3
"{doSetVar}|*|*|*|varMenu:userDef",14
script|{doSetVar}|*|*|varMenu:userDef,26
script|doIfElse|{script}|doWait|*|*,4
"{reportLessThan}|reportAttributeOf",47
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,53
doIf|script|{doWait}|*|literal:userDef,26
"{reportAnd}|*|reportOr|reportTouchingObject|*",4
doSetVar|reportProduct|{reportProduct}|reportDifference|reportMonadic,1
doIf|{reportAnd}|reportOr|*,1
"{setVolume}|*|*|*|literal:userDef",9
sprite:userDef|{script}|goToLayer,3
doIf|{script}|*|*|*|doUntil,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,33
"{setVolume}|*|*|literal:userDef",23
reportLessThan|{reportDistanceTo}|*|*|*|literal:userDef,4
customBlock:userDef|{script}|*|doSetVar,3
"{script}|doIf|*",62
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,6
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
reportAnd|{reportLessThan}|*|reportDistanceTo|literal:userDef,3
script|{doTellTo}|literal:userDef|reifyScript|list,2
sprite:userDef|script|{setVolume}|literal:userDef,6
reportOr|{reportAnd}|reportOr|*|*,15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,24
script|{gotoXY}|*|*|literal:userDef|literal:userDef,24
"{script}|*|receiveMessage|setVolume",10
"{goBack}|literal:userDef|*|*",2
doIf|script|{doSetVar}|literal:userDef|*|*,16
script|{receiveMessage}|literal:userDef|*|*|*,21
snapshot|stage:userDef|{sprite:userDef}|script|script|script,17
"{reportEquals}|literal:userDef|yPosition|*",7
"{changeEffect}|literal:userDef|literal:userDef|*",1
"{reportLessThan}|*|literal:userDef|xPosition",16
script|doIf|{script}|*|evaluateCustomBlock:userDef,1
reportAnd|reportLessThan|{reportAttributeOf}|literal:userDef|*|*,36
customBlock:userDef|{script}|playSound|doWait,3
"{doIf}|script|*|*",92
reportOr|{reportEquals}|*|*|literal:userDef,16
reportOr|reportAnd|{reportAnd}|*|*|*|reportOr,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doTellTo,1
script|{doForever}|*|script|*|*,15
reportAnd|{reportLessThan}|reportAttributeOf,17
"{reportLessThan}|literal:userDef|xPosition|*",30
"{doIf}|*|reportKeyPressed|script",7
"{reportAnd}|reportLessThan|*|*",35
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doUntil,4
"{script}|*|doForever|*",4
doIfElse|{reportEquals}|var:userDef|*|*|*,1
reportOr|{reportOr}|reportKeyPressed|*|*|*,3
script|{doWait}|*|*|literal:userDef|*,67
stage:userDef|sprite:userDef|{script}|doForever|*|*,37
stage:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|{script}|receiveGo,2
"{sprite:userDef}|customBlock:userDef",9
