PQGram,Count
script|doIfElse|{reportEquals}|literal:userDef,18
doIf|script|{doIf}|reportLessThan|script,1
script|doChangeVar|{reportProduct}|*|reportProduct|reportQuotient|*,1
"{reportProduct}|*|*|reportDifference|reportProduct",2
doIf|{reportLessThan}|*|literal:userDef|xPosition,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
"{script}|doDeleteFromList|doDeleteFromList|doDeleteFromList",4
script|doIfElse|{script}|doSetVar,2
"{script}|doFaceTowards",1
"{script}|doIfElse|*|*|*",7
"{script}|hide|doForever|*",1
reportOr|{reportNot}|*|reportTouchingObject|*,2
"{createClone}|*|*|*|literal:userDef",14
script|{gotoXY}|var:userDef|*|*|*,4
script|doForever|{script}|doBroadcast,1
script|{doRepeat}|var:userDef|script,1
"{sprite:userDef}|script|customBlock:userDef|*",2
script|doIf|{script}|playSound|setEffect|doRepeat|removeClone,1
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,9
sprite:userDef|customBlock:userDef|{script}|doWarp|*,9
script|evaluateCustomBlock:userDef|{reportProduct}|literal:userDef,1
reportNot|{reportEquals}|literal:userDef|*|*|*,1
"{doIfElse}|script|script|*",15
"{doWarp}|*|script",8
doWarp|{script}|doSetVar|doIfElse,1
script|{changeYPosition}|*|*|var:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,33
"{script}|doChangeVar|doSetVar|*|*",2
doRepeat|{script}|*|*|*|doSwitchToCostume,2
"{doWarp}|*|*|script",10
"{reportEquals}|*|literal:userDef|var:userDef",10
"{doIf}|reportLessThan",1
setEffect|reportRandom|{literal:userDef}|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,3
script|doWarp|{script}|doSetVar|doIfElse|*,1
script|doIf|{reportLessThan}|yPosition|*|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",8
reportSum|reportMonadic|{reportMonadic}|*|*|literal:userDef|var:userDef,6
script|doWaitUntil|{reportOr}|reportMouseDown|reportNot,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,55
"{reportProduct}|*|literal:userDef|var:userDef|*",3
"{script}|doPlaySoundUntilDone|*",1
sprite:userDef|{script}|*|receiveMessage|removeClone|*,3
"{setHeading}|*|literal:userDef",2
"{reportRandom}|literal:userDef",96
"{reportListItem}|var:userDef|var:userDef|*",5
doRepeat|script|{doChangeVar}|varMenu:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{reportNot}|*|reportMouseDown|*",7
script|doRepeat|{script}|changeXPosition|doChangeVar|*,1
script|{goToLayer}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
doIfElse|script|{doIfElse}|script|*,6
"{reportProduct}|*|*|literal:userDef|reportQuotient",3
script|doIf|{script}|*|*|doChangeVar|*,1
doRepeat|{script}|*|changeScale,3
sprite:userDef|script|{doDeleteFromList}|*|*|literal:userDef,8
script|{setEffect}|literal:userDef,16
snapshot|{stage:userDef}|sprite:userDef,7
doUntil|{script}|*|forward,1
"{script}|*|*|gotoXY",5
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
doRepeat|script|{doSetVar}|*|*|varMenu:userDef,6
doIf|{script}|*|doChangeVar,1
doIfElse|script|{gotoXY}|*|*|reportRandom|literal:userDef,5
"{doSetVar}|varMenu:userDef|reportProduct",7
script|{receiveMessage}|*|*|literal:userDef|*,40
"{script}|doIfElse|*|*|*",13
reportDifference|reportSum|{reportSum}|var:userDef|*|*,1
playSound|{reportRandom}|*|literal:userDef,1
reportEquals|{reportRandom}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|getVolume,3
"{script}|*|forward|turn",1
doSetVar|reportRandom|{reportRandom}|*|literal:userDef|literal:userDef,13
"{reportEquals}|*|*|*|literal:userDef",10
"{doSetVar}|*|varMenu:userDef",39
script|{gotoXY}|literal:userDef|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,3
doForever|script|{doSetVar}|*|*|varMenu:userDef|reportDifference,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,2
doIfElse|script|{setVolume}|*|literal:userDef|*|*,1
script|{setXPosition}|literal:userDef|*|*|*,4
"{script}|*|*|*|doIfElse",9
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
reportLessThan|reportMonadic|{reportDifference}|*|direction|var:userDef|*,1
sprite:userDef|script|{doIfElse}|reportNot|script|script,4
"{reportProduct}|*|literal:userDef|var:userDef|*",9
script|{doChangeVar}|*|*|varMenu:userDef,14
script|{doDeleteFromList}|var:userDef|*|*|*,20
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{doIfElse}|script",47
"{reportLessThan}|literal:userDef|*|*|*",9
"{script}|*|gotoXY",1
"{reportQuotient}|*|reportMonadic",8
"{doIf}|reportNot|script",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,27
gotoXY|{reportRandom}|literal:userDef|*|*,3
script|{doIfElse}|script|script|*|*,23
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,7
doIfElse|script|{doSetVar}|varMenu:userDef|getVolume|*|*,4
doIfElse|reportNot|{reportEquals}|getVolume,4
script|{doRepeat}|literal:userDef|script,8
"{script}|*|*|*|evaluateCustomBlock:userDef",2
"{receiveMessage}|*|literal:userDef|*|*",10
script|{doStopAllSounds}|*,1
"{doDeleteFromList}|*|literal:userDef|var:userDef",3
"{doWait}|*|literal:userDef|*|*",6
changeYPosition|reportProduct|{var:userDef}|*|*|*|*,1
"{setScale}|*|*|literal:userDef|*",10
"{script}|*|*|*|setEffect",2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,5
"{reportQuotient}|var:userDef|*",7
"{doForever}|*|*|script|*",1
script|doIfElse|{reportLessThan}|*|literal:userDef|reportMonadic,1
"{doSetVar}|varMenu:userDef|reportRandom|*",21
script|doIf|{script}|removeClone,3
"{script}|forward|turnLeft|*|*",1
script|doIfElse|{reportEquals}|var:userDef,15
doRepeat|{script}|goBack,1
stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|{script}|*|receiveMessage,40
script|doRepeat|{script}|doChangeVar,2
script|{doRepeat}|*|literal:userDef|script|*,6
"{sprite:userDef}|varDec:userDef|varDec:userDef",12
sprite:userDef|{script}|goToLayer,4
"{turn}|literal:userDef|*|*",1
script|gotoXY|{reportDifference}|var:userDef,1
"{reportMonadic}|literal:userDef|reportMonadic",4
"{reportMonadic}|*|literal:userDef",5
"{goToLayer}|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef,1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doWaitUntil|reportOr|{reportNot}|*|*|*|reportMouseDown,5
doIfElse|{script}|doIfElse|*,8
"{reportRandom}|literal:userDef",97
script|doSetVar|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveInteraction,1
"{reportRandom}|literal:userDef|*",74
"{changeYPosition}|*|reportProduct|*",1
"{script}|doSwitchToCostume|*",3
"{reportRandom}|*|literal:userDef",14
sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef,2
doWarp|{script}|doRepeat|*|*|*,6
doChangeVar|reportProduct|{reportQuotient}|var:userDef|*|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{reportNot}|reportTouchingObject|*|*|*",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
"{reportMonadic}|*|literal:userDef|var:userDef",1
"{reportRandom}|*|literal:userDef|literal:userDef",60
"{setXPosition}|*|*|literal:userDef",4
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,3
script|{receiveMessage}|*|literal:userDef|*,41
script|doSetVar|{reportRandom}|reportRandom|reportRandom|*,1
"{doWait}|*|*|literal:userDef",2
script|doIfElse|{script}|doSetVar,24
doChangeVar|{reportRandom}|literal:userDef,4
"{doStopThis}|literal:userDef|*",11
doIfElse|{reportNot}|*|reportEquals|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|setScale,1
"{reportNot}|*|reportTouchingObject|*",8
script|gotoXY|{reportRandom}|literal:userDef|*|*,5
script|{doForever}|script|*|*,11
doWaitUntil|{reportNot}|reportTouchingObject|*|*,1
script|{doIfElse}|script|script,5
"{reportProduct}|*|literal:userDef",2
script|{doSetVar}|varMenu:userDef|reportDifference|*,1
doSetVar|{reportProduct}|*|*|reportQuotient,3
doIfElse|{script}|*|*|*|doIfElse,9
stage:userDef|sprite:userDef|{script}|createClone,1
doIf|{reportLessThan}|literal:userDef|*|*,4
script|{doSwitchToCostume}|reportRandom|*,1
doIf|{script}|evaluateCustomBlock:userDef,3
"{doIfElse}|*|reportEquals|script",10
script|{doSetVar}|*|varMenu:userDef|reportProduct,3
script|{doSetVar}|getVolume,6
"{doStopThis}|literal:userDef|*|*|*",1
doWaitUntil|reportOr|{reportNot}|reportTouchingObject|*|*|*,9
sprite:userDef|script|{setVolume}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
reportDifference|reportProduct|{reportProduct}|*|*|literal:userDef|reportQuotient,1
script|doWarp|{script}|doIfElse|*,3
"{reportRandom}|literal:userDef|literal:userDef",56
sprite:userDef|script|{changeYPosition}|*|reportRandom,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|doWaitUntil|{reportOr}|reportNot,9
reportLessThan|{reportMonadic}|reportDifference|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef,8
doWarp|script|{doIfElse}|*|*|reportEquals|script,4
"{reportRandom}|literal:userDef",84
"{doDeleteFromList}|var:userDef",20
script|doIf|{reportNot}|*|reportMouseDown|*|*,3
"{setVolume}|*|*|var:userDef",6
doWait|reportQuotient|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{forward}|literal:userDef|*|*|*,1
"{script}|*|doIfElse",3
"{doRepeat}|script|*",14
"{reportKeyPressed}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse|*,1
doRepeat|{script}|changeEffect|goToLayer|goBack|*,1
script|{doWarp}|script|*,1
"{script}|doRepeat|removeClone",1
script|doIf|{script}|*|*|setXPosition,1
script|{receiveMessage}|*|literal:userDef|*|*,16
script|{setVolume}|*|*|literal:userDef,11
"{reportSum}|reportProduct|*|*",1
setEffect|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
doIfElse|{reportLessThan}|*|literal:userDef|reportMonadic|*,1
"{script}|show|setScale|doGotoObject",1
doIfElse|script|{doIf}|*|*|reportTouchingObject,3
"{reportRandom}|literal:userDef|*",21
reportOr|{reportLessThan}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,14
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,3
reportProduct|{reportQuotient}|literal:userDef|*|*|*,2
"{doStopThis}|*|*|literal:userDef|*",1
"{doRepeat}|literal:userDef|script|*|*",12
doForever|{script}|goToLayer,2
"{reportListLength}|var:userDef|*|*",1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doIfElse}|reportEquals,7
"{changeYPosition}|*|*|var:userDef|*",4
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",11
script|{doRepeat}|script|*,16
script|playSound|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef|doForever|*",2
script|{doIfElse}|*|reportEquals,12
"{reportEquals}|*|*|*|literal:userDef",4
doSetVar|reportRandom|{reportRandom}|*|literal:userDef|literal:userDef|*,22
"{doSetVar}|varMenu:userDef|reportProduct|*|*",8
sprite:userDef|{script}|*|*|*|receiveMessage,35
"{script}|receiveMessage|removeClone|*|*",3
script|{setXPosition}|*|*|literal:userDef,3
"{script}|*|doSetVar|setVolume|*",1
"{reportMonadic}|literal:userDef|reportDifference|*|*",1
script|doWarp|{script}|doSetVar,6
doIfElse|{script}|doSetVar|setVolume|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,8
script|{doIf}|reportLessThan|script,7
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doBroadcast",8
script|doIf|{script}|*|*|doWaitUntil,2
script|doForever|{script}|doIf,8
sprite:userDef|{customBlock:userDef}|*|*|*|script,15
reportProduct|reportProduct|{reportQuotient}|literal:userDef|*,1
"{reportProduct}|*|*|*|reportQuotient",1
script|{doSetVar}|*|varMenu:userDef|reportListItem|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doSetVar}|reportDifference|*|*",1
doWaitUntil|{reportOr}|reportMouseDown|reportNot|*,2
doForever|script|{changeXPosition}|*|var:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,5
script|doIfElse|{script}|*|*|*|setVolume,6
script|{turn}|var:userDef|*|*,2
script|doSetVar|{reportSum}|*|reportMonadic|reportMonadic|*,3
"{setYPosition}|*|*|*|literal:userDef",3
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
"{script}|*|*|*|receiveOnClone",6
"{doIfElse}|script",52
doForever|{script}|doIfElse,1
script|{doBroadcast}|*|*|*|literal:userDef,7
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,7
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,28
reportQuotient|reportDifference|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,4
script|{goBack}|reportDifference|*,2
doIfElse|{script}|doWaitUntil,5
doRepeat|script|{doSetVar}|reportListItem|*|*|*,4
doIf|{reportEquals}|*|*|*|literal:userDef,2
"{script}|*|reportRandom",1
script|doChangeVar|{literal:userDef}|*,1
"{customBlock:userDef}|*|*|script",16
doIfElse|script|{doIfElse}|*|reportEquals|script,8
doWaitUntil|reportOr|{reportNot}|reportMouseDown,4
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,11
"{doSetVar}|*|*|*|varMenu:userDef",50
reportQuotient|reportSum|{reportProduct}|direction,2
doForever|{script}|doIf|doIf|doIf|doIf,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|setVolume|*|*",3
doSetVar|{reportRandom}|reportRandom|*,3
script|{doBroadcast}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|changeYPosition|setEffect,1
sprite:userDef|{script}|receiveGo|hide|doSetVar|*,2
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doBroadcast}|*|literal:userDef,11
"{reportRandom}|literal:userDef",85
"{doDeleteFromList}|var:userDef",21
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,12
script|receiveMessage|{literal:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|getVolume,3
doIfElse|script|{doSetVar}|varMenu:userDef|reportRandom|*,2
sprite:userDef|{customBlock:userDef}|*|script,15
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
script|doRepeat|{script}|doGotoObject|createClone|*,1
"{reportEquals}|*|literal:userDef",14
script|{setXPosition}|literal:userDef|*,1
"{script}|*|*|createClone",2
"{changeYPosition}|*|var:userDef|*",4
doIfElse|script|{doIfElse}|script|*|*|*,7
sprite:userDef|script|{doDeleteFromList}|var:userDef|*|*,5
doRepeat|{script}|doAddToList|*|*|*,1
doWarp|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
doChangeVar|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|doGotoObject|setHeading|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{script}|turnLeft",1
sprite:userDef|script|{doUntil}|*|*|*|reportOr,1
"{doDeleteFromList}|var:userDef|var:userDef|*",3
doIfElse|script|{setScale}|*|*|*|literal:userDef,4
"{receiveMessage}|*|literal:userDef",40
doRepeat|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
changeXPosition|{reportProduct}|*|*|literal:userDef,2
reportQuotient|{reportSum}|literal:userDef|reportProduct|*|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
script|turn|{reportRandom}|literal:userDef|literal:userDef,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|reportProduct,3
doSwitchToCostume|reportSum|{reportLetter}|var:userDef|var:userDef|*,1
doIfElse|{script}|doIfElse|*|*,2
doForever|script|{doIf}|*|reportLessThan,6
"{reportProduct}|literal:userDef|var:userDef|*",9
"{script}|*|*|*|receiveGo",9
script|{doAddToList}|*|*|*|direction,2
reportOr|{reportNot}|reportTouchingObject|*,9
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|{script}|doSetVar|setVolume|doSetVar,1
"{goToLayer}|literal:userDef|*|*|*",5
doIf|script|{setYPosition}|literal:userDef|*,2
sprite:userDef|{script}|setVolume|doSetVar,2
script|{doAddToList}|*|yPosition|var:userDef|*,4
script|{setScale}|*|literal:userDef|*|*,21
reportNot|{reportEquals}|getVolume,4
script|{doIf}|script|*,7
stage:userDef|sprite:userDef|{script}|setScale,9
doIfElse|{reportEquals}|*|literal:userDef,8
"{sprite:userDef}|*|*|script",6
"{script}|*|doRepeat",1
"{script}|doSetVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|show,3
gotoXY|{var:userDef}|*,1
reportQuotient|{reportSum}|*|*|getScale,1
doIfElse|{script}|gotoXY,11
doForever|{script}|doIf|doIf,6
doSetVar|{reportRandom}|*|*|reportRandom|reportRandom,3
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,11
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,7
"{createClone}|*|literal:userDef",4
script|{doIfElse}|reportEquals|script,8
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,18
"{sprite:userDef}|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
script|{setYPosition}|literal:userDef,3
"{playSound}|literal:userDef|*",3
"{script}|doBroadcast",9
reportQuotient|{reportDifference}|xPosition|reportAttributeOf,1
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,4
customBlock:userDef|script|{doWarp}|*|script,14
doIfElse|{script}|*|*|setScale,5
"{doResetTimer}|*",1
script|doIfElse|{script}|*|gotoXY|doSetVar|*,9
doRepeat|script|{doDeleteFromList}|var:userDef,5
"{changeYPosition}|var:userDef|*|*",3
doRepeat|{script}|turn,2
doIfElse|script|{doChangeVar}|varMenu:userDef|reportRandom|*|*,1
doIfElse|{script}|doIfElse|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
gotoXY|{reportRandom}|*|literal:userDef,6
"{reportRandom}|*|*|literal:userDef",66
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,12
script|{playSound}|reportRandom,1
changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*|*|*,16
doForever|script|{doIf}|*|reportKeyPressed,3
"{doSetVar}|varMenu:userDef|reportProduct|*|*",2
"{doDeleteFromList}|var:userDef",22
doWarp|{script}|doSetVar|*,2
"{setEffect}|reportRandom|*",1
"{doDeleteFromList}|literal:userDef|var:userDef|*|*",13
script|{receiveMessage}|*|*|*|literal:userDef,26
"{doSetVar}|*|varMenu:userDef",13
reportLessThan|{reportMonadic}|reportDifference|*|*|*,1
doWarp|{script}|doIfElse|*,2
doIf|script|{doIf}|script,4
sprite:userDef|{script}|setVolume,1
"{doChangeVar}|*|*|*|varMenu:userDef",5
doWarp|script|{doSetVar}|reportRandom|*|*,2
"{doChangeVar}|*|varMenu:userDef|reportRandom",3
customBlock:userDef|{script}|*|*|*|*,1
"{reportRandom}|reportRandom|reportRandom|*|*",8
script|doSetVar|{reportQuotient}|reportSum|literal:userDef|*|*,2
doIfElse|script|{doSetVar}|varMenu:userDef,12
doIf|{script}|doWait|*|*|*,2
doChangeVar|{reportProduct}|reportProduct,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,24
doSetVar|reportSum|{reportMonadic}|*|*|literal:userDef|reportMonadic,2
sprite:userDef|{script}|*|*|receiveGo,3
doSetVar|reportProduct|{reportQuotient}|reportMonadic|var:userDef,1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,13
doIfElse|{script}|*|*|doSetVar|setVolume,4
sprite:userDef|{customBlock:userDef}|script|*|*,3
"{doWaitUntil}|*|*|reportOr|*",1
doForever|script|{doWait}|reportRandom|*|*|*,1
