PQGram,Count
sprite:userDef|script|{doForever}|script|*|*,14
"{reportEquals}|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",2
"{sprite:userDef}|script|script|script|script",26
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|hide|*,1
doIf|script|{setXPosition}|*|literal:userDef|*,11
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|*,5
setYPosition|reportSum|{reportDifference}|*|yPosition|reportModulus|*,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,13
doChangeVar|{varMenu:userDef}|*,1
doIf|{reportLessThan}|yPosition,12
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*|*,3
sprite:userDef|{script}|receiveInteraction|doBroadcast,1
"{doIf}|script|*",30
doIf|script|{setYPosition}|*|*|literal:userDef|*,4
stage:userDef|{script}|doChangeVar,1
"{script}|gotoXY",8
doForever|script|{doIf}|script|*|*|*,28
"{doIf}|script|*",10
stage:userDef|{sprite:userDef}|script|script,45
script|doIf|{script}|setXPosition|*|*|*,14
reportAnd|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveInteraction,11
"{script}|*|receiveInteraction|doWearNextCostume|*",3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
"{setYPosition}|literal:userDef|*|*|*",9
"{reportLessThan}|literal:userDef|*|*",10
doIf|{script}|*|*|setYPosition,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,21
doIf|{reportLessThan}|*|xPosition,4
"{script}|doIf|doIf|*|*",6
stage:userDef|script|{receiveMessage}|*|literal:userDef,2
"{sprite:userDef}|script|script|script",18
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,6
"{doWait}|*|*|literal:userDef|*",2
"{setYPosition}|*|reportSum|*",2
"{script}|receiveMessage",4
"{setXPosition}|*|*|*|reportSum",1
script|doForever|{script}|setXPosition|setYPosition,6
sprite:userDef|{script}|hide|doWaitUntil,1
doForever|script|{doIf}|*|reportLessThan|script,20
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
script|setYPosition|{reportSum}|*|literal:userDef,3
script|doIf|{reportLessThan}|*|*|*|yPosition,4
"{reportDifference}|*|*|*|var:userDef",2
"{var:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,21
stage:userDef|script|{receiveMessage}|literal:userDef|*,2
"{reportAnd}|reportEquals",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,6
"{script}|gotoXY",6
"{script}|receiveInteraction|doForever|*|*",3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,4
script|{setHeading}|*|*|literal:userDef,2
"{setYPosition}|literal:userDef|*|*|*",6
setYPosition|reportSum|{literal:userDef}|*,1
sprite:userDef|{script}|gotoXY|hide|*,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
"{reportLessThan}|literal:userDef|xPosition|*",6
script|{doChangeVar}|varMenu:userDef,2
"{reportLessThan}|var:userDef|literal:userDef",1
reportSum|reportDifference|{reportModulus}|literal:userDef|*|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",17
"{reportDifference}|*|var:userDef|literal:userDef",3
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
"{reportSum}|literal:userDef|reportDifference",14
script|{doSetVar}|*|*|varMenu:userDef|reportDifference,4
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",19
doIf|{reportLessThan}|literal:userDef|*|*|*,12
"{script}|receiveGo|gotoXY",2
doForever|{script}|*|*|*|setXPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,16
"{doForever}|script|*",16
sprite:userDef|{script}|*|*|*|receiveMessage,22
"{reportDifference}|yPosition|reportModulus|*|*",3
script|doIf|{script}|*|*|setXPosition|*,10
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|script,1
"{sprite:userDef}|script|script|script|script",20
"{setXPosition}|reportSum|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,37
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
script|doIf|{reportLessThan}|*|*|*|xPosition,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
sprite:userDef|{script}|gotoXY,10
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{reportSum}|*|*|*|literal:userDef",7
reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
script|{receiveInteraction}|literal:userDef|*,3
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef,27
"{setYPosition}|literal:userDef",3
"{gotoXY}|*|*|*|literal:userDef",8
script|{doIf}|*|reportLessThan|script|*,3
"{script}|doIf|doIf|doIf",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
doSetVar|{reportDifference}|literal:userDef|*|*,3
script|{doIf}|*|reportLessThan|script|*,24
"{sprite:userDef}|*|*|*|script",21
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
"{script}|doSetVar|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",4
doIf|{reportLessThan}|xPosition,4
sprite:userDef|{script}|*|receiveMessage|show|*,3
"{sprite:userDef}|script|script|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage|show|*,12
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,4
doIf|{reportLessThan}|literal:userDef|*,1
reportSum|{reportDifference}|*|xPosition,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
doForever|script|{setYPosition}|reportSum|*|*,2
setYPosition|{reportSum}|*|*|*|literal:userDef,7
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doForever|{script}|*|doIf|doIf|doIf,7
"{stage:userDef}|sprite:userDef",13
"{script}|setYPosition",20
reportDifference|{reportModulus}|*|*|*|yPosition,3
"{reportEquals}|literal:userDef",3
setHeading|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,41
stage:userDef|{script}|*|*|doChangeVar|*,1
"{doSetVar}|varMenu:userDef",4
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,7
doForever|script|{doIf}|reportLessThan|script|*|*,27
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|show|*,2
doIf|{script}|*|*|setYPosition|*,7
stage:userDef|{script}|*|receiveMessage,1
doIf|script|{setXPosition}|*|*|literal:userDef,13
"{sprite:userDef}|script",66
"{doUntil}|reportEquals",1
"{setYPosition}|*|literal:userDef|*|*",5
"{reportDifference}|yPosition|reportModulus|*",6
setXPosition|reportSum|{reportDifference}|*|*|*|xPosition,1
script|{doSetVar}|*|varMenu:userDef|reportDifference|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doForever|script|{doIfElse}|*|*|*|reportLessThan,2
reportDifference|{reportModulus}|xPosition|literal:userDef|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef",16
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doIf}|script|*|*|*",5
"{reportDifference}|reportModulus|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
script|doIfElse|{script}|*|*|doSetVar,4
script|{doSetVar}|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,9
script|doBroadcast|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",26
"{reportLessThan}|xPosition",10
script|{doIfElse}|*|reportLessThan|script|script,4
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,2
"{sprite:userDef}|*|*|*|script",15
doForever|{script}|*|*|setXPosition,6
"{setXPosition}|*|literal:userDef|*",5
"{script}|*|*|receiveMessage|doForever",3
doUntil|script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|script,4
"{reportLessThan}|*|*|xPosition|literal:userDef",3
doForever|{script}|*|setXPosition|setYPosition|*,3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{gotoXY}|*|*|literal:userDef",5
"{script}|setHeading|gotoXY",2
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{script}|*|*|receiveMessage|doForever",6
"{script}|receiveGo|doForever|*",7
"{reportSum}|*|*|*|literal:userDef",4
"{sprite:userDef}|script|script|script|script",14
setXPosition|{reportSum}|literal:userDef,7
"{reportDifference}|yPosition|reportModulus|*|*",6
reportSum|reportDifference|{reportModulus}|*|yPosition|literal:userDef|*,6
"{setXPosition}|reportSum|*|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
"{reportLessThan}|yPosition|*",6
script|{doBroadcast}|*|*|literal:userDef,11
doForever|{script}|*|*|setXPosition,3
"{doIf}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|{doBroadcast}|literal:userDef,3
"{setYPosition}|literal:userDef",2
script|{setYPosition}|*|*|reportSum|*,3
"{doSetVar}|*|*|varMenu:userDef",7
sprite:userDef|{script}|receiveMessage|show|*,9
"{reportModulus}|*|yPosition",6
script|{doSetVar}|literal:userDef,4
"{doForever}|*|script|*",11
"{gotoXY}|*|*|*|literal:userDef",11
"{reportSum}|*|literal:userDef",2
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,2
stage:userDef|{sprite:userDef}|*|script,5
setYPosition|{reportSum}|literal:userDef|reportDifference,3
stage:userDef|sprite:userDef|{script}|goToLayer|show|*,4
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,5
"{script}|gotoXY|goToLayer|*",1
script|doIfElse|{reportLessThan}|*|var:userDef,1
"{reportDifference}|*|xPosition",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,6
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|hide|*,4
"{setXPosition}|*|reportSum",2
"{script}|setYPosition",19
"{script}|*|*|*|setXPosition",5
"{receiveMessage}|*|*|literal:userDef",22
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setHeading,4
doIf|{script}|setXPosition,3
"{sprite:userDef}|script|*|*",18
doForever|script|{setXPosition}|*|reportSum,4
doForever|script|{doIf}|*|reportLessThan|script|*,28
setHeading|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
"{reportLessThan}|literal:userDef|*",18
script|{setYPosition}|literal:userDef,5
doForever|script|{setXPosition}|*|*|*|reportSum,4
"{script}|doIf|doIf|*|*",3
setYPosition|reportSum|{reportDifference}|yPosition|reportModulus|*,3
snapshot|stage:userDef|{sprite:userDef}|script,47
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
"{setXPosition}|*|*|*|reportSum",4
script|doIfElse|{reportLessThan}|*|*|*|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,14
doIf|{reportLessThan}|*|*|*|literal:userDef,10
script|{setHeading}|*|*|literal:userDef,5
sprite:userDef|{script}|setHeading|gotoXY|*|*,2
"{script}|*|*|receiveGo|gotoXY",3
reportSum|reportDifference|{reportModulus}|*|xPosition,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{receiveMessage}|literal:userDef|*",15
sprite:userDef|{script}|show|*,10
stage:userDef|script|{doSetVar}|literal:userDef,1
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
"{receiveMessage}|*|literal:userDef|*|*",20
doForever|script|{doIf}|script|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,27
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|doIf|{reportLessThan}|xPosition|literal:userDef|*|*,4
"{sprite:userDef}|script|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{setYPosition}|literal:userDef|*|*|*",3
"{script}|*|setYPosition",3
doIf|script|{setYPosition}|literal:userDef|*|*,8
"{reportEquals}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|hide|*|*,18
script|doIf|{reportAnd}|*|*|*|reportEquals,1
"{doBroadcast}|*|*|literal:userDef",9
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,4
"{setXPosition}|*|*|*|reportSum",7
doForever|script|{doIfElse}|reportLessThan|script,3
"{sprite:userDef}|script|script",35
doIf|{reportLessThan}|*|literal:userDef|xPosition,6
"{doIf}|*|*|reportAnd",2
doWaitUntil|{reportEquals}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo|*,1
"{doSetVar}|varMenu:userDef",5
"{script}|*|receiveGo|*",4
doForever|script|{setXPosition}|*|reportSum,7
doForever|script|{doIf}|*|*|reportLessThan,4
script|{doIf}|*|*|reportLessThan|script,16
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
"{script}|receiveGo|setHeading|hide|*",2
"{script}|receiveInteraction|doWearNextCostume|*",6
"{sprite:userDef}|script|script|script|script",17
"{receiveMessage}|literal:userDef|*|*",20
"{doBroadcast}|*|literal:userDef|*",9
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doForever|script|{doIfElse}|script,1
"{setYPosition}|*|literal:userDef|*|*",8
"{setXPosition}|*|*|literal:userDef|*",3
"{script}|*|receiveInteraction",10
"{script}|doIf|doIf|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{reportLessThan}|yPosition|literal:userDef|*",1
"{script}|*|*|*|setXPosition",2
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*|*,2
"{reportLessThan}|*|*|xPosition|literal:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
doIf|{reportLessThan}|*|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*",22
"{receiveMessage}|*|literal:userDef|*|*",23
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,12
sprite:userDef|{script}|*|receiveGo|doSetVar,2
"{setYPosition}|literal:userDef|*|*",2
"{stage:userDef}|sprite:userDef",12
reportDifference|{reportModulus}|literal:userDef|*,12
"{reportAnd}|reportEquals",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,26
script|{receiveMessage}|*|*|*|literal:userDef,11
"{doBroadcast}|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script,44
setYPosition|reportSum|{reportDifference}|reportModulus|*|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,7
"{sprite:userDef}|*|*|*|script",18
"{reportSum}|literal:userDef|reportDifference|*",3
sprite:userDef|{script}|doForever|*|*|*,17
stage:userDef|sprite:userDef|{script}|setHeading|hide|*,1
script|setYPosition|{reportSum}|literal:userDef|reportDifference|*|*,4
setXPosition|{reportSum}|reportDifference,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
"{reportLessThan}|*|literal:userDef",13
"{sprite:userDef}|script",65
doForever|script|{doIf}|reportLessThan,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,12
"{script}|receiveMessage|doForever",2
script|doSetVar|{reportDifference}|var:userDef|literal:userDef,3
script|{setXPosition}|reportSum,5
doSetVar|{reportDifference}|*|*|*|var:userDef,1
"{sprite:userDef}|*|script|script",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
doIf|{script}|setYPosition|*|*|*,13
"{script}|*|*|receiveGo",16
sprite:userDef|script|{doForever}|*|*|script,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
"{reportDifference}|var:userDef|literal:userDef|*",3
"{script}|goToLayer|show",2
"{sprite:userDef}|script|script",55
doIf|script|{setYPosition}|*|*|literal:userDef,5
doIf|{reportLessThan}|literal:userDef,13
sprite:userDef|{script}|hide|doSetVar|doSetVar|*,1
reportAnd|{reportEquals}|var:userDef|*|*|*,1
doForever|{script}|*|*|doIf|doIf,6
script|doIf|{script}|setYPosition|*|*,5
"{script}|receiveGo|doForever|*",3
sprite:userDef|script|{receiveInteraction}|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script,27
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,3
"{script}|*|setYPosition|*",4
reportSum|reportDifference|{reportModulus}|*|yPosition|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
doForever|script|{doIf}|script|*,8
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
doIf|script|{setYPosition}|literal:userDef,7
doIfElse|{script}|doBroadcast|*|*|*,4
"{script}|setYPosition|*|*",2
doForever|script|{doIf}|*|*|reportLessThan,25
"{doIf}|reportLessThan|script|*|*",13
doForever|{script}|*|doIf|doIf,3
"{reportEquals}|*|*|literal:userDef|var:userDef",3
setXPosition|{reportSum}|literal:userDef|reportDifference|*,5
stage:userDef|{sprite:userDef}|*|script,1
doIfElse|script|{doSetVar}|varMenu:userDef|reportDifference,1
sprite:userDef|{script}|*|*|*|receiveGo,22
stage:userDef|{script}|doSwitchToCostume|doSetVar,1
"{setYPosition}|reportSum|*",1
doForever|script|{doIf}|reportAnd|script,1
script|doIf|{script}|*|*|setYPosition|*,13
doForever|{script}|doIfElse|*|*|*,4
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doForever}|*|script|*,14
"{script}|doIf|doIf",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
stage:userDef|{script}|*|receiveGo,1
script|{setXPosition}|*|*|reportSum,6
"{receiveMessage}|*|literal:userDef|*",4
doForever|{script}|doIf|doIf|doIf,12
script|{receiveInteraction}|literal:userDef|*,18
doForever|script|{doIf}|reportLessThan|script|*|*,4
doIf|{reportLessThan}|xPosition|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{doIf}|reportLessThan,3
doIf|{reportLessThan}|yPosition|*,5
"{doIf}|script",14
reportSum|reportDifference|{reportModulus}|xPosition,1
stage:userDef|{sprite:userDef}|script|script|*|*,17
"{script}|setXPosition|setYPosition|*",4
script|{doIf}|*|*|reportLessThan|script,24
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|setHeading|hide|*|*,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,10
sprite:userDef|{script}|receiveGo|*|*|*,3
"{doIf}|*|*|reportLessThan",28
script|doIf|{script}|setYPosition|*,2
"{script}|gotoXY",4
sprite:userDef|{script}|*|*|doForever|*,1
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|*,3
stage:userDef|sprite:userDef|{script}|hide|*,7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
script|{doIf}|reportLessThan,23
"{reportLessThan}|yPosition|*|*",7
script|{setYPosition}|literal:userDef|*|*,12
script|doIf|{reportLessThan}|*|literal:userDef|yPosition|*,6
