PQGram,Count
doIf|script|{removeClone}|*|*,1
"{doWait}|literal:userDef|*",2
doUntil|{reportOr}|reportTouchingObject|*|*,1
stage:userDef|{sprite:userDef}|script|script,11
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
"{script}|receiveGo|hide|*|*",4
sprite:userDef|script|{doWait}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
"{script}|*|evaluateCustomBlock:userDef",1
doUntil|{reportEquals}|literal:userDef|var:userDef,1
doIf|script|{changeXPosition}|*|*|literal:userDef|*,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
doUntil|{reportOr}|reportEquals,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{script}|hide|*|*|*",1
script|{bounceOffEdge}|*,1
script|{gotoXY}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|receiveMessage|doStopThis",1
"{script}|*|evaluateCustomBlock:userDef",11
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
script|{doShowVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|{show}|*|*|*|*,1
"{doTellTo}|reifyScript|list|*|*",3
"{script}|bounceOffEdge|createClone|*|*",1
doUntil|script|{doIf}|script|*|*,5
script|setHeading|{reportRandom}|literal:userDef|literal:userDef,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef,1
script|{doBroadcast}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doRepeat|setHeading|doUntil,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doUntil|{script}|*|*|*|forward,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{doTellTo}|list|*|*,2
"{script}|*|receiveInteraction|hide",2
sprite:userDef|script|{doUntil}|*|*|reportKeyPressed,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,5
"{reifyScript}|*|list|script",4
"{script}|*|gotoXY|*",2
sprite:userDef|{script}|hide,7
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{script}|receiveInteraction|doTellTo",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
"{doBroadcast}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|hide|*",9
reportOr|{reportEquals}|var:userDef|*|*|*,2
"{forward}|*|literal:userDef|*",2
script|{changeXPosition}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|bubble|*,1
forward|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
"{gotoXY}|literal:userDef|literal:userDef|*",1
"{doHideVar}|*|varMenu:userDef",1
"{script}|doBroadcast",2
"{setHeading}|*|reportRandom|*",1
script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
reifyScript|{list}|*,1
doTellTo|{reifyScript}|*|*|list,4
"{script}|receiveInteraction|doTellTo|*",1
stage:userDef|{script}|receiveGo|doSwitchToCostume|doAsk,1
doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|*|receiveGo|gotoXY",2
script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
script|{doTellTo}|list,3
sprite:userDef|{script}|show,7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
sprite:userDef|{script}|receiveMessage,3
script|doTellTo|{reifyScript}|*|*|list,4
"{doIf}|reportTouchingObject|script|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{receiveInteraction}|literal:userDef|*|*",5
"{script}|setHeading|doUntil",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
"{script}|receiveGo|hide|*",5
script|{doUntil}|reportOr|script,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,4
sprite:userDef|{script}|*|receiveOnClone,1
"{script}|*|*|receiveOnClone",1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|hide,3
"{script}|*|*|doSwitchToCostume|*",3
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
script|doUntil|{reportEquals}|literal:userDef|var:userDef,1
sprite:userDef|{script}|receiveGo,10
"{reportEquals}|literal:userDef|var:userDef|*",2
script|{changeXPosition}|literal:userDef|*,1
"{changeYPosition}|literal:userDef",2
script|{doUntil}|*|reportKeyPressed|script|*,1
sprite:userDef|script|{setHeading}|reportRandom|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,3
script|doUntil|{reportOr}|reportTouchingObject|*,1
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
doUntil|script|{doIf}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doTellTo}|list|*,3
script|{receiveOnClone}|*,1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",4
"{script}|doBroadcast",3
"{doTellTo}|*|literal:userDef|reifyScript|list",3
doTellTo|{reifyScript}|list|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
snapshot|stage:userDef|{sprite:userDef}|script,22
script|{bubble}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,1
doTellTo|{reifyScript}|list|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
doIf|script|{changeXPosition}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,3
"{list}|*|*|*",1
doUntil|script|{doIf}|script,2
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|goToLayer|show|*,1
"{reportKeyPressed}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
doHideVar|{varMenu:userDef}|*|*|*|*,1
"{script}|receiveGo|gotoXY|show|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|sprite:userDef,1
doUntil|{reportEquals}|var:userDef|*,1
script|doTellTo|{reifyScript}|list|script|*|*,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|doBroadcast,2
script|doTellTo|{reifyScript}|list|script|*,4
doIf|{script}|changeYPosition|doWearNextCostume,1
doUntil|reportEquals|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveInteraction|hide|doTellTo|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo|gotoXY,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|*|*|*|receiveInteraction",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
"{reportOr}|*|*|reportEquals|reportTouchingObject",2
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{script}|evaluateCustomBlock:userDef|show|*|*",2
stage:userDef|{sprite:userDef}|script,26
"{script}|*|*|*|doWearNextCostume",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|script|{doForever}|*|script|*|*,2
sprite:userDef|{script}|receiveMessage|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|goToLayer,1
"{reifyScript}|script|*|*|*",2
"{sprite:userDef}|*|*|*|*",1
"{script}|hide|*|*|*",10
doIf|{script}|*|*|changeYPosition|doWearNextCostume,2
doForever|{script}|*|gotoXY,2
"{changeYPosition}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
"{forward}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
sprite:userDef|{script}|doShowVar|doSetVar|gotoXY,1
script|{doIf}|reportTouchingObject|script|*|*,1
script|doTellTo|{reifyScript}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
"{script}|receiveInteraction|hide|doBroadcast|*",1
"{sprite:userDef}|script|*|*",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,4
script|goToLayer|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,5
script|doUntil|{script}|doWait,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
doForever|{script}|gotoXY,2
doIf|{script}|changeXPosition|doWearNextCostume,2
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|hide|*|*|*,11
"*|snapshot|{varDec:userDef}|*|*",1
doTellTo|{reifyScript}|list|script|*,4
"{reportRandom}|*|literal:userDef|literal:userDef|*",2
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
"{script}|*",1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doRepeat",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doUntil}|reportKeyPressed|script|*|*",1
"{varDec:userDef}|*",1
"{customBlock:userDef}|*|*|script|*",1
script|{createClone}|*|literal:userDef|*,2
sprite:userDef|{script}|hide|doTellTo|*|*,1
script|{receiveInteraction}|literal:userDef,1
script|doUntil|{script}|*|*|*|forward,1
script|doUntil|{script}|doIf,2
"{sprite:userDef}|script|*",7
"{script}|doBroadcast",4
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
doUntil|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{script}|*|*|bounceOffEdge,1
"{reportKeyPressed}|literal:userDef|*",2
script|{doAsk}|*|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef",2
"{sprite:userDef}|script|script|*",4
sprite:userDef|{script}|receiveGo|hide|*,5
stage:userDef|sprite:userDef|{script}|receiveOnClone|doRepeat,1
doUntil|script|{doChangeVar}|*|*|varMenu:userDef,1
"{reportEquals}|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef",2
script|setHeading|{reportRandom}|*|literal:userDef,2
script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|doBroadcast|doStopThis|*",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|script|{doUntil}|*|reportKeyPressed|script,1
"{script}|*|*|createClone",1
doUntil|script|{doIf}|reportTouchingObject|script|*|*,1
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|sprite:userDef|{script}|doWait,1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|script|{doTellTo}|literal:userDef,4
script|{bubble}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*,2
"{doRepeat}|script|*",1
sprite:userDef|script|{doUntil}|reportOr|script|*|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
doUntil|{script}|doIf|doIf|*|*,1
doIf|{script}|*|bounceOffEdge|createClone|*,1
"{script}|hide|*|*|*",7
stage:userDef|{script}|*|*|*|receiveMessage,1
doTellTo|{reifyScript}|*|*|list|script,3
stage:userDef|sprite:userDef|{script}|doWait|doUntil|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doTellTo,1
"{reportEquals}|literal:userDef|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{removeClone}|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{reportRandom}|literal:userDef|*|*|*",2
sprite:userDef|script|{doTellTo}|list|*|*|*,4
doIf|script|{changeYPosition}|literal:userDef|*,2
doIf|{script}|doWearNextCostume|*|*,4
doUntil|reportOr|{reportEquals}|literal:userDef|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doTellTo|{reifyScript}|*|list|script|*,2
sprite:userDef|{script}|doUntil|*|*,2
script|{doUntil}|*|*|reportKeyPressed|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,5
"{receiveInteraction}|*|literal:userDef|*",5
doUntil|reportOr|{reportEquals}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doRepeat|{reportRandom}|*|literal:userDef,1
"{sprite:userDef}|script|script|script|script",1
sprite:userDef|{script}|doBroadcast|*|*,1
"{script}|evaluateCustomBlock:userDef|hide",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
doUntil|script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|*|receiveInteraction",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
script|{changeYPosition}|literal:userDef|*|*,2
script|{goToLayer}|*|*|literal:userDef|*,1
script|{goToLayer}|*|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{script}|*|doWait|doChangeVar|*",1
script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
reportOr|{reportEquals}|literal:userDef,2
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{receiveOnClone}|*|*|*|*",1
sprite:userDef|{script}|receiveInteraction,3
script|{receiveInteraction}|*|literal:userDef,2
"{script}|doUntil",4
script|doUntil|{reportOr}|*|*|reportEquals,2
script|doRepeat|{reportRandom}|literal:userDef|*,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
script|{doChangeVar}|literal:userDef|*|*|*,1
doTellTo|{reifyScript}|list,3
script|{createClone}|literal:userDef,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|*|*|receiveInteraction,4
"{receiveInteraction}|literal:userDef|*",2
"{script}|doUntil|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{reportOr}|reportEquals",2
"{script}|doChangeVar",1
sprite:userDef|{script}|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,2
reifyScript|{list}|*|*|*|*,1
"{script}|hide|*|*",1
doRepeat|{reportRandom}|literal:userDef|*,1
script|{doWearNextCostume}|*|*,1
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|*,3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
"{reportKeyPressed}|literal:userDef|*|*",3
snapshot|customBlock:userDef|{script}|*,1
sprite:userDef|{script}|*|receiveInteraction|doTellTo,1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",2
"{script}|doTellTo|*",1
script|setHeading|{reportRandom}|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*,7
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
reportOr|{reportEquals}|var:userDef,1
"{sprite:userDef}|script|script|script",14
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast|doStopThis|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
"{script}|doWearNextCostume|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
script|{removeClone}|*,1
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
"{doBroadcast}|*|*|literal:userDef",3
sprite:userDef|{script}|receiveInteraction|hide,1
"{script}|*|*|createClone|removeClone",1
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
reportOr|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",5
script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doUntil}|*|reportOr|script,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,9
script|{receiveInteraction}|*|*|literal:userDef|*,1
script|{doUntil}|*|*|*|reportKeyPressed,1
script|{changeYPosition}|*|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|doHideVar,1
sprite:userDef|{script}|show|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
doAsk|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,2
"{script}|changeXPosition|doWearNextCostume|*",1
script|{receiveMessage}|*|*|*|literal:userDef,4
createClone|{literal:userDef}|*|*,1
script|doUntil|{reportOr}|*|*|reportEquals|reportTouchingObject,1
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
script|doIf|{script}|changeXPosition|doWearNextCostume|*|*,1
doIf|{script}|doWearNextCostume|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,3
