PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,20
"{reportAttributeOf}|*|*|literal:userDef",12
script|doTellTo|{reifyScript}|*|list|script|*,16
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
sprite:userDef|{script}|gotoXY|doForever,2
"{reifyScript}|script|*|*",2
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,6
reportOr|{reportTouchingObject}|*|literal:userDef,2
script|doForever|{script}|doIf,14
script|{doTellTo}|reifyScript|list,15
reportNot|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,3
script|{doIf}|reportNot,2
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,1
"{doForever}|script",44
script|{doTellTo}|literal:userDef,3
script|{doIfElse}|*|*|reportAnd,2
script|{doSetVar}|literal:userDef|*|*|*,17
doForever|{script}|*|doRepeat|doRepeat,1
script|{doForever}|*|*|script|*,53
sprite:userDef|script|{doIf}|script,1
script|{setYPosition}|literal:userDef|*|*|*,2
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,35
"{script}|doIf|*|*|*",20
"{doForever}|*|*|script",4
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*,12
"{reportTouchingObject}|literal:userDef|*|*|*",19
sprite:userDef|script|{doTellTo}|reifyScript|list,2
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
doForever|script|{doIfElse}|reportAnd|script,2
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,28
"{script}|receiveGo",34
script|{doSwitchToCostume}|*|*|literal:userDef,9
script|doIf|{script}|doTellTo|doWait,1
"{script}|removeClone|*|*",21
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",36
script|doForever|{script}|doIfElse|*|*|*,24
doIf|{reportAnd}|*|reportEquals|reportEquals,1
"{script}|doRepeat|doRepeat|*",2
doIfElse|{script}|show|*,9
"{doIfElse}|script|script",11
"{script}|hide|*|*",9
"{doForever}|*|*|*|script",39
stage:userDef|sprite:userDef|{script}|doForever,17
"{forward}|*|literal:userDef|*|*",3
"{script}|receiveInteraction|doIfElse|*",1
script|doIfElse|{script}|hide|*|*,16
script|doForever|{script}|doIfElse|*,5
reportAnd|{reportEquals}|reportAttributeOf|*|*,3
"{doIfElse}|script|script|*",8
"{script}|doIfElse",19
snapshot|{stage:userDef}|sprite:userDef,21
doUntil|reportNot|{reportEquals}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,5
reportNot|{reportEquals}|literal:userDef|reportAttributeOf|*,2
"{reifyScript}|*|*|list|script",5
"{doIf}|script|*|*",9
doUntil|{script}|doWait|*|*|*,5
"{script}|receiveInteraction|doTellTo",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse,2
reportEquals|{reportAttributeOf}|literal:userDef,35
doIf|{reportAnd}|*|*|*|reportEquals,3
"{doChangeVar}|varMenu:userDef|literal:userDef",2
reportEquals|{reportAttributeOf}|literal:userDef|*,25
"{reportKeyPressed}|*|*|literal:userDef|*",6
"{script}|doIf|*|*|*",11
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,3
doForever|script|{doIf}|*|*|*|reportLessThan,1
"{script}|*|doIfElse",21
sprite:userDef|{script}|receiveGo|doForever,24
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,15
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef",5
script|doIfElse|{script}|show|*,22
reportNot|reportAnd|{reportEquals}|*|*|*|literal:userDef,8
doForever|script|{doIfElse}|reportTouchingObject|script|script,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
script|doIfElse|{reportEquals}|*|literal:userDef,9
"{script}|receiveOnClone",8
doForever|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|script|{doForever}|*|script,59
script|{receiveInteraction}|literal:userDef|*|*|*,8
"{script}|doSwitchToCostume|*",4
stage:userDef|{sprite:userDef}|script|*,4
"{reportEquals}|*|literal:userDef|var:userDef",17
script|{doIfElse}|reportEquals|script,4
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,10
"{script}|hide|*",3
doForever|{script}|*|*|*|changeYPosition,6
"{script}|*|receiveGo|doForever|*",28
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportAnd}|*|reportEquals|reportEquals|*",7
reportEquals|{reportAttributeOf}|literal:userDef,75
script|{doIfElse}|script|script|*|*,18
script|{doIfElse}|*|*|reportAnd,5
script|{doWait}|reportRandom|*|*,2
doForever|script|{doIf}|*|*|reportEquals,2
"{reportEquals}|*|literal:userDef|reportAttributeOf",41
"{doIfElse}|*|reportEquals",4
"{doIfElse}|reportEquals",12
"{reportAttributeOf}|literal:userDef|literal:userDef|*",39
"{script}|*|*|doHideVar|*",2
doForever|{script}|doIfElse|*|*|*,18
doForever|{script}|*|doIf,21
doForever|{script}|*|*|*|doIfElse,6
stage:userDef|sprite:userDef|{script}|setYPosition|hide,2
"{doIf}|*|reportLessThan|script|*",1
script|{doIfElse}|script,12
doUntil|script|{createClone}|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef,13
"{doForever}|*|*|*|script",36
sprite:userDef|{script}|doSetVar|doHideVar|doForever|*,1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,2
"{script}|*|receiveGo|doForever|*",31
"{doSwitchToCostume}|literal:userDef",4
"{script}|show|*|*|*",10
"{script}|doIf|*|*",30
doForever|script|{doIfElse}|reportAnd|script,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,3
"{script}|*|changeYPosition|*|*",6
doForever|{script}|*|*|*|doIf,10
"{sprite:userDef}|script|script",26
script|doIfElse|{reportEquals}|reportAttributeOf|*|*|*,10
script|{doIf}|script|*|*|*,17
script|{doSwitchToCostume}|*|literal:userDef|*,15
script|{doIfElse}|script,52
doTellTo|{reifyScript}|list,2
script|doIf|{script}|*|*|doUntil|*,5
doForever|script|{changeYPosition}|literal:userDef|*|*|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,5
"{receiveInteraction}|*|literal:userDef|*|*",3
script|doIfElse|{script}|show,18
"{script}|receiveGo",35
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|doForever|{script}|doIfElse|*|*|*,12
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|*|script,59
"{sprite:userDef}|*|*|script",12
"{script}|doIfElse|*",29
doIfElse|{reportAnd}|reportEquals|*|*,1
"{doIfElse}|script",1
script|doIfElse|{script}|*|*|hide|*,9
script|{doIfElse}|reportAnd|script|script,2
script|doIf|{script}|doTellTo|removeClone|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,8
"{script}|doIf|*|*|*",17
script|doTellTo|{reifyScript}|list|script|*|*,6
script|doForever|{script}|doIfElse|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|*|*|var:userDef,4
doIf|script|{forward}|literal:userDef,6
script|{doTellTo}|*|*|literal:userDef|reifyScript,11
sprite:userDef|script|{doForever}|*|*|script,20
doTellTo|{reifyScript}|script|*|*|*,1
doIf|{script}|forward|*|*|*,5
"{doIf}|reportNot|script",2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",41
stage:userDef|{script}|doUntil|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,24
script|doIf|{reportAnd}|*|*|*|reportEquals,3
sprite:userDef|{script}|*|*|receiveOnClone|show,7
doUntil|script|{createClone}|literal:userDef|*,5
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,12
doIfElse|script|{doIf}|*|reportTouchingObject|script|*,5
script|{doIfElse}|*|*|reportEquals|script,11
reportAnd|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,7
"{script}|doSwitchToCostume|*|*",10
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{receiveInteraction}|*|literal:userDef|*|*",6
"{doForever}|*|*|script",55
sprite:userDef|{script}|receiveGo|doForever|*,19
doIf|{reportTouchingObject}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,86
"{reportAnd}|*|reportEquals|reportEquals|*",10
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{doSetVar}|*|varMenu:userDef",10
reportAnd|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,62
"{script}|doIf|*|*|*",14
doTellTo|{reifyScript}|list|script,6
"{script}|doIfElse",20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,39
"{script}|doGotoObject|setYPosition|doForever|*",1
script|{doIf}|*|reportKeyPressed,1
"{script}|*|changeYPosition|*|*",3
doIf|{reportAnd}|*|reportEquals|reportEquals,4
sprite:userDef|script|{receiveOnClone}|*|*|*,1
script|{doIf}|*|reportTouchingObject,11
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",33
sprite:userDef|script|{doTellTo}|list,9
"{doForever}|script",43
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,13
doForever|script|{changeYPosition}|*|literal:userDef|*,4
"{script}|show|*|*|*",13
"{reifyScript}|*|*|list|script",2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
"{script}|receiveGo|doForever",22
script|{doForever}|*|script,11
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,5
script|doIfElse|{reportEquals}|*|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveGo,15
"{sprite:userDef}|script|script|script|*",3
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
sprite:userDef|{script}|show|gotoXY,2
script|{receiveInteraction}|*|*|*|literal:userDef,10
script|doIfElse|{script}|doSetVar|*|*,8
"{script}|receiveOnClone",7
doForever|script|{doIfElse}|script|script,5
"{doIfElse}|script|script",24
"{forward}|literal:userDef|*|*",4
script|doUntil|{script}|*|doSetVar,1
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,2
script|{doIfElse}|*|*|reportEquals,22
"{forward}|*|literal:userDef|*|*",9
"{reportEquals}|*|literal:userDef",10
script|doIfElse|{script}|show,7
"{script}|changeYPosition|*",5
reportAnd|{reportEquals}|var:userDef|*|*|*,13
script|doIf|{script}|*|*|createClone,2
"{doChangeVar}|literal:userDef|*|*|*",3
doIfElse|reportAnd|{reportEquals}|literal:userDef|var:userDef,3
"{reifyScript}|*|*|list|script",11
"{createClone}|*|literal:userDef",3
script|doTellTo|{reifyScript}|list,9
"{reportEquals}|*|*|literal:userDef",30
"{reportEquals}|reportAttributeOf|*|*",31
doIf|reportNot|{reportEquals}|reportAttributeOf|*,3
doIfElse|{script}|*|removeClone|*|*,5
"{reportEquals}|literal:userDef|reportAttributeOf|*",7
snapshot|{stage:userDef}|sprite:userDef,8
doForever|{script}|doIf|*,14
"{script}|*|*|doChangeVar",1
script|{gotoXY}|literal:userDef,10
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
doIf|{script}|doTellTo|*|*|*,1
script|{doIfElse}|reportAnd|script|script,5
"{script}|forward|*",8
stage:userDef|{sprite:userDef}|script|script|script|script,8
script|{doHideVar}|varMenu:userDef|*|*|*,6
sprite:userDef|script|{doForever}|*|script,53
"{reifyScript}|list|script",17
reportAnd|{reportEquals}|reportAttributeOf|*|*,6
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef,6
sprite:userDef|{script}|*|receiveGo|doSetVar,3
sprite:userDef|{script}|doForever|*,49
doIf|script|{doTellTo}|reifyScript|list|*|*,2
script|{doTellTo}|list|*,10
script|doForever|{script}|doIfElse|*|*,11
script|doIfElse|{script}|*|removeClone|*,3
"{doForever}|script",39
"{script}|doTellTo|removeClone|*|*",1
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{doIfElse}|reportEquals",6
script|doForever|{script}|*|*|*|changeYPosition,2
"{reportEquals}|*|literal:userDef|reportAttributeOf",4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,5
doIfElse|{reportTouchingObject}|literal:userDef|*,2
reportNot|{reportEquals}|reportAttributeOf|*|*|*,4
script|doUntil|{reportNot}|*|*|reportEquals|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,6
"{receiveInteraction}|literal:userDef",2
doForever|script|{doIf}|*|reportEquals|script,2
script|doForever|{script}|doIfElse|*,17
script|{doWait}|literal:userDef|*,3
script|doWait|{reportRandom}|literal:userDef|*,2
script|doRepeat|{script}|*|*|forward,1
script|doTellTo|{reifyScript}|*|list,15
"{script}|doForever|*|*",24
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,11
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*,6
script|doIfElse|{reportEquals}|*|*|literal:userDef,19
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,26
"{doSwitchToCostume}|literal:userDef",3
doIfElse|{reportEquals}|*|literal:userDef,10
doUntil|script|{createClone}|*|*|literal:userDef|*,3
script|{doForever}|script|*,46
script|doIfElse|{script}|*|*|show,14
reportNot|{reportAnd}|reportEquals|*,4
script|doIf|{script}|doWait,5
snapshot|stage:userDef|{sprite:userDef}|script,35
"{script}|show|*",5
doForever|{script}|*|*|*|doIfElse,13
"{doTellTo}|list|*|*|*",2
script|doIfElse|{script}|*|show,20
script|doUntil|{script}|changeYPosition|*,1
"{script}|*|receiveInteraction|doTellTo|*",6
sprite:userDef|script|{doIfElse}|*|*|reportEquals,4
script|doWait|{reportRandom}|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|*|script,36
doForever|script|{doIf}|script|*|*,16
doUntil|script|{createClone}|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|*,9
script|{doSwitchToCostume}|*|literal:userDef|*,12
"{reifyScript}|*|list|script",16
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,2
"{script}|receiveOnClone",6
doForever|script|{doIf}|reportKeyPressed|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,15
sprite:userDef|{script}|receiveGo|doForever|*|*,18
"{script}|doIf|*|*|*",5
script|doForever|{script}|*|*|doSetVar|doWait,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",12
"{script}|*|doIf",24
sprite:userDef|script|{doIfElse}|script|*|*|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",16
script|{doSwitchToCostume}|*|*|literal:userDef,12
sprite:userDef|{script}|doHideVar|doForever,4
"{doTellTo}|*|*|literal:userDef",16
doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,18
doIf|script|{doUntil}|*|reportNot|script,5
"{script}|changeYPosition|*|*",2
"{reportNot}|*|*|reportAnd",4
"{script}|receiveGo",40
doForever|{script}|hide|*|*,1
doIf|{script}|doSetVar|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doUntil}|*|reportNot",2
script|{createClone}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*",1
script|{forward}|*|*|literal:userDef,3
doSetVar|{reportRandom}|literal:userDef|*|*|*,1
"{forward}|*|literal:userDef",6
"{doTellTo}|literal:userDef|reifyScript",10
script|doForever|{script}|doRepeat|*|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{changeYPosition}|*|literal:userDef|*,5
reportAnd|{reportEquals}|var:userDef|*,10
"{reportAnd}|*|*|reportEquals",9
"{reifyScript}|script|*",7
doForever|{script}|*|*|*|doIf,17
"{script}|doIfElse",17
"{setYPosition}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|*|script,15
snapshot|stage:userDef|{sprite:userDef}|script|*|*,26
"{sprite:userDef}|script|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,28
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,19
script|{doIf}|*|*|reportTouchingObject,9
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf,3
script|{doForever}|*|*|*|script,54
script|doIfElse|{script}|removeClone|*|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|*|*|receiveGo",35
"{sprite:userDef}|script|script|script",37
script|doIfElse|{script}|*|hide|doWait,1
"{doHideVar}|varMenu:userDef|*|*|*",2
script|doIfElse|{script}|*|doHideVar|*|*,1
"{reportEquals}|reportAttributeOf|*",27
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|doForever|{script}|doWait|*,1
"{receiveInteraction}|literal:userDef",1
script|doWait|{literal:userDef}|*|*,1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*,12
sprite:userDef|{script}|*|*|*|receiveGo,8
doRepeat|script|{forward}|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef|*",5
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIfElse}|script",6
script|{doChangeVar}|*|varMenu:userDef,3
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,24
sprite:userDef|script|{doForever}|*|script,56
"{script}|doIf|*|*|*",8
script|doForever|{script}|doIfElse|*,20
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,4
"{doRepeat}|literal:userDef|script",4
reportNot|reportEquals|{reportAttributeOf}|literal:userDef,9
doIf|{reportNot}|*|*|reportEquals|*,3
"{reportAnd}|reportEquals|reportEquals|*|*",12
doForever|script|{doIf}|script|*|*,23
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,7
"{sprite:userDef}|script|script|*",1
sprite:userDef|{script}|doForever,62
"{doForever}|*|*|*|script",54
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,26
sprite:userDef|{script}|receiveGo|doForever|*,16
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,2
"{script}|doTellTo|removeClone|*|*",4
script|{doIf}|*|*|reportTouchingObject,6
doForever|script|{doIfElse}|script,46
doIfElse|{script}|*|*|hide|*,10
script|{doIf}|*|*|reportNot,3
sprite:userDef|{script}|receiveGo|doForever|*|*,21
"{gotoXY}|*|literal:userDef|literal:userDef",5
reportEquals|{reportAttributeOf}|literal:userDef,48
"{doSwitchToCostume}|*|literal:userDef|*|*",4
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,4
"{reifyScript}|*|*|list|script",8
sprite:userDef|{script}|doForever,22
script|doUntil|{script}|createClone|doWait|*,5
"{doChangeVar}|literal:userDef|*|*",1
script|{changeYPosition}|*|*|literal:userDef,5
sprite:userDef|{script}|*|receiveGo,14
"{gotoXY}|*|*|*|var:userDef",1
reportEquals|{reportAttributeOf}|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",2
"{script}|show|doUntil|doIf",1
script|doIf|{script}|*|doUntil|*,6
script|{doIf}|script|*|*|*,10
reportAnd|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,20
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,7
sprite:userDef|{script}|receiveGo,46
script|doForever|{script}|*|doIf|*|*,18
script|{createClone}|*|*|literal:userDef,8
"{doForever}|*|script|*",17
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doForever|*",33
"{script}|forward|*|*",6
doForever|script|{doIf}|*|reportAnd|script|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
doIfElse|{reportAnd}|reportEquals|reportEquals|*,1
sprite:userDef|script|{doForever}|*|script|*,22
"{doForever}|script",38
script|{doIfElse}|*|reportTouchingObject,2
"{doIfElse}|reportEquals",7
doForever|script|{doIfElse}|reportAnd,5
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef,3
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,21
"{gotoXY}|*|*|*|var:userDef",4
"{doIfElse}|*|reportEquals",17
