PQGram,Count
"{doStopThis}|*|*|literal:userDef|*",2
doIf|{script}|*|*|*|changeYPosition,4
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
"{script}|receiveMessage|doSwitchToCostume",2
script|{doIf}|*|reportKeyPressed,1
"{script}|*|changeYPosition|*|*",3
"{script}|receiveGo|doForever",2
"{doChangeVar}|literal:userDef|*",2
script|{turnLeft}|reportRandom|*|*,1
script|doRepeat|{script}|*|*|doWait|doWearNextCostume,1
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,1
script|{doIf}|*|*|*|reportTouchingColor,4
"{stage:userDef}|sprite:userDef|*|*|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",2
"{script}|doUntil|doSetVar|doBroadcast",1
script|{doIf}|reportEquals|script|*|*,2
"{doForever}|*|script|*|*",3
doIf|{reportTouchingColor}|literal:userDef|*|*,3
"{doStopThis}|literal:userDef",1
sprite:userDef|{script}|receiveMessage|show|gotoXY,2
"{turn}|*|reportRandom",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doUntil|script|{doIf}|*|reportTouchingColor|script,2
"{changeYPosition}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|doForever|{script}|doStopThis,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{doUntil}|*|*|reportEquals|script",1
"{script}|receiveMessage|show|gotoXY",1
"{script}|receiveGo",7
"{sprite:userDef}|script|script|script|*",3
sprite:userDef|{script}|show|gotoXY,2
script|doIf|{script}|*|doChangeVar|doSetVar|*,1
script|{receiveMessage}|*|*|literal:userDef,3
"{script}|doWait|doRepeat",1
doIf|script|{doForever}|*|*|*|script,2
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|doIf",4
"{script}|*|*|*|receiveGo",7
"{script}|doSetVar|hide",1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|doRepeat|doBroadcast|doWait,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
doRepeat|script|{doWait}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,2
script|{doRepeat}|*|*|literal:userDef,3
doUntil|{reportEquals}|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{script}|doForever",7
"{doForever}|*|script|*",7
doForever|script|{doIf}|*|*|*|reportEquals,1
"{forward}|*|*|literal:userDef|*",1
turnLeft|reportRandom|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|*|reportEquals,1
script|turn|{reportRandom}|literal:userDef,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|changeEffect",2
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|*|*|doChangeVar",1
script|{doRepeat}|literal:userDef|script|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|hide|doBroadcast|*,1
script|{gotoXY}|literal:userDef|literal:userDef,4
"{doChangeVar}|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{turn}|*|reportRandom,1
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
script|doUntil|{reportEquals}|var:userDef,1
"{forward}|*|literal:userDef",1
script|doIf|{script}|doSetVar|*|*|*,2
doUntil|{reportEquals}|*|*|literal:userDef,1
doIf|{script}|*|changeYPosition|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|doUntil|{script}|bounceOffEdge,1
doForever|script|{doIf}|*|reportEquals|script,2
script|{doWait}|literal:userDef|*,3
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
doUntil|script|{doIf}|reportTouchingColor|script|*,4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
"{changeEffect}|literal:userDef|*|*",3
"{doSwitchToCostume}|literal:userDef",3
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingColor",3
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|hide,1
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
script|doIf|{script}|show|doSwitchToCostume,1
script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|*|receiveGo|doForever,4
"{turn}|reportRandom|*|*",1
"{script}|doWait|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef,4
"{script}|*|doIf",4
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|doForever|{script}|doStopThis|*|*,2
script|{doIf}|script|*|*,8
sprite:userDef|{script}|doRepeat,1
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
"{script}|*|receiveMessage|doSwitchToCostume|show",1
script|doForever|{script}|*|*|doIf|*,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
"{script}|doIf|*|*|*",5
sprite:userDef|{script}|hide|doForever,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doForever|{script}|doStopThis|*,2
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
"{script}|changeYPosition|*|*",2
"{script}|*|*|receiveMessage|show",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|{doIf}|*|reportKeyPressed|script,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{doStopThis}|*|*|literal:userDef",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
script|{changeEffect}|literal:userDef|literal:userDef,2
script|doUntil|{script}|*|*|doIf,1
doStopThis|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doRepeat}|script|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
doRepeat|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,1
"{doIf}|reportTouchingColor|script",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{forward}|*|*|literal:userDef",1
script|{changeEffect}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doForever|*|*|*,6
script|doUntil|{script}|*|*|doIf|doIf,1
"{sprite:userDef}|script|*",6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doIf}|*|*|reportTouchingColor",2
script|{doSwitchToCostume}|literal:userDef|*|*,5
doForever|{script}|doIf,2
"{script}|*|changeYPosition",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doUntil|{reportEquals}|*|literal:userDef,1
"{script}|doIf|doIf|doIf|forward",1
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
doIf|{script}|doSwitchToCostume|doForever,2
script|{doIf}|script|*,10
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|reportKeyPressed,2
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed,1
"{script}|doChangeVar|doSetVar",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
doUntil|script|{doIf}|*|*|*|reportTouchingColor,1
script|doWait|{literal:userDef}|*|*,1
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
"{sprite:userDef}|script|script|*|*",2
stage:userDef|{script}|doSwitchToCostume|*|*,2
"{doForever}|script|*|*|*",4
"{gotoXY}|literal:userDef",3
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
doIf|reportEquals|{var:userDef}|*|*,1
script|{doForever}|script|*|*|*,7
sprite:userDef|{script}|changeEffect|gotoXY|doRepeat|doWait,1
script|{doIf}|script|*,5
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
script|{doForever}|*|*|script|*,5
sprite:userDef|script|{doRepeat}|script,1
"{script}|doStopThis",2
doIf|script|{turn}|*|reportRandom,1
doIf|{script}|show|doSwitchToCostume,1
doUntil|script|{doIf}|*|reportTouchingColor|script|*,2
script|doIf|{script}|*|changeYPosition|*,4
sprite:userDef|script|{doForever}|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|doWait|doRepeat|hide|doBroadcast,1
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|doIf|{script}|doForever|*|*,2
"{reportRandom}|*|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{receiveMessage}|*|literal:userDef|*|*",2
"{doChangeVar}|literal:userDef|*|*",1
script|{doUntil}|*|*|reportEquals,1
"{doSwitchToCostume}|literal:userDef",2
"{script}|*|changeYPosition|*",2
doForever|{script}|doIf|doIf|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doIf}|*|*|reportEquals,2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|{doIf}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|show,5
script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
"{script}|show|changeEffect",1
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
sprite:userDef|{script}|hide,6
doForever|{script}|doIf|*|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
script|turn|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|*|*|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{doIf}|*|reportTouchingColor|script",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
script|{doWait}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doIf}|*|reportKeyPressed|script,4
"{script}|doSwitchToCostume|doForever|*",2
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
"{script}|hide|*|*|*",3
doRepeat|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{turn}|*|reportRandom|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
doIf|script|{show}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
script|{doIf}|*|*|reportTouchingColor,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|hide|doBroadcast|*|*",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,1
script|doForever|{script}|doStopThis,2
doIf|{script}|*|*|*|turn,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
script|{doForever}|*|script|*,8
sprite:userDef|{script}|doForever|*|*,6
"{doIf}|*|reportKeyPressed",4
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
"{doRepeat}|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|doForever|*",3
"{script}|forward|bounceOffEdge|*",1
"{script}|bounceOffEdge|*|*|*",1
doIf|{script}|doChangeVar,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|*,3
script|{doForever}|*|*|script,3
script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,3
turnLeft|{reportRandom}|literal:userDef,1
"{script}|doForever|*",8
sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|{script}|doForever|*,3
script|{doIf}|script|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,1
doUntil|script|{doIf}|*|reportTouchingColor,2
script|doIf|{script}|doSetVar|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
"{script}|doSetVar|doBroadcast|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|changeEffect,1
"{doIf}|script",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
script|{doRepeat}|script|*|*,3
doUntil|script|{forward}|literal:userDef|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doRepeat|hide,1
"{script}|*|*|*|receiveGo",4
doIf|{script}|show|doSwitchToCostume|doForever|*,2
"{doIf}|*|*|*|reportTouchingColor",2
script|{changeYPosition}|*|*|literal:userDef|*,3
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{doForever}|*|script",1
script|turnLeft|{reportRandom}|literal:userDef|literal:userDef,1
script|{doUntil}|*|*|reportEquals|script,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|show|doRepeat|doBroadcast|doWait,1
sprite:userDef|{script}|gotoXY,2
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
doUntil|script|{doIf}|*|*|reportTouchingColor,3
script|doIf|{script}|doForever|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doStopThis}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
script|{doForever}|script|*|*|*,3
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
script|doUntil|{script}|doIf|forward,1
script|{changeYPosition}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*|*",2
sprite:userDef|script|{doForever}|*|script|*,6
"{reportEquals}|literal:userDef|var:userDef",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportEquals}|var:userDef|*",1
script|{doIf}|script|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
doUntil|{script}|doIf|doIf|doIf,2
script|{doIf}|script,3
"{script}|doIf|doIf",3
sprite:userDef|script|{doUntil}|script|*|*,1
script|{doIf}|*|*|reportEquals|script,2
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
"{doRepeat}|*|literal:userDef|script",1
doRepeat|{script}|changeEffect,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|doIf|{script}|doSwitchToCostume|doForever|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
sprite:userDef|{script}|receiveMessage|doUntil,1
"{show}|*|*|*",1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{script}|*|*|turnLeft,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doSwitchToCostume}|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|*|*|show",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doUntil}|script,1
doIf|{reportEquals}|var:userDef|*|*,1
sprite:userDef|{script}|doBroadcast|*|*|*,1
doForever|script|{doStopThis}|*|literal:userDef|*,2
"{sprite:userDef}|*|script|script|script",3
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
"{gotoXY}|literal:userDef",2
"{doUntil}|reportEquals|script|*|*",1
script|{changeYPosition}|*|*|literal:userDef,2
script|doRepeat|{script}|changeEffect,1
"{script}|changeEffect|*|*|*",1
script|doRepeat|{script}|doWearNextCostume|*|*,1
doIf|script|{doForever}|*|*|script,1
doIf|{script}|*|turnLeft|*,1
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{gotoXY}|*|literal:userDef",4
sprite:userDef|{script}|doSetVar|doBroadcast,1
doIf|{reportKeyPressed}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar,2
sprite:userDef|{script}|doUntil|doSetVar|doBroadcast,1
script|doStopThis|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|*|doIf,3
doIf|{reportEquals}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,8
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
"{doForever}|*|*|script|*",7
doForever|script|{doIf}|*|reportEquals|script|*,2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{script}|show|gotoXY|*",3
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
"{doRepeat}|literal:userDef",3
doIf|{script}|changeYPosition|*,2
script|{changeEffect}|*|literal:userDef|literal:userDef,3
doIf|{reportTouchingColor}|literal:userDef,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
doForever|{script}|*|*|doIf,1
doForever|script|{doStopThis}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
