PQGram,Count
doForever|script|{doIf}|*|reportTouchingObject,2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
doIf|{reportKeyPressed}|literal:userDef,6
doIf|script|{changeXPosition}|*|literal:userDef|*,2
customBlock:userDef|{script}|doIf|doIf|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|doIf|*|*,1
"{sprite:userDef}|script",5
sprite:userDef|{script}|*|*|receiveGo|gotoXY,4
script|{doIf}|*|reportKeyPressed|script|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
doIf|script|{changeYPosition}|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
script|{doSayFor}|literal:userDef,2
"{doIf}|reportKeyPressed|script|*|*",7
"{script}|changeYPosition|*",3
script|doSayFor|{literal:userDef}|*,1
script|{doForever}|script|*|*,4
script|{doIf}|*|*|*|reportKeyPressed,6
script|{gotoXY}|literal:userDef|*,8
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
script|doForever|{script}|*|*|*|doChangeVar,1
script|doIf|{reportEquals}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doForever|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,10
sprite:userDef|{script}|doWait,4
doIf|{reportEquals}|*|*|getCostumeIdx,2
script|{doWait}|*|literal:userDef|*,1
script|doIf|{script}|changeYPosition|*,1
"{script}|*|receiveMessage|show",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{sprite:userDef}|customBlock:userDef|*|*|*",2
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{doStopThis}|*|*|literal:userDef|*",2
doIf|{script}|*|*|*|changeYPosition,4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|hide|*,1
"{reportTouchingObject}|*|*|literal:userDef",1
"{script}|receiveMessage|doSwitchToCostume",2
script|{doIf}|*|reportKeyPressed,1
"{stage:userDef}|*|script|script|script",1
doIf|script|{doBroadcast}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doForever,2
"{script}|*|changeYPosition|*|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,2
script|{doBroadcast}|literal:userDef|*|*|*,5
script|doForever|{script}|doWait|doIf|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
script|{doIf}|reportEquals|script|*|*,2
"{doForever}|*|script|*|*",3
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{sprite:userDef}|*|script",7
"{doStopThis}|literal:userDef",1
script|doIf|{script}|changeXPosition|*|*|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{changeYPosition}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",9
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
script|{doIf}|*|*|reportKeyPressed|script,8
doIf|reportEquals|{literal:userDef}|*|*|*,1
doIf|{reportEquals}|literal:userDef,3
"{script}|receiveGo",7
"{sprite:userDef}|customBlock:userDef",1
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,18
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|{script}|hide|gotoXY,1
"{doGotoObject}|*|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{script}|*|*|doIf",4
doIf|{script}|*|changeXPosition|*,4
"{script}|*|*|*|receiveGo",7
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script,3
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|doIf,7
script|{changeXPosition}|literal:userDef|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{script}|*|*|*|doBroadcast",4
snapshot|{stage:userDef}|sprite:userDef,8
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{script}|doForever",7
"{doForever}|*|script|*",7
doForever|script|{doIf}|*|*|*|reportEquals,1
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,9
doForever|{script}|doPlaySoundUntilDone,1
script|{gotoXY}|literal:userDef,15
doForever|script|{doIf}|*|reportEquals,1
"{script}|doWearNextCostume|doWait",3
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|*|*|doChangeVar",1
script|{gotoXY}|literal:userDef|literal:userDef,4
customBlock:userDef|script|{doIf}|script|*|*|*,6
script|{gotoXY}|literal:userDef,10
"{script}|receiveMessage|doWearNextCostume|doWait|*",1
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
doIf|{script}|*|changeYPosition|*|*,2
"{doIf}|*|reportKeyPressed|script",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|*|*|script",8
"{script}|doStopThis",3
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
customBlock:userDef|script|{doIf}|script|*,1
"{script}|doBroadcast|*",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
doForever|script|{doIf}|*|reportEquals|script,2
script|{doWait}|literal:userDef|*,3
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
sprite:userDef|{script}|doWait|doWearNextCostume,1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{script}|*|doBroadcast|*",4
doIf|{script}|*|doBroadcast,3
"{script}|*|*|evaluateCustomBlock:userDef|doIf",1
"{doSwitchToCostume}|literal:userDef",3
"{gotoXY}|literal:userDef|*|*|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
script|doIf|{script}|doBroadcast,1
script|{doIf}|*|*|reportKeyPressed,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doGotoObject}|literal:userDef|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
script|{doIf}|reportKeyPressed,6
"{doBroadcast}|literal:userDef",5
script|{changeXPosition}|*|literal:userDef|*|*,4
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{script}|receiveGo|hide|gotoXY|doForever",2
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|{script}|show|doWearNextCostume,1
sprite:userDef|script|{doForever}|*|*|*|script,5
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIf,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
doForever|{script}|*|*|doChangeVar|doWait,1
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
script|{doForever}|script|*,5
script|{doWait}|*|literal:userDef|*,4
doForever|script|{doIf}|reportEquals|script|*|*,3
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
customBlock:userDef|{script}|*|doIf,2
script|doForever|{script}|*|*|doIf|*,2
"{script}|doIf|*|*|*",5
"{reportEquals}|getCostumeIdx",2
"{script}|*|*|receiveGo|gotoXY",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,1
"{reportEquals}|*|*|*|getCostumeIdx",1
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
"{doIf}|script",11
"{script}|changeYPosition|*|*",2
script|{doIf}|reportKeyPressed|script|*|*,10
"{script}|*|*|receiveMessage|show",2
"{doSayFor}|*|literal:userDef|literal:userDef",1
script|{doIf}|*|reportKeyPressed|script,3
sprite:userDef|{script}|receiveGo|gotoXY,4
"{doIf}|reportKeyPressed",6
doForever|script|{doGotoObject}|*|*|literal:userDef|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|doIf|{script}|doStopThis|*,3
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|{doIf}|*|reportKeyPressed,6
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{evaluateCustomBlock:userDef}|*",1
"{doStopThis}|*|*|literal:userDef",2
script|doForever|{script}|*|evaluateCustomBlock:userDef|doIf,1
script|{doIf}|*|reportKeyPressed|script,7
"{script}|receiveGo|gotoXY",5
doStopThis|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*",1
script|doIf|{script}|doBroadcast,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{script}|doWearNextCostume|doWait|doWearNextCostume",2
"{var:userDef}|*|*",1
stage:userDef|script|{doForever}|*|*|script|*,1
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWearNextCostume,2
script|doForever|{script}|doGotoObject,3
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
"{sprite:userDef}|script|*",6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|*|changeXPosition|*|*",4
sprite:userDef|script|{gotoXY}|literal:userDef,14
script|{doSwitchToCostume}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doSwitchToCostume,1
doForever|{script}|doIf,2
doIf|script|{doSayFor}|literal:userDef|literal:userDef,1
doIf|reportEquals|{getCostumeIdx}|*,1
script|{gotoXY}|*|*|*|literal:userDef,10
"{script}|*|changeYPosition",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{script}|*|changeXPosition|*",3
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
customBlock:userDef|{script}|doIf,4
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
script|{doIf}|script|*,10
"{doIf}|*|reportKeyPressed|script|*",8
"{script}|*|changeXPosition",4
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{doBroadcast}|literal:userDef,5
doForever|script|{doIf}|*|reportKeyPressed,2
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{script}|gotoXY|doSwitchToCostume",2
"{reportEquals}|getCostumeIdx|literal:userDef",2
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
"{script}|receiveMessage|doWearNextCostume",1
"{doIf}|*|*|reportKeyPressed",5
stage:userDef|sprite:userDef|{script}|doWearNextCostume|hide,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
doIf|script|{changeXPosition}|literal:userDef,1
script|doWait|{literal:userDef}|*|*,1
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
script|doIf|{reportEquals}|*|*|getCostumeIdx,2
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|gotoXY|doForever,2
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
"{reportKeyPressed}|*|literal:userDef|*",5
stage:userDef|{script}|doSwitchToCostume|*|*,2
script|{doIf}|script|*|*|*,13
script|doIf|{script}|doBroadcast|doStopThis|*,2
doIf|{script}|doBroadcast|*,4
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
sprite:userDef|{script}|receiveMessage|doWearNextCostume,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
"{doIf}|*|*|*|reportEquals",3
"{sprite:userDef}|customBlock:userDef|*",2
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,2
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|script|*,5
doIf|reportEquals|{var:userDef}|*|*,1
doForever|{script}|*|evaluateCustomBlock:userDef|doIf|doIf,2
script|{doForever}|script|*|*|*,7
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doWearNextCostume|doWait|doWearNextCostume,1
"{reportEquals}|literal:userDef|*|*",2
script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
script|{doForever}|*|*|script|*,5
snapshot|{stage:userDef}|script|script|script,1
script|doIf|{script}|*|*|*|changeXPosition,2
"{script}|doStopThis",2
script|{gotoXY}|*|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",5
script|doIf|{script}|*|changeYPosition|*,4
doIf|script|{changeXPosition}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
sprite:userDef|script|{doForever}|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*|*",4
"{script}|doBroadcast|doStopThis|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{receiveMessage}|*|literal:userDef|*|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
doIf|{script}|*|doBroadcast|*|*,2
doIf|{reportEquals}|getCostumeIdx,1
script|{doGotoObject}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
"{script}|*|changeYPosition|*",2
doForever|{script}|doIf|doIf|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doIf}|*|*|reportEquals,2
"{doIf}|*|reportTouchingObject|script|*",1
"{doIf}|reportKeyPressed",7
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|{doIf}|script|*|*|*,10
"{script}|*|doBroadcast",2
script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doIf}|reportKeyPressed|script,6
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|show|doWearNextCostume|doWait,2
doForever|{script}|doIf|*|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
doIf|{reportKeyPressed}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doForever|{script}|*|doGotoObject|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
doIf|script|{changeXPosition}|*|literal:userDef,2
"{script}|doPlaySoundUntilDone",1
"{getCostumeIdx}|*",1
script|doIf|{script}|doBroadcast|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
"{customBlock:userDef}|*|script|*|*",2
script|{doWait}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{reportEquals}|getCostumeIdx",1
sprite:userDef|{customBlock:userDef}|*|*|*|script,2
script|{doGotoObject}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|{doIf}|*|reportKeyPressed|script,4
"{script}|doSwitchToCostume|doForever|*",2
"{doWait}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
"{script}|doBroadcast|*|*",3
"{doIf}|*|reportKeyPressed",9
script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|{script}|*|*|changeXPosition|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|doForever|{script}|evaluateCustomBlock:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,6
"{doSayFor}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{doSetVar}|*|*|varMenu:userDef",1
"{script}|*|*|*|doSayFor",1
script|{doForever}|*|script|*,8
sprite:userDef|{script}|doForever|*|*,6
"{doIf}|*|reportKeyPressed",4
"*|snapshot|{stage:userDef}|sprite:userDef",5
doIf|{reportKeyPressed}|literal:userDef|*,10
"{script}|doForever|*",3
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,7
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,1
script|doIf|{script}|*|*|changeXPosition,1
sprite:userDef|customBlock:userDef|{script}|doIf|*,1
script|{doForever}|*|*|script,3
sprite:userDef|script|{gotoXY}|literal:userDef,19
script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|receiveGo|gotoXY|gotoXY|doSwitchToCostume,1
"{script}|doForever|*",8
sprite:userDef|{script}|*|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|doWait|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|doForever|*,3
doIf|{script}|doBroadcast|doStopThis|*|*,1
script|{doIf}|script|*|*,5
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef,9
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doForever|{script}|*|doChangeVar,1
"{doIf}|script",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doIf|{script}|changeXPosition|*|*|*,4
doForever|{script}|doIf|*|*,3
script|{doGotoObject}|literal:userDef|*,2
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveGo",4
"{doBroadcast}|literal:userDef|*|*|*",4
sprite:userDef|{script}|doWearNextCostume|doWait|*,1
script|{changeYPosition}|*|*|literal:userDef|*,3
"{sprite:userDef}|script",3
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*|*,6
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{doForever}|*|script",1
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|doStopThis|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
"{script}|*|*|changeXPosition|*",3
