PQGram,Count
"{reportAttributeOf}|literal:userDef|literal:userDef",28
script|{doForever}|*|*|script|*,13
stage:userDef|sprite:userDef|{script}|doIf,2
"{reportEquals}|*|literal:userDef|var:userDef|*",24
script|doIf|{script}|removeClone|*|*,2
"{script}|doWait|doRepeat",3
stage:userDef|{script}|doSwitchToCostume|clearEffects|doWaitUntil|doStopThis,1
sprite:userDef|script|{doWaitUntil}|*|*|reportKeyPressed|*,1
doRepeat|{script}|*|*|doIf,8
"{doIfElse}|reportEquals|script",14
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,13
"{doWait}|*|literal:userDef|*",73
"{script}|doBroadcast",11
"{script}|doSetVar|*|*|*",7
"{script}|*|doRepeat|playSound",1
doIf|script|{doIfElse}|reportTouchingColor,11
"{doIf}|*|reportTouchingColor|script",2
doRepeat|{script}|doFaceTowards,9
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,3
script|{receiveMessage}|*|literal:userDef,27
doUntil|script|{forward}|literal:userDef|*,3
doWait|{literal:userDef}|*|*|*,1
doIf|script|{doUntil}|*|*|reportKeyPressed|script,1
script|{setHeading}|literal:userDef|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",10
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,6
script|{doRepeat}|literal:userDef|script,88
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,9
script|{changeScale}|*|literal:userDef,9
"{doIfElse}|script",51
reportAnd|{reportNot}|*|*|reportTouchingColor,1
doRepeat|{script}|*|changeEffect,19
script|{doSetVar}|*|varMenu:userDef,30
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
doIfElse|script|{doRepeat}|script|*|*|*,5
"{reportAnd}|*|*|reportTouchingColor|reportTouchingColor",1
script|{reportAttributeOf}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",45
script|{doWait}|*|literal:userDef,82
"{script}|setHeading",15
reportNot|reportAnd|{reportKeyPressed}|*|literal:userDef|*,4
"{script}|*|doSetVar|doSetVar|createClone",2
"{playSound}|*|literal:userDef|*",15
"{sprite:userDef}|script|script|script",33
doIf|script|{doIfElse}|script,17
script|setHeading|{reportAttributeOf}|*|literal:userDef,6
doForever|{script}|doSetVar|doSetVar|createClone|*,4
doRepeat|script|{doIf}|*|*|reportTouchingColor|script,14
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
"{reportEquals}|getCostumeIdx",3
"{doIf}|script|*",75
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,2
script|doForever|{script}|doRepeat|doRepeat,3
doIf|{reportEquals}|*|*|getCostumeIdx,3
doIf|reportLessThan|{var:userDef}|*|*,1
"{doIfElse}|*|reportTouchingColor|script|script",12
"{script}|*|doSwitchToCostume|doWait",7
doForever|script|{doFaceTowards}|literal:userDef|*,1
doUntil|reportOr|{reportEquals}|*|*|literal:userDef,1
"{setEffect}|literal:userDef|*|*|*",10
doIfElse|script|{doIfElse}|script|script|*,9
"{reportAnd}|*|reportNot|reportTouchingObject|*",1
script|receiveInteraction|{literal:userDef}|*|*,1
"{script}|*|receiveMessage|doWait",6
script|{doSwitchToCostume}|*|literal:userDef|*,19
doIfElse|script|{doRepeat}|*|*|literal:userDef,19
script|{doFaceTowards}|*|literal:userDef|*,16
"{script}|forward|doIfElse",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",10
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,10
script|doUntil|{reportNot}|*|*|*|reportKeyPressed,12
doRepeat|script|{doIf}|*|reportTouchingColor,18
script|doWaitUntil|{reportEquals}|literal:userDef,5
script|{doWait}|literal:userDef|*|*,26
stage:userDef|{script}|doSwitchToCostume|doBroadcast|doBroadcast,1
doForever|{script}|doIf|gotoXY,1
"{reportEquals}|*|literal:userDef|var:userDef|*",18
script|doWaitUntil|{reportEquals}|var:userDef,2
doRepeat|{script}|*|*|doIf,2
script|{doIfElse}|*|reportEquals,1
"{doSwitchToCostume}|literal:userDef|*",39
"{script}|playSound|doRepeat",7
"{script}|doBroadcast",5
script|doIfElse|{reportLessThan}|yPosition|*|*,5
"{doRepeat}|*|*|*|reportRandom",1
script|doIfElse|{script}|*|*|doRepeat,11
"{doIfElse}|script",55
"{setEffect}|literal:userDef",41
doIf|{script}|doIfElse|*|*|*,8
doIf|{script}|*|doSwitchToCostume|doSetVar|doBroadcast,1
doIf|script|{doSwitchToCostume}|literal:userDef,8
sprite:userDef|script|{setScale}|literal:userDef,1
script|doRepeat|{script}|doSwitchToCostume,10
doUntil|{script}|doChangeVar|doIf|doWait,1
stage:userDef|script|{doRepeat}|*|literal:userDef,2
script|{doWait}|literal:userDef|*|*,8
"{script}|*|doForever",3
"{doForever}|*|*|script",23
setHeading|{reportAttributeOf}|*|literal:userDef,2
script|{doRepeat}|script|*|*|*,19
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
script|{doSetVar}|reportRandom,2
doRepeat|script|{doIfElse}|script|script|*|*,1
doIf|script|{doIfElse}|*|*|reportTouchingColor,4
"{script}|*|doIfElse|*",9
doRepeat|script|{doIf}|*|reportTouchingColor|script,6
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
doForever|script|{doRepeat}|*|*|literal:userDef|script,13
sprite:userDef|script|{doStopThis}|*|literal:userDef,4
"{reportAttributeOf}|literal:userDef|*|*|*",47
"{doSwitchToCostume}|*|*|literal:userDef|*",72
script|{doIf}|*|reportEquals,8
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|receiveGo|hide",4
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef,1
doIfElse|script|{changeYPosition}|*|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,11
script|doRepeat|{script}|*|*|forward,5
doWaitUntil|reportKeyPressed|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|doIf|{reportAnd}|reportNot|reportTouchingObject|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,8
script|{doIfElse}|*|reportTouchingColor|script,4
"{doRepeat}|*|literal:userDef|script|*",25
script|{receiveMessage}|*|literal:userDef,16
"{script}|gotoXY|*|*",1
"{reportKeyPressed}|*|*|*|literal:userDef",34
"{reportEquals}|literal:userDef|var:userDef",19
script|doIf|{script}|*|*|*|setHeading,13
doIfElse|{script}|*|*|gotoXY,3
doIf|script|{doRepeat}|script|*|*,12
script|{doIfElse}|script,13
"{reportNot}|reportKeyPressed",11
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,8
gotoXY|{reportSum}|*|literal:userDef|reportAttributeOf|*,4
"{reportOr}|*|*|*|reportEquals",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,19
script|doIf|{script}|forward|*|*,2
script|doRepeat|{script}|changeEffect|*|*|*,16
script|{doRepeat}|script,62
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
script|doForever|{script}|doIfElse|*|*,3
script|{doWait}|*|*|reportRandom|*,4
script|{doRepeat}|*|*|reportRandom,1
doUntil|script|{doIf}|script,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,9
script|{doRepeat}|*|*|*|literal:userDef,20
"{doBroadcast}|*|literal:userDef|*",35
script|{doRepeat}|script|*|*|*,38
doIf|{script}|doBroadcast,17
"{doBroadcast}|*|literal:userDef",8
"{reportAttributeOf}|literal:userDef",80
script|doIf|{script}|*|*|doUntil,8
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",51
script|{setHeading}|*|*|reportAttributeOf|*,5
"{reportLessThan}|*|yPosition",7
script|doForever|{script}|doRepeat|*|*,4
script|{setHeading}|*|*|reportAttributeOf,7
script|{doSwitchToCostume}|literal:userDef|*,8
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
doIf|script|{doIfElse}|reportTouchingColor|script|script|*,11
script|{doForever}|*|*|*|script,12
script|{doRepeat}|*|*|*|literal:userDef,39
"{doRepeat}|literal:userDef|script|*|*",18
"{doSwitchToCostume}|*|literal:userDef",6
doUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,13
doIf|script|{doUntil}|script|*,20
"{reportAnd}|reportTouchingColor|*|*",1
script|doRepeat|{script}|setEffect,2
doRepeat|{script}|doFaceTowards|doIf,7
script|doIfElse|{script}|playSound|doBroadcast|removeClone,10
script|doIfElse|{reportAnd}|reportLessThan|reportLessThan,2
reportAnd|reportNot|{reportAnd}|reportKeyPressed|*|*,1
doIf|{script}|*|*|doSetVar|*,2
setHeading|reportProduct|{reportAttributeOf}|literal:userDef,1
"{script}|doFaceTowards",10
script|{doForever}|script|*|*,23
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|doUntil|{script}|*|*|doSwitchToCostume,1
doIf|script|{doSetVar}|*|varMenu:userDef,3
script|doIfElse|{script}|*|*|doRepeat|playSound,3
script|doRepeat|{script}|*|*|doIf,6
doRepeat|{script}|*|*|*|forward,7
"{doIfElse}|*|reportAnd|script",1
"{script}|doRepeat|*|*",19
script|doRepeat|{script}|*|doFaceTowards,10
"{doRepeat}|*|literal:userDef|script",87
"{gotoXY}|reportAttributeOf|*|*|*",2
doIfElse|{script}|*|doIfElse|*|*,7
"{reportEquals}|literal:userDef|var:userDef|*",20
doIfElse|reportLessThan|{reportAttributeOf}|*|*|literal:userDef,1
script|doIf|{script}|doIfElse|*|*,5
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doRepeat|script|{doIf}|script,14
"{createClone}|*|*|literal:userDef",8
script|doUntil|{script}|doIf|doIf|doIf|*,1
"{script}|doBroadcast",6
doIf|script|{doUntil}|script|*,2
"{script}|doWearNextCostume|doWait|*",14
doUntil|{script}|doIf|doIf|*,1
"{reportNot}|reportKeyPressed|*",18
"{doIfElse}|script",56
script|{doIf}|script|*|*|*,5
"{doRepeat}|*|literal:userDef|script|*",43
doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,6
"{script}|doWait|doRepeat|*",2
"{reportEquals}|var:userDef|*|*",9
"{reportLessThan}|reportAttributeOf|yPosition|*|*",2
script|{doIfElse}|script,93
doRepeat|script|{forward}|*|literal:userDef,11
script|{forward}|literal:userDef|*|*|*,14
"{reportAttributeOf}|literal:userDef|*|*|*",29
doIf|script|{doSetVar}|*|varMenu:userDef,21
script|doIfElse|{script}|doRepeat|playSound|doBroadcast|removeClone,10
doForever|script|{doIf}|reportLessThan,3
doIf|script|{doSwitchToCostume}|literal:userDef|*,21
"{script}|setHeading",17
doRepeat|{script}|doFaceTowards|doIf|*,7
script|doIfElse|{reportLessThan}|yPosition,4
"{script}|doIf|*|*",43
"{reportLessThan}|*|var:userDef|literal:userDef",6
script|doUntil|{script}|doChangeVar|doIf|doWait|doIf,1
sprite:userDef|{script}|receiveGo|hide,1
"{changeYPosition}|*|literal:userDef|*",8
"{setEffect}|literal:userDef",40
script|doRepeat|{script}|doSwitchToCostume|doWait,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",45
reportNot|{reportKeyPressed}|literal:userDef|*,17
doWaitUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*,4
script|doIf|{script}|setEffect,1
gotoXY|reportSum|{reportAttributeOf}|literal:userDef|*|*,4
"{reportAttributeOf}|literal:userDef",79
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
"{doSwitchToCostume}|*|*|literal:userDef|*",54
script|doIf|{script}|changeEffect,1
script|{doIf}|*|*|reportTouchingColor,6
doForever|{script}|doPlaySoundUntilDone|*,1
"{reportNot}|reportKeyPressed",10
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,17
stage:userDef|{sprite:userDef}|varDec:userDef,2
"{script}|*|changeYPosition|*",16
script|{doRepeat}|script|*,27
script|{doWait}|literal:userDef|*,40
"{script}|*|receiveGo|doForever",2
doIfElse|script|{doIfElse}|*|reportEquals|script,2
script|doRepeat|{script}|*|changeEffect,13
"{script}|changeEffect|*|*|*",14
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,13
doIf|{script}|*|doSwitchToCostume|doRepeat,5
"{script}|doWait|doSetVar|*|*",4
snapshot|{stage:userDef}|script|script|script,5
reportNot|{reportEquals}|literal:userDef|var:userDef|*,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,12
script|{doWait}|literal:userDef,53
doRepeat|script|{changeScale}|literal:userDef,7
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,2
doForever|{script}|*|doIf|*,5
"{script}|doBroadcast",7
"{script}|*|*|doWait|doWaitUntil",1
"{script}|*|doForever|*",7
"{doWaitUntil}|*|reportKeyPressed",4
"{doIfElse}|script",53
doRepeat|script|{doSwitchToCostume}|literal:userDef,7
reportOr|{reportEquals}|literal:userDef,5
"{setEffect}|literal:userDef",43
"{forward}|literal:userDef|*",3
script|{forward}|*|*|*|literal:userDef,18
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*,6
doIfElse|reportAnd|{reportLessThan}|literal:userDef,4
sprite:userDef|{script}|*|doSetVar|doChangeVar,1
"{doRepeat}|*|literal:userDef|script|*",31
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,3
"{stage:userDef}|script|script|script|sprite:userDef",1
doIf|script|{doIf}|reportEquals|script,6
script|{doSwitchToCostume}|reportAttributeOf|*|*,1
script|{doStopThis}|*|literal:userDef|*,12
doIfElse|script|{doSetVar}|reportRandom,3
script|{forward}|*|literal:userDef|*|*,21
script|{doSwitchToCostume}|reportDifference|*|*|*,2
script|{setEffect}|literal:userDef|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",6
script|{setEffect}|*|*|literal:userDef,10
script|{doWait}|*|*|literal:userDef|*,41
script|{setHeading}|*|reportAttributeOf|*|*,5
doIf|script|{doIf}|script|*,7
"{doWait}|literal:userDef|*|*",9
sprite:userDef|{script}|doIfElse,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
"{script}|setHeading",19
script|gotoXY|{reportSum}|*|literal:userDef|reportAttributeOf,3
"{doForever}|*|script|*",6
"{reportKeyPressed}|*|*|literal:userDef",47
script|{doFaceTowards}|*|literal:userDef|*|*,16
"{doWait}|literal:userDef|*",48
doIf|script|{doUntil}|script,1
script|setHeading|{reportAttributeOf}|literal:userDef,7
"{script}|*|*|*|doSwitchToCostume",8
doIf|{reportTouchingColor}|*|literal:userDef|*,3
stage:userDef|script|{doWait}|*|literal:userDef|*|*,1
doIfElse|{reportLessThan}|*|*|*|yPosition,2
script|{playSound}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doWait|setEffect|*|*,1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,5
"{reportRandom}|literal:userDef|literal:userDef",29
doRepeat|script|{changeScale}|*|*|literal:userDef|*,11
script|{doRepeat}|literal:userDef|script|*|*,93
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,3
doUntil|{reportNot}|*|*|reportKeyPressed|*,10
"{reportNot}|reportKeyPressed",9
"{doIfElse}|*|reportTouchingColor|script|script",6
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|doWaitUntil,1
"{setEffect}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doWait|{reportRandom}|*|*|literal:userDef,2
script|{doFaceTowards}|*|*|*|literal:userDef,13
"{reportEquals}|*|literal:userDef|var:userDef|*",6
"{doSwitchToCostume}|*|*|literal:userDef",23
"{script}|doBroadcast|removeClone|*|*",11
doIf|script|{doBroadcast}|literal:userDef,1
script|{doIfElse}|reportLessThan,4
stage:userDef|sprite:userDef|{script}|doWait,22
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIf|script|{setHeading}|*|*|reportAttributeOf|*,5
doRepeat|script|{doWait}|literal:userDef,5
script|{doWait}|*|literal:userDef,71
snapshot|stage:userDef|{script}|*|receiveGo|doWaitUntil|doStopThis,1
sprite:userDef|{script}|doIf|*,4
"{reportAttributeOf}|literal:userDef",78
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,20
doUntil|script|{doRepeat}|script|*|*|*,2
"{doTellTo}|list|*|*|*",1
"{reportAttributeOf}|literal:userDef|*|*|*",41
script|doIf|{reportOr}|reportEquals,4
doUntil|script|{doIf}|script|*|*|*,9
script|{doSwitchToCostume}|*|literal:userDef,75
doIf|script|{doUntil}|script|*,8
doIf|script|{doUntil}|reportEquals|script|*|*,2
doIf|{reportOr}|reportEquals,3
"{doRepeat}|*|*|literal:userDef",91
"{doWait}|*|literal:userDef|*",62
script|{changeYPosition}|*|literal:userDef,17
doIfElse|reportLessThan|{reportAttributeOf}|*|literal:userDef|literal:userDef,8
"{doRepeat}|literal:userDef|script",52
doRepeat|script|{doIf}|*|reportTouchingColor,12
doIf|script|{doSetVar}|literal:userDef,4
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,9
"{doSwitchToCostume}|literal:userDef|*|*|*",57
script|doIf|{script}|*|doForever|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,1
doIf|script|{doSetVar}|*|varMenu:userDef,9
doIfElse|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,3
script|doIfElse|{script}|*|changeYPosition|*,4
"{doIf}|script|*|*",70
"{reportEquals}|*|literal:userDef|var:userDef|*",12
doIf|script|{doRepeat}|script,23
doIf|{script}|doRepeat|doWait|doSetVar,1
doIfElse|{reportEquals}|yPosition,7
reportDifference|{reportAttributeOf}|*|literal:userDef,2
"{script}|doFaceTowards",8
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doIfElse}|reportTouchingColor|script|script,7
doIf|script|{doRepeat}|*|*|literal:userDef|script,23
reportOr|{reportLessThan}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,1
script|{doIfElse}|reportTouchingColor|script|script,1
doWaitUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef,2
doIf|script|{doIfElse}|script,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSetVar|doForever|*|*",1
"{receiveMessage}|literal:userDef|*",20
script|{doWait}|literal:userDef|*|*,14
script|doForever|{script}|playSound|doRepeat|doRepeat|*,1
script|{doBroadcast}|literal:userDef,8
"{doRepeat}|script|*|*",69
doIf|script|{doBroadcast}|*|literal:userDef|*|*,15
doForever|{script}|doIf|*,10
"{reportKeyPressed}|*|*|*|literal:userDef",28
"{doSwitchToCostume}|reportDifference|*",3
"{reportNot}|*|reportKeyPressed|*",4
doIf|{script}|doBroadcast|doPlaySoundUntilDone|*|*,1
script|{doIf}|*|reportAnd|script,3
doIf|{reportEquals}|literal:userDef,12
script|doUntil|{reportNot}|*|*|reportKeyPressed,5
doIfElse|{reportLessThan}|yPosition,3
"{script}|*|*|*|receiveGo",3
"{doIfElse}|script",54
doRepeat|{script}|*|changeEffect,8
script|doUntil|{reportKeyPressed}|literal:userDef|*|*,1
script|{forward}|*|literal:userDef|*,10
"{script}|setHeading",18
"{sprite:userDef}|script|script|*",2
doWaitUntil|{reportEquals}|*|literal:userDef,4
script|{doIfElse}|*|reportLessThan|script|script,6
doRepeat|{script}|*|doIf|*|*,5
doIf|{script}|doIf|doIf,5
"{script}|removeClone|*",9
"{script}|*|doSwitchToCostume",8
script|doIfElse|{reportLessThan}|reportAttributeOf|yPosition|*|*,7
doRepeat|{script}|doWearNextCostume|doWait|*,8
doIfElse|{script}|*|*|*|doIfElse,22
script|{doIf}|script,86
"{reportTouchingColor}|*|*|literal:userDef",34
doRepeat|{script}|*|doWearNextCostume,14
reportOr|{reportLessThan}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",19
doRepeat|script|{doIf}|reportTouchingColor|script|*,11
script|doRepeat|{script}|*|changeEffect,19
"{script}|changeEffect|*|*|*",8
script|{doSwitchToCostume}|literal:userDef,47
"{reportAttributeOf}|literal:userDef|*|*|*",35
"{reportAttributeOf}|literal:userDef|literal:userDef|*",23
doIfElse|reportAnd|{reportLessThan}|*|*|*|var:userDef,3
"{setEffect}|literal:userDef",42
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef|literal:userDef|*,11
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,15
"{script}|doWait|*|*",12
doUntil|{reportNot}|reportKeyPressed|*|*|*,7
script|{doStopThis}|*|literal:userDef|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef,21
"{script}|*|*|*|doSwitchToCostume",14
doIfElse|reportAnd|{reportLessThan}|var:userDef,1
doIfElse|{script}|doIfElse,14
doIf|{reportAnd}|reportKeyPressed|reportNot,1
sprite:userDef|{script}|setEffect|setEffect,1
script|{doUntil}|script,8
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
