PQGram,Count
script|{doSetVar}|literal:userDef|*|*,24
sprite:userDef|{script}|hide|*|*|*,27
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,2
script|doIf|{script}|doSwitchToCostume|setXPosition|setYPosition,1
script|{doWait}|*|literal:userDef|*,9
script|{receiveMessage}|literal:userDef|*|*,19
script|{doForever}|script|*|*,18
script|doIf|{reportAnd}|reportEquals|reportLessThan|*|*,1
sprite:userDef|{script}|receiveMessage|doWait,1
"{doSetVar}|literal:userDef",53
script|{receiveMessage}|*|*|literal:userDef|*,56
script|{receiveMessage}|literal:userDef|*|*|*,71
doForever|{script}|*|doWaitUntil|doStopThis,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,17
script|doForever|{script}|doIfElse|*|*,1
"{script}|*|*|receiveMessage",57
doForever|script|{doWait}|*|*|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|reportProduct",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,11
script|{doForever}|script|*,53
"{doChangeVar}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,2
"{gotoXY}|literal:userDef|*|*|*",4
script|{doSetVar}|literal:userDef|*,23
script|{doIfElse}|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,18
"{gotoXY}|literal:userDef",14
sprite:userDef|{script}|doWait,5
"{customBlock:userDef}|script",3
"{reportKeyPressed}|*|*|*|literal:userDef",18
script|doForever|{script}|doPlaySoundUntilDone|*|*,7
doIfElse|script|{doIfElse}|script|script|*|*,7
"{setEffect}|literal:userDef|literal:userDef|*|*",2
doForever|{script}|*|*|*|doWaitUntil,3
sprite:userDef|{script}|*|receiveMessage,36
sprite:userDef|{script}|receiveMessage|doIf|*,7
sprite:userDef|script|{doForever}|*|*|*|script,6
"{script}|*|receiveGo",11
sprite:userDef|{script}|*|*|receiveGo|doForever,14
script|{doBroadcast}|literal:userDef|*|*|*,6
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,5
"{doForever}|*|script",5
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
script|{receiveMessage}|literal:userDef|*,60
reportEquals|{literal:userDef}|*|*|*,1
doForever|{script}|doIf|*,7
"{reportOr}|*|*|reportOr",1
"{doIfElse}|*|reportLessThan",3
"{doIfElse}|reportKeyPressed|script",4
"{script}|show|setEffect|*|*",9
"{script}|*|*|evaluateCustomBlock:userDef",1
"{script}|receiveGo|doForever",21
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",39
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|setEffect|*,4
"{setEffect}|*|*|literal:userDef|literal:userDef",8
"{reportLessThan}|*|*|literal:userDef",4
doChangeVar|{reportQuotient}|literal:userDef|*|*,1
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|doIf|{script}|doSetVar|doForever,4
"{script}|*|*|receiveMessage|doSwitchToCostume",2
"{reportSum}|var:userDef",6
doForever|script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,3
doIfElse|{reportKeyPressed}|*|*|literal:userDef,2
setXPosition|{reportSum}|var:userDef|*,12
"{reportEquals}|*|*|literal:userDef",23
"{doBroadcast}|literal:userDef|*|*|*",2
script|doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,52
"{changeYPosition}|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",32
"{reportEquals}|var:userDef|*|*",6
"{setXPosition}|*|*|reportSum|*",5
sprite:userDef|script|{doIf}|*|*|*|reportEquals,5
doIf|{script}|*|doSetVar|doSetVar|doSetVar,3
customBlock:userDef|script|{doWarp}|script|*|*,4
"{doSwitchToCostume}|literal:userDef",21
doForever|{script}|doIf|*|*,5
script|{setEffect}|literal:userDef|literal:userDef|*|*,6
"{script}|changeYPosition|doSwitchToCostume",2
doIfElse|script|{changeYPosition}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|setXPosition|setYPosition,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",15
"{sprite:userDef}|script",135
script|doIfElse|{reportLessThan}|var:userDef,9
"{doIf}|*|*|reportKeyPressed|literal:userDef",4
"{receiveMessage}|*|*|literal:userDef|*",67
"{script}|receiveMessage",48
"{doSetVar}|literal:userDef|*|*|*",22
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|*,1
"{receiveMessage}|*|*|*|literal:userDef",49
script|{receiveMessage}|*|literal:userDef|*|*,28
script|doSwitchToCostume|{reportMonadic}|*|*|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",24
"{receiveMessage}|literal:userDef",15
doWarp|script|{gotoXY}|*|literal:userDef,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef,57
"{doForever}|*|script",45
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,26
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",4
"{script}|*|show|*",1
script|{doSetVar}|reportProduct,4
doWarp|{script}|*|doChangeVar|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doStopThis|doBroadcast,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,17
doIfElse|script|{doChangeVar}|varMenu:userDef,1
"{script}|doBroadcast|*|*",5
sprite:userDef|{script}|goToLayer|*|*|*,2
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",42
sprite:userDef|script|{doForever}|*|*|script|*,15
"{reportOr}|*|*|reportTouchingObject",3
"{script}|doIfElse",8
"{script}|*|*|evaluateCustomBlock:userDef|*",2
script|{doForever}|script|*|*,15
script|{doSetVar}|*|*|varMenu:userDef,58
"{receiveMessage}|*|*|*|literal:userDef",46
stage:userDef|sprite:userDef|{varDec:userDef}|*,1
reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,1
doForever|{script}|doIf,6
sprite:userDef|script|{doForever}|script,3
doForever|{script}|doSwitchToCostume,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,35
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,2
doWarp|script|{doIf}|reportEquals|script|*|*,1
reportOr|{reportOr}|reportOr|reportTouchingObject,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,22
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",20
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect,6
snapshot|stage:userDef|{sprite:userDef}|script,119
"{doChangeVar}|literal:userDef|*|*",8
"{receiveMessage}|*|*|literal:userDef|*",64
"{setXPosition}|reportSum|*",11
stage:userDef|sprite:userDef|{script}|receiveMessage,56
"{doSwitchToCostume}|*|*|literal:userDef|*",41
"{setEffect}|literal:userDef|literal:userDef|*|*",5
script|{doForever}|*|*|*|script,41
"{gotoXY}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|*|*|*|literal:userDef",23
"{doSetVar}|literal:userDef",54
script|doForever|{script}|*|*|doWaitUntil,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",2
doForever|script|{doIf}|*|reportLessThan|script|*,1
script|{doSetVar}|literal:userDef|*|*,27
script|{receiveMessage}|*|*|literal:userDef|*,33
"{doWait}|literal:userDef|*",17
doForever|{script}|*|changeXPosition,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doForever|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,75
"{doSetVar}|*|*|varMenu:userDef",8
"{setXPosition}|reportSum|*|*",1
script|doIfElse|{script}|*|*|*|doIf,1
doIf|script|{doSetVar}|literal:userDef,17
script|{doIfElse}|script|*,20
"{script}|*|evaluateCustomBlock:userDef",6
script|{doIfElse}|script|*|*|*,23
script|{doIfElse}|script|script|*,28
"{script}|show|setEffect|*|*",6
"{goBack}|literal:userDef|*|*",1
script|doIfElse|{script}|*|doSwitchToCostume|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|reportRandom,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef,11
"{doForever}|*|script|*",10
"{script}|doSwitchToCostume",21
script|{doIfElse}|*|*|*|reportAnd,3
"{reportKeyPressed}|*|*|literal:userDef",20
script|doForever|{script}|*|*|*|doPlaySoundUntilDone,1
doForever|script|{doBroadcast}|*|*|*|literal:userDef,2
"{doIfElse}|script",17
"{script}|*|*|receiveGo",6
script|doIf|{script}|doForever|*|*|*,9
evaluateCustomBlock:userDef|{var:userDef}|*|*|*,1
script|doIf|{script}|doSwitchToCostume|setXPosition|setYPosition|*,1
"{doIf}|*|*|reportKeyPressed",3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{setXPosition}|*|*|reportSum|*",8
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,4
doIfElse|{reportKeyPressed}|*|*|literal:userDef,5
script|{doIfElse}|*|reportKeyPressed,6
doForever|{script}|doIf|*|*,8
doUntil|{script}|*|*|gotoXY,1
"{script}|*|doPlaySoundUntilDone",4
doIf|{script}|*|*|doSetVar|doSetVar,2
script|{gotoXY}|literal:userDef|*,16
doForever|script|{setXPosition}|*|*|reportSum|*,5
setXPosition|reportSum|{reportProduct}|literal:userDef,21
"{doSetVar}|*|varMenu:userDef|literal:userDef",40
script|{gotoXY}|*|*|literal:userDef,9
"{gotoXY}|literal:userDef",13
"{changeXPosition}|*|*|literal:userDef|*",1
doForever|{script}|*|doPlaySoundUntilDone|*|*,6
script|{setXPosition}|reportSum|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,28
"{doIf}|*|*|reportKeyPressed|literal:userDef",1
sprite:userDef|script|{doIf}|literal:userDef|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,51
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,8
doIf|{reportEquals}|literal:userDef|var:userDef,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
script|{doIfElse}|script|script|*,25
"{customBlock:userDef}|*|*|script",2
"{gotoXY}|literal:userDef|literal:userDef",9
script|{doForever}|*|script|*|*,26
sprite:userDef|{script}|*|receiveMessage|show|*,2
doIf|{script}|doSetVar,19
doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
sprite:userDef|{script}|setYPosition|*|*,1
"{script}|doSwitchToCostume|*",5
doForever|script|{doWait}|literal:userDef,3
doForever|script|{doIf}|reportAnd|script|*,1
reportSum|{reportModulus}|*|*|*|var:userDef,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,7
"{script}|*|*|doGotoObject|*",1
"{script}|hide|*",4
"{script}|doChangeVar|*",12
"{script}|receiveMessage",49
stage:userDef|sprite:userDef|{script}|hide|*,21
"{script}|*|receiveMessage|doIf|*",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,45
script|doIfElse|{reportAnd}|reportEquals|reportEquals|*,1
sprite:userDef|{script}|receiveGo|doForever,6
"{receiveMessage}|literal:userDef",16
doIfElse|{reportLessThan}|literal:userDef,9
"{reportRandom}|*|*|literal:userDef",1
sprite:userDef|{script}|doForever|*|*|*,39
script|{doGotoObject}|literal:userDef|*|*|*,2
script|{doWarp}|*|script|*|*,4
script|{doSwitchToCostume}|*|literal:userDef,47
sprite:userDef|{script}|*|*|receiveMessage|hide,17
"{reportSum}|var:userDef",7
script|doWarp|{script}|*|*|doIfElse|*,1
doGotoObject|{literal:userDef}|*|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,14
doIf|reportAnd|{reportLessThan}|*|*|var:userDef,2
"{customBlock:userDef}|script",2
stage:userDef|sprite:userDef|{script}|doSetVar|show,2
script|doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef,6
sprite:userDef|{script}|doForever,8
doIf|{reportLessThan}|*|yPosition,2
doForever|script|{changeXPosition}|*|literal:userDef|*|*,4
script|doIfElse|{reportAnd}|*|reportLessThan|reportLessThan,2
"{reportSum}|var:userDef",4
"{doSwitchToCostume}|literal:userDef",19
doIfElse|{script}|*|*|doChangeVar|*,2
script|{doSwitchToCostume}|literal:userDef|*,36
"{reportEquals}|*|*|literal:userDef|var:userDef",11
"{sprite:userDef}|script",134
script|setScale|{literal:userDef}|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,4
"{doSetVar}|*|*|varMenu:userDef",59
script|doIf|{script}|doSetVar|doForever,7
sprite:userDef|{script}|receiveGo,45
"{script}|receiveMessage|show|setEffect|*",6
doIf|script|{doSetVar}|literal:userDef|*|*|*,11
doIfElse|script|{doIfElse}|reportEquals|script,1
doSetVar|{reportProduct}|literal:userDef|var:userDef,4
"{doIfElse}|script",14
"{reportEquals}|literal:userDef|xPosition|*",4
script|{doSetVar}|varMenu:userDef,14
script|{receiveMessage}|*|*|literal:userDef,80
"{gotoXY}|literal:userDef|*|*|*",10
sprite:userDef|{script}|*|doChangeVar,2
stage:userDef|sprite:userDef|{script}|doSetVar|show|setScale|evaluateCustomBlock:userDef,1
"{reportEquals}|*|*|literal:userDef|var:userDef",20
"{script}|receiveMessage",50
script|{doChangeVar}|literal:userDef|*,3
"{script}|doWaitUntil|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,17
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,3
sprite:userDef|script|{doForever}|*|*|script,10
script|{doForever}|*|script,29
stage:userDef|sprite:userDef|{script}|show,17
stage:userDef|sprite:userDef|{script}|doForever,35
"{customBlock:userDef}|script|varDec:userDef|*",1
script|{doSetVar}|*|varMenu:userDef,16
"{setXPosition}|*|*|reportSum|*",11
"{setEffect}|literal:userDef|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*,15
doForever|script|{doIf}|*|*|reportKeyPressed|literal:userDef,7
"{receiveMessage}|literal:userDef",17
script|{doIfElse}|reportEquals|script|script|*,2
"{changeXPosition}|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",35
"{script}|doIfElse",5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,14
"{doSetVar}|varMenu:userDef|literal:userDef",8
script|doIf|{reportAnd}|reportLessThan|*,1
script|{changeYPosition}|*|*|var:userDef|*,1
evaluateCustomBlock:userDef|reportLessThan|{var:userDef}|*|*,1
"{customBlock:userDef}|script",5
"{receiveMessage}|*|*|*|literal:userDef",43
doWaitUntil|{reportTouchingColor}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|*|script,2
script|{doIfElse}|*|reportAnd|script|script,3
script|doWarp|{script}|doIfElse|*|*,2
sprite:userDef|{script}|show,22
stage:userDef|sprite:userDef|{script}|hide|*|*,14
script|{doForever}|script|*|*,21
"{script}|doSetVar|*|*",15
"{snapshot}|stage:userDef|varDec:userDef",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,19
"{reportDifference}|literal:userDef|var:userDef",2
script|{doSetVar}|varMenu:userDef|literal:userDef,48
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,2
"{changeXPosition}|*|*|literal:userDef|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,58
script|{doSetVar}|literal:userDef|*|*|*,7
reportOr|{reportOr}|*|*|reportOr|reportTouchingObject,3
"{script}|hide|*|*",27
"*|*|{snapshot}|varDec:userDef",2
sprite:userDef|{script}|receiveMessage|show,2
script|{gotoXY}|*|*|literal:userDef,12
"{script}|doSetVar|doSetVar|*",6
"{doForever}|*|*|script|*",52
"{reportLessThan}|*|*|var:userDef",2
doIfElse|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,2
doForever|script|{doSetVar}|*|varMenu:userDef,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,42
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
"{script}|doStopThis|gotoXY|doForever|*",3
"{doSetVar}|literal:userDef",52
doIfElse|script|{changeXPosition}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|hide,1
script|{doChangeVar}|varMenu:userDef,6
"{setEffect}|literal:userDef|*",9
"{doPlaySoundUntilDone}|*|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,30
script|{setXPosition}|*|*|reportSum|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,97
script|{evaluateCustomBlock:userDef}|*|*|reportLessThan|*,1
"{changeYPosition}|*|*|literal:userDef|*",3
"{script}|*|receiveMessage|doIf|*",4
"{reportDifference}|*|*|*|literal:userDef",1
doForever|script|{doIfElse}|script|*|*,7
"{doForever}|*|*|*|script",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,32
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
setXPosition|reportSum|{reportProduct}|*|*|literal:userDef,10
doForever|script|{doIfElse}|script,13
doIf|{script}|doBroadcast|*|*,2
"{script}|goToLayer|*|*",4
sprite:userDef|{customBlock:userDef}|script,2
sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|receiveMessage,58
"{reportAnd}|*|*|reportEquals|reportLessThan",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,5
"{setEffect}|*|literal:userDef|literal:userDef",12
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",3
"{reportLessThan}|*|var:userDef|literal:userDef",10
"{reportProduct}|*|literal:userDef",10
"{script}|gotoXY|*|*|*",3
script|doForever|{script}|*|doIf,6
sprite:userDef|script|{doForever}|*|script|*,2
script|{doIf}|*|reportEquals|script|*,7
"{script}|doSwitchToCostume|doWait",3
"{script}|doForever|*",19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
"{receiveMessage}|*|literal:userDef",52
stage:userDef|{sprite:userDef}|script|script,88
"{doWait}|*|*|*|literal:userDef",13
"{reportProduct}|*|*|*|literal:userDef",6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,9
doWaitUntil|{reportEquals}|xPosition|*|*|*,4
script|{setXPosition}|reportSum|*|*,7
script|{setEffect}|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,12
"{script}|*|receiveGo|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveGo,16
"{script}|*|*|changeYPosition|*",1
script|doBroadcast|{literal:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef,31
"{receiveMessage}|*|literal:userDef",12
script|doIfElse|{script}|*|doChangeVar|*,7
"{doSetVar}|varMenu:userDef|literal:userDef",48
doIfElse|script|{doIf}|reportKeyPressed|script|*|*,1
script|doForever|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doIf|doIfElse,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,9
doIfElse|reportAnd|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,28
script|{doSetVar}|*|*|*|varMenu:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script,68
sprite:userDef|{customBlock:userDef}|*|*|*|script,3
"{script}|*|*|evaluateCustomBlock:userDef|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,13
"{script}|doSwitchToCostume",24
snapshot|stage:userDef|{sprite:userDef}|script|script|script,51
script|{doIf}|*|*|reportEquals|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,61
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*,2
"{script}|receiveMessage",51
stage:userDef|{sprite:userDef}|script|script|script|script,90
"{changeXPosition}|*|*|literal:userDef|*",7
setXPosition|reportSum|{reportProduct}|literal:userDef|literal:userDef|*,11
script|{doForever}|script|*|*,24
sprite:userDef|{script}|doForever|*,20
"{doIfElse}|script|*",12
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",33
script|{doIfElse}|*|*|reportEquals|script,1
script|{gotoXY}|*|*|literal:userDef,15
reportLessThan|{xPosition}|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",73
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",1
stage:userDef|script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,21
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,14
