PQGram,Count
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{createClone}|literal:userDef",2
script|doChangeVar|{varMenu:userDef}|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|doIf|{script}|*|*|doIf,1
"{setHeading}|literal:userDef|*|*",2
script|{doForever}|*|script|*|*,1
script|{setHeading}|*|literal:userDef|*|*,4
"{doIf}|script|*|*",3
"{doPlaySoundUntilDone}|*|literal:userDef|*",2
sprite:userDef|{script}|doForever,4
"{setScale}|*|*|*|reportRandom",1
"{reportTouchingObject}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
sprite:userDef|script|{setScale}|reportRandom|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
"{script}|*|receiveGo",7
changeXPosition|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|forward",1
doIf|{script}|*|setHeading|changeXPosition,1
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{changeYPosition}|*|literal:userDef|*,1
"{script}|doIf|*|*",2
"{doHideVar}|varMenu:userDef",1
doIfElse|reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo",4
"{script}|*|receiveGo",2
"{receiveMessage}|*|*|literal:userDef",2
"{script}|playSound|doForever|*|*",1
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
"{script}|*|createClone",1
doIf|{script}|removeClone|*|*,2
script|forward|{literal:userDef}|*|*,1
doWait|{literal:userDef}|*|*|*|*,1
doSetVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|hide,1
"{changeScale}|literal:userDef|*|*",1
"{doWait}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopAllSounds|playSound,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|receiveGo|doHideVar|show,1
script|{doSwitchToCostume}|*|literal:userDef,3
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
doForever|script|{createClone}|*|literal:userDef|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
script|doIf|{script}|*|setHeading|changeYPosition,1
doIf|{reportTouchingObject}|literal:userDef,2
doIf|script|{changeYPosition}|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
script|{setHeading}|literal:userDef|*|*|*,1
script|{setHeading}|*|literal:userDef|*,5
"{script}|createClone|hide|doWait",1
script|{doBroadcast}|*|*|literal:userDef|*,1
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
script|forward|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|*|script",4
"{script}|changeXPosition|*|*",2
"{script}|removeClone|*|*",1
script|{doForever}|*|*|script,7
script|setScale|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{script}|show|doWait|doShowVar|hide",1
"{gotoXY}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,3
"{reportRandom}|*|literal:userDef|literal:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef",1
"{doShowVar}|varMenu:userDef",1
reportRandom|{literal:userDef}|*,1
doForever|script|{doStopThis}|literal:userDef|*|*|*,1
script|{doForever}|*|*|script|*,2
doForever|script|{createClone}|*|*|literal:userDef,1
"{reportLessThan}|literal:userDef|getScale",1
script|{doStopThis}|literal:userDef|*|*|*,1
"{playSound}|*|*|literal:userDef|*",2
script|doIf|{reportEquals}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doForever,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{script}|changeScale|*",1
doForever|{script}|doChangeVar,1
doForever|script|{doIfElse}|script|script|*|*,1
doForever|script|{doStopThis}|*|*|literal:userDef|*,1
doForever|{script}|doWait|*|*|*,1
doIf|{script}|doBroadcast,2
script|setHeading|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|literal:userDef,2
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|changeScale|{literal:userDef}|*|*|*,1
doForever|{script}|doChangeVar|doIf|*,1
"{doIf}|*|*|reportKeyPressed|script",3
"{script}|*|*|doForever|*",1
"{script}|doStopThis|*|*|*",2
script|doIf|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|doIf|{script}|doStopThis,2
sprite:userDef|{script}|*|receiveGo|doPlaySoundUntilDone,1
"{doBroadcast}|literal:userDef|*|*",2
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
script|gotoXY|{reportRandom}|literal:userDef|*,2
doForever|{script}|doWait|doIfElse|doIf,1
sprite:userDef|{script}|doSayFor,4
script|{doIf}|*|reportEquals|script|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{doForever}|*|*|script|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doIf|doIf,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|gotoXY|doSwitchToCostume|doStopThis|*",1
sprite:userDef|{script}|doWait|doSayFor|doSayFor|doSayFor,1
script|{doIf}|reportLessThan|script|*,1
doForever|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|doShowVar|hide|*",1
"*|*|{snapshot}|stage:userDef",1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doStopAllSounds,1
script|doIf|{script}|*|removeClone,1
script|doIfElse|{script}|*|*|changeScale,1
doForever|script|{bounceOffEdge}|*|*,1
doForever|{script}|gotoXY|doSwitchToCostume|doStopThis,1
"{script}|doIf|*",1
reportLessThan|{getScale}|*,1
"{gotoXY}|reportRandom|*|*|*",1
sprite:userDef|{script}|doSayFor|doSayFor|hide,1
script|{doWait}|literal:userDef|*|*,5
script|doForever|{script}|*|createClone|createClone,1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doIf|{script}|doBroadcast|removeClone|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
script|doForever|{script}|setHeading,2
doForever|{script}|*|doWait,1
"{doIf}|reportKeyPressed|script|*",3
script|playSound|{literal:userDef}|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
"{getScale}|*|*|*",1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef|*",1
"{doIfElse}|*|reportLessThan|script|script",1
snapshot|{stage:userDef}|*|script,1
"{script}|receiveMessage|doStopAllSounds",1
sprite:userDef|{script}|doWait|playSound|*,1
script|{setHeading}|literal:userDef,1
script|{setHeading}|literal:userDef,6
script|doIf|{reportTouchingObject}|literal:userDef,1
doForever|{script}|*|*|*|doWait,1
script|{doHideVar}|*|varMenu:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef|*,3
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{changeScale}|literal:userDef|*|*|*,1
doForever|script|{setHeading}|*|*|literal:userDef|*,1
script|{createClone}|*|literal:userDef|*,1
doIf|{reportLessThan}|*|literal:userDef|getScale|*,1
"{doHideVar}|*|*|varMenu:userDef",1
"{script}|bounceOffEdge|*",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
doIf|{reportLessThan}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
doForever|{script}|doStopThis|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{script}|doForever|*|*",5
script|{removeClone}|*|*|*|*,1
"{script}|*|*|removeClone",1
script|{doIf}|script|*|*|*,5
script|{changeXPosition}|literal:userDef|*|*,1
script|{doWait}|*|literal:userDef|*|*,6
stage:userDef|script|{doForever}|script|*,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|*,2
script|doIf|{reportKeyPressed}|literal:userDef,1
script|{gotoXY}|*|reportRandom|reportRandom|*,1
"{doIf}|*|reportKeyPressed|script",4
"{script}|doWait|doShowVar",1
script|{doIf}|*|reportKeyPressed|script|*,3
script|doStopThis|{literal:userDef}|*|*|*,1
doForever|{script}|setHeading|gotoXY|doSwitchToCostume|doStopThis,1
"{script}|receiveGo|doPlaySoundUntilDone|doForever|*",1
"{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{script}|*|receiveGo|doHideVar|show",1
"{reportLessThan}|*|*|getScale|literal:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*,1
"{reportLessThan}|getScale|literal:userDef|*",1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|doIf|doIf",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
changeXPosition|{literal:userDef}|*|*,1
doForever|script|{setHeading}|literal:userDef|*|*|*,1
"{script}|*|*|setHeading",3
script|{doStopThis}|*|literal:userDef|*|*,4
sprite:userDef|script|{playSound}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|show,1
"{gotoXY}|*|*|*|literal:userDef",2
"{doIf}|*|*|*|reportTouchingObject",2
doForever|script|{doSwitchToCostume}|literal:userDef|*,2
doForever|{script}|*|forward,1
script|{doSayFor}|literal:userDef,4
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doForever|{script}|*|doPlaySoundUntilDone,1
"{createClone}|literal:userDef",1
"{script}|doWait|doChangeVar|doIf",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,1
"{script}|doBroadcast|removeClone",1
script|{setScale}|reportRandom|*,1
"{reportRandom}|literal:userDef",3
sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
doForever|script|{doStopThis}|*|*|*|literal:userDef,1
script|{changeScale}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|hide|*,1
"{script}|setHeading|changeXPosition",2
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,3
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|receiveMessage|doStopAllSounds",1
script|{doSayFor}|*|*|literal:userDef,2
"{script}|*|*|doIf|*",1
script|doIf|{reportEquals}|var:userDef|*|*|*,2
doForever|{script}|doPlaySoundUntilDone|*,1
sprite:userDef|{script}|receiveOnClone,1
"{doIf}|script|*",5
script|{doSayFor}|literal:userDef|*|*|*,4
script|doIf|{script}|*|doIf|*|*,1
"{doForever}|*|*|*|script",7
script|doIfElse|{script}|*|changeScale|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,1
turn|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
script|{changeXPosition}|literal:userDef,1
doIf|script|{setHeading}|*|literal:userDef|*,3
script|{doIf}|reportKeyPressed|script|*|*,3
"{doWait}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|*,1
script|{doIf}|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
doIfElse|{script}|*|doForever,1
doIf|script|{doStopThis}|*|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",2
"{script}|setHeading|gotoXY|doSwitchToCostume",2
"{sprite:userDef}|script|*|*|*",3
doIf|script|{doStopThis}|*|literal:userDef|*,2
"{script}|receiveGo|doHideVar",1
doSayFor|{literal:userDef}|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",2
"{sprite:userDef}|script",10
"{var:userDef}|*|*|*|*",1
"{doIf}|reportKeyPressed",1
changeXPosition|{literal:userDef}|*,1
script|{doForever}|*|script|*,6
"{var:userDef}|*|*|*",1
doShowVar|{varMenu:userDef}|*,1
"{doSwitchToCostume}|*|literal:userDef|*",2
script|{doSayFor}|*|*|*|literal:userDef,2
doIf|{script}|changeXPosition,2
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
script|doIf|{reportEquals}|var:userDef|*|*|*,1
"{reportRandom}|literal:userDef",4
script|{playSound}|*|*|*|literal:userDef,1
"{gotoXY}|reportRandom",1
script|{setHeading}|*|*|literal:userDef,2
"{script}|setHeading|changeXPosition|*|*",2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,3
doForever|{script}|forward|bounceOffEdge|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,4
doForever|script|{forward}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef|*|*,2
script|doIf|{script}|doBroadcast,2
"{setScale}|*|*|reportRandom",1
doIf|{reportEquals}|var:userDef,1
doForever|script|{doWait}|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",1
doIfElse|script|{doForever}|script|*,1
doForever|{script}|forward|bounceOffEdge,1
"{doWait}|*|*|literal:userDef",1
doForever|{script}|*|setHeading|gotoXY,1
"{doForever}|script|*",6
"{setHeading}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSayFor,1
"{script}|show",1
script|doIfElse|{script}|changeScale|*|*|*,1
snapshot|{varDec:userDef}|*|*|*,1
script|doForever|{script}|doIf|*|*,2
doIf|{script}|setHeading|changeXPosition|*,1
script|{doSayFor}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar,1
doIf|{script}|*|setHeading,1
"{doWait}|*|*|*|literal:userDef",2
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|{script}|changeXPosition|*|*,2
script|doIfElse|{script}|doForever,1
script|{changeScale}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|turn|doForever|*,1
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveGo|doWait,1
"{script}|changeYPosition",2
stage:userDef|script|{doForever}|*|*|script,1
script|{doIf}|reportKeyPressed|script|*|*,1
"{script}|playSound|*|*|*",1
"{script}|receiveOnClone|turn",1
script|{doStopThis}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|turn,1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{doForever}|*|script|*",6
"{setHeading}|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|script|script|script,2
doForever|script|{gotoXY}|literal:userDef,3
"{doStopThis}|literal:userDef|*|*",4
reportLessThan|{literal:userDef}|*,1
script|{doIf}|*|reportTouchingObject|script|*,2
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
doForever|{script}|createClone,2
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{script}|*|*|doBroadcast|removeClone",1
"{doForever}|script|*",1
"{reportKeyPressed}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{reportEquals}|*|literal:userDef",2
"{setScale}|*|reportRandom|*",1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doWait}|literal:userDef,3
snapshot|stage:userDef|{script}|doForever|*|*|*,1
doIf|script|{doIf}|script|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{script}|changeYPosition|*",2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|{script}|*|*|doIf,1
doIf|script|{doBroadcast}|literal:userDef,1
script|{doStopThis}|*|literal:userDef|*|*,2
"{playSound}|literal:userDef|*|*|*",2
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
script|{gotoXY}|reportRandom|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
setHeading|{literal:userDef}|*|*,1
"{script}|doWait|playSound|*|*",1
script|gotoXY|{literal:userDef}|*|*|*,1
script|doIfElse|{reportLessThan}|*|*|getScale,1
sprite:userDef|{script}|receiveOnClone|show|gotoXY|setScale,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
turn|{literal:userDef}|*|*,1
doIfElse|{reportLessThan}|*|getScale|literal:userDef|*,1
script|{gotoXY}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
script|{doHideVar}|varMenu:userDef|*,1
script|doIf|{script}|*|*|doStopThis|*,1
"{doWait}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
doForever|script|{hide}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|reportRandom,1
script|{doIf}|script|*|*|*,1
sprite:userDef|script|{doShowVar}|varMenu:userDef,1
script|doForever|{script}|gotoXY|doSwitchToCostume,1
"{getScale}|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
doForever|script|{doIfElse}|*|*|*|reportLessThan,1
doIf|{script}|*|*|doBroadcast,2
script|doForever|{script}|doSwitchToCostume,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{script}|*|*|*|receiveGo",6
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
doForever|script|{createClone}|literal:userDef,2
script|doForever|{script}|createClone,1
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,3
"{script}|gotoXY|setScale",1
doIf|{script}|*|*|setHeading,3
doForever|script|{doIf}|*|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,1
"{playSound}|literal:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef,2
"{script}|doChangeVar|doIf|*",1
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|doBroadcast|{literal:userDef}|*|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,1
"{playSound}|literal:userDef|*|*",2
"{script}|doWait|doIfElse|doIf",1
sprite:userDef|script|{doForever}|script,4
"{script}|hide|*|*",2
doForever|script|{forward}|*|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveMessage",1
script|{doWait}|*|literal:userDef|*,3
"{script}|setHeading|gotoXY",2
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,4
"{doBroadcast}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",6
doForever|script|{forward}|literal:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,6
doIf|{reportEquals}|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*|*",4
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{reportRandom}|literal:userDef",5
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|doIf|*|*,2
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
"{doForever}|*|script|*|*",8
script|{doBroadcast}|literal:userDef|*|*|*,1
doIf|{script}|changeXPosition|*,2
"{doWait}|*|literal:userDef|*",6
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
doIf|{script}|*|doBroadcast|doStopThis|*,1
