PQGram,Count
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast|hide,3
"{gotoXY}|*|literal:userDef",11
"{sprite:userDef}|script|script",25
script|{receiveKey}|literal:userDef|*|*|*,6
script|{doWait}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",20
"{script}|*|*|changeScale",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,38
"{script}|receiveMessage",61
script|{doFaceTowards}|*|literal:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doForever|*,4
"{turnLeft}|*|*|literal:userDef",3
"{gotoXY}|literal:userDef",8
"{receiveMessage}|*|*|*|literal:userDef",52
"{sprite:userDef}|script|script",65
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|receiveKey|hide|*|*",10
"{doSwitchToCostume}|*|*|literal:userDef",28
sprite:userDef|{script}|*|*|*|receiveMessage,41
"{script}|*|receiveMessage|hide|*",12
script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,8
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,1
"{receiveInteraction}|literal:userDef|*|*|*",3
"{script}|*|*|changeScale|*",10
script|{doWait}|literal:userDef|*,25
sprite:userDef|{script}|*|*|receiveInteraction,11
sprite:userDef|script|{changeScale}|*|literal:userDef|*,18
"{receiveMessage}|literal:userDef",7
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,14
sprite:userDef|{script}|*|*|doFaceTowards,1
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|*,1
"{sprite:userDef}|script|script|script",26
"{reportEquals}|*|getLastAnswer|literal:userDef|*",2
script|{doAsk}|*|literal:userDef,1
"*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,55
script|{doSwitchToCostume}|literal:userDef|*|*|*,37
script|{doSwitchToCostume}|*|literal:userDef|*|*,17
sprite:userDef|script|{doRepeat}|script,12
script|{receiveInteraction}|*|literal:userDef|*,5
script|{turnLeft}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|doTellTo,1
script|{receiveInteraction}|*|literal:userDef|*|*,18
"{script}|receiveMessage",34
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
sprite:userDef|{script}|doSwitchToCostume|*,5
"{doWait}|*|literal:userDef",30
doIfElse|reportEquals|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,12
sprite:userDef|script|{turn}|*|literal:userDef,1
doRepeat|{script}|*|changeYPosition,2
"{receiveKey}|literal:userDef|*",14
"{doSwitchToCostume}|literal:userDef|*|*|*",63
script|receiveKey|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*|*,12
"{gotoXY}|*|literal:userDef|literal:userDef",16
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,22
sprite:userDef|script|{doIf}|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,40
sprite:userDef|{script}|*|receiveMessage,18
stage:userDef|sprite:userDef|{script}|*|receiveKey,12
"{script}|doSwitchToCostume",36
doIf|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|{script}|*|changeScale|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",6
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
script|{receiveInteraction}|literal:userDef|*|*|*,15
"{reportEquals}|*|getLastAnswer|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{receiveInteraction}|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef",7
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{doRepeat}|script|*|*|*,13
"{receiveMessage}|*|*|*|literal:userDef",10
"{doSwitchToCostume}|*|*|*|literal:userDef",59
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|doBroadcast|hide",9
snapshot|{stage:userDef}|script|script,4
script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,8
sprite:userDef|{script}|*|*|*|receiveMessage,54
reifyScript|{script}|*|*|*|doSwitchToCostume,6
"{script}|*|*|changeScale",6
"{sprite:userDef}|script",121
sprite:userDef|{script}|*|*|*|receiveKey,23
sprite:userDef|{script}|receiveInteraction,7
"{receiveMessage}|*|*|literal:userDef|*",28
"{doSwitchToCostume}|*|literal:userDef",30
"{script}|*|receiveMessage|doSwitchToCostume|gotoXY",3
"{receiveKey}|literal:userDef|*|*|*",20
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,6
"{sprite:userDef}|script|script|script|*",6
sprite:userDef|{script}|changeScale|*,9
"{receiveMessage}|*|*|literal:userDef",36
sprite:userDef|script|{receiveMessage}|*|literal:userDef,19
"{receiveMessage}|literal:userDef",1
"{script}|doSwitchToCostume|doRepeat",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,8
sprite:userDef|script|{doIf}|*|reportEquals,4
script|doForever|{script}|goToLayer,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,25
script|doRepeat|{script}|doWait|*,10
"{doWait}|literal:userDef|*|*",37
sprite:userDef|{script}|*|*|*|receiveMessage,15
script|{doWait}|*|*|literal:userDef|*,40
"{script}|doSwitchToCostume|*|*|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,37
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,12
"{turn}|*|*|literal:userDef",1
"{doBroadcast}|literal:userDef|*",14
script|{doSwitchToCostume}|*|literal:userDef|*,21
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,9
stage:userDef|sprite:userDef|{script}|turn|doWait|doSwitchToCostume|doRepeat,3
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
"{receiveInteraction}|*|literal:userDef|*|*",9
"{script}|*|receiveMessage|doSwitchToCostume",14
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doRepeat|turnLeft,1
"{script}|*|receiveMessage",10
script|{changeYPosition}|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|changeScale|*|*|*,11
"{script}|doSwitchToCostume|*|*|*",3
"{script}|receiveMessage",35
stage:userDef|sprite:userDef|{script}|*|changeScale|*|*,14
sprite:userDef|{script}|*|receiveInteraction|doForever|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom,1
snapshot|stage:userDef|{script}|doHideVar|doHideVar,1
sprite:userDef|{script}|*|*|*|receiveMessage,8
"{script}|*|receiveMessage",50
"{receiveMessage}|literal:userDef",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,4
sprite:userDef|script|{turn}|*|literal:userDef,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*|*,58
script|{doWait}|*|literal:userDef|*|*,35
"{receiveInteraction}|*|literal:userDef|*|*",12
sprite:userDef|{script}|turnLeft|doSwitchToCostume|doWait,4
sprite:userDef|{script}|receiveMessage,19
script|{receiveMessage}|literal:userDef,37
"{receiveMessage}|*|*|*|literal:userDef",13
"{script}|receiveKey|hide|*",21
script|{doSwitchToCostume}|*|*|literal:userDef,6
"{receiveKey}|literal:userDef|*|*|*",23
sprite:userDef|{script}|*|receiveMessage|hide|*,5
doIfElse|{reportEquals}|literal:userDef|*|*,1
"{script}|receiveInteraction|doSwitchToCostume|doIf",1
"{gotoXY}|literal:userDef",28
sprite:userDef|{script}|show,8
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,9
"{receiveKey}|*|literal:userDef",1
"{script}|doSwitchToCostume",35
stage:userDef|sprite:userDef|{script}|gotoXY,2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|show|*|*,3
stage:userDef|{script}|doWait,2
"{doBroadcast}|*|literal:userDef|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,25
sprite:userDef|{script}|*|receiveKey,5
"{sprite:userDef}|script|script|script|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,15
doTellTo|{reifyScript}|*|*|*|list,3
"{doSwitchToCostume}|literal:userDef|*",43
"{receiveMessage}|*|*|literal:userDef|*",31
"{script}|*|turn|*|*",1
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,14
"{script}|doWait",37
sprite:userDef|script|{turn}|*|*|*|literal:userDef,2
script|{doRepeat}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doForever|*,1
script|{doBroadcast}|*|literal:userDef,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,4
"{script}|doWait|doSwitchToCostume|doBroadcast",1
"{script}|show|*|*|*",7
sprite:userDef|script|{doWait}|*|*|literal:userDef,15
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,33
stage:userDef|sprite:userDef|{script}|doRepeat|turnLeft,4
"{doIfElse}|script",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*,34
sprite:userDef|{script}|*|*|*|receiveMessage,38
sprite:userDef|{script}|*|changeScale|*,7
"{receiveMessage}|*|literal:userDef|*",14
doForever|script|{doGotoObject}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,9
"{changeScale}|literal:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*,24
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,43
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|{receiveMessage}|literal:userDef|*|*,55
sprite:userDef|{script}|receiveMessage,59
sprite:userDef|{script}|turnLeft|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,19
stage:userDef|sprite:userDef|{script}|hide|*|*|*,43
"{script}|changeScale|*|*|*",18
"{script}|*|*|doSwitchToCostume",9
"{doWait}|*|*|literal:userDef",39
script|{doWait}|*|*|literal:userDef|*,17
sprite:userDef|{script}|doRepeat|doChangeVar|doBroadcast,5
script|{receiveInteraction}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,12
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
"{script}|changeScale|*",17
sprite:userDef|{script}|receiveKey|hide,11
doIf|script|{doWait}|literal:userDef,3
"{doSwitchToCostume}|*|*|*|literal:userDef",56
"{doSwitchToCostume}|literal:userDef",6
sprite:userDef|{script}|hide|*,38
"{receiveInteraction}|literal:userDef|*",8
"{sprite:userDef}|script",120
script|{receiveKey}|literal:userDef,4
"{sprite:userDef}|script|script|*",12
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,12
"{receiveMessage}|*|*|literal:userDef|*",34
"{receiveMessage}|literal:userDef",3
doRepeat|{script}|*|*|changeYPosition|*,1
script|{changeYPosition}|literal:userDef|*|*|*,7
script|{doSwitchToCostume}|*|literal:userDef|*,18
"{script}|*|*|receiveInteraction",18
"{receiveKey}|literal:userDef|*|*|*",26
script|{receiveKey}|literal:userDef|*|*|*,19
"{doSwitchToCostume}|literal:userDef|*|*",33
sprite:userDef|script|{changeScale}|*|literal:userDef,16
"{receiveMessage}|*|*|*|literal:userDef",7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*",66
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
"{reifyScript}|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
doRepeat|script|{changeYPosition}|literal:userDef,2
"{script}|doSwitchToCostume",38
script|{receiveMessage}|*|*|*|literal:userDef,53
sprite:userDef|script|{turn}|literal:userDef|*|*|*,5
script|{doTellTo}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doRepeat|doChangeVar|doBroadcast,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,43
"{doSwitchToCostume}|*|*|*|literal:userDef",62
stage:userDef|sprite:userDef|{script}|*|receiveKey,15
sprite:userDef|script|{doIf}|script,1
script|{doBroadcast}|literal:userDef,12
doIf|{script}|hide,4
"{doAsk}|literal:userDef",1
"{script}|*|changeScale|*",4
"{doForever}|*|*|script",4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSwitchToCostume,1
sprite:userDef|{script}|receiveKey,13
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,23
"{script}|doGotoObject|*|*",5
sprite:userDef|script|{doTellTo}|reifyScript|list,2
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
script|{changeYPosition}|*|literal:userDef|*,11
script|{receiveMessage}|literal:userDef|*|*,61
doIf|{script}|doBroadcast,4
"{script}|receiveMessage",36
"{gotoXY}|literal:userDef",27
script|{doSwitchToCostume}|*|*|literal:userDef,9
"{receiveMessage}|literal:userDef|*",26
"{script}|receiveKey|hide",1
"{script}|doRepeat",14
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,12
script|{receiveKey}|*|*|*|literal:userDef,21
"{script}|receiveInteraction|doRepeat|turnLeft",3
"{doBroadcast}|*|*|literal:userDef",21
"{script}|hide|*|*",9
script|{turn}|*|*|literal:userDef,4
"{sprite:userDef}|script|script",66
"{script}|doSwitchToCostume|gotoXY|*",4
script|{doChangeVar}|literal:userDef,6
"{doWait}|*|literal:userDef|*",17
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,14
snapshot|{stage:userDef}|sprite:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{script}|doSwitchToCostume|doShowVar|doShowVar",1
"{reifyScript}|*|*|list|script",5
sprite:userDef|{script}|show|*,13
"{script}|doWait",39
"{doChangeVar}|varMenu:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,39
sprite:userDef|{script}|changeScale|*|*,16
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
"{script}|receiveMessage|show|doSwitchToCostume",2
doRepeat|{script}|*|changeXPosition,1
"{doFaceTowards}|*|literal:userDef|*",1
script|doForever|{script}|goToLayer|doGotoObject|*,1
sprite:userDef|{script}|*|*|receiveInteraction|doRepeat,2
script|{doWait}|*|*|literal:userDef|*,33
sprite:userDef|{script}|doSwitchToCostume,29
stage:userDef|sprite:userDef|{script}|*|receiveKey,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,17
"{doSwitchToCostume}|literal:userDef",5
"{changeScale}|literal:userDef",2
"{script}|*|*|doTellTo|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,6
"{changeScale}|*|literal:userDef|*",13
doForever|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,6
script|{receiveInteraction}|literal:userDef|*|*|*,8
"{script}|doSwitchToCostume|*",4
sprite:userDef|{script}|*|changeScale|*,10
script|{receiveKey}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|{script}|doSwitchToCostume|gotoXY,9
"{receiveMessage}|literal:userDef|*|*",23
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{doFaceTowards}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doRepeat,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,40
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,23
"{gotoXY}|literal:userDef",26
"{script}|*|receiveMessage|doSwitchToCostume|gotoXY",9
"{doBroadcast}|literal:userDef|*|*",19
"{sprite:userDef}|script",119
"{script}|*|*|receiveMessage",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|doSwitchToCostume",37
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,13
script|{receiveMessage}|literal:userDef|*,27
"{doSwitchToCostume}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|hide,6
sprite:userDef|{script}|*|receiveKey|hide,2
"{script}|show|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveKey,9
"{gotoXY}|literal:userDef|*|*",15
script|{doWait}|*|literal:userDef|*|*,28
"{sprite:userDef}|script|script",26
script|{doSwitchToCostume}|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,7
doTellTo|{reifyScript}|list,2
stage:userDef|{script}|doSwitchToCostume,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,60
sprite:userDef|{script}|changeScale,3
"{receiveInteraction}|*|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,28
"{script}|receiveMessage",37
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doForever,3
script|doRepeat|{script}|doWait,3
"{sprite:userDef}|*|*|script",12
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|*,1
script|{receiveMessage}|*|*|*|literal:userDef,46
script|{turn}|*|*|literal:userDef,7
"{doIfElse}|script",1
"{receiveMessage}|literal:userDef",4
script|doTellTo|{reifyScript}|list|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction,17
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
script|{doRepeat}|script,8
doTellTo|{reifyScript}|script|*|*|*,1
stage:userDef|script|{doIfElse}|script|*|*|*,2
"{script}|*|receiveKey",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,29
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,16
"{doSwitchToCostume}|*|*|literal:userDef",35
"{script}|doWait",38
script|{changeScale}|*|*|*|literal:userDef,8
"{script}|doSwitchToCostume|*|*",10
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,11
"{receiveInteraction}|*|literal:userDef|*|*",6
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,86
doTellTo|{reifyScript}|list|script,6
"{script}|*|receiveMessage|show",1
stage:userDef|sprite:userDef|{script}|hide,24
script|{doSwitchToCostume}|*|literal:userDef|*|*,24
sprite:userDef|{script}|doWait,19
doIf|{script}|hide|doBroadcast,2
"{script}|*|*|doWait|doSwitchToCostume",1
"{gotoXY}|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|show|*|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,20
"{reifyScript}|*|*|list|script",2
"{script}|*|receiveMessage|doSwitchToCostume|gotoXY",6
"{changeScale}|literal:userDef",3
"{script}|receiveMessage|hide|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,21
sprite:userDef|{script}|receiveMessage|hide|*,15
"{sprite:userDef}|script|script|script|*",3
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
sprite:userDef|{script}|show|gotoXY,2
script|{receiveInteraction}|*|*|*|literal:userDef,10
