PQGram,Count
"{reportKeyPressed}|*|*|*|literal:userDef",6
"{script}|receiveMessage",1
sprite:userDef|{script}|*|receiveGo|doWait|show,1
"{reportTouchingObject}|literal:userDef",4
"{goToLayer}|*|literal:userDef|*",3
sprite:userDef|{script}|gotoXY|hide|*|*,1
script|{doWait}|literal:userDef|*|*|*,3
"{reportProduct}|literal:userDef|var:userDef|*",3
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",9
"{doForever}|script|*|*|*",8
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
sprite:userDef|{script}|show|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
script|{doIfElse}|reportTouchingObject|script|script|*,2
sprite:userDef|{script}|doForever|*|*|*,2
doForever|{script}|changeYPosition,1
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
script|{doSetVar}|varMenu:userDef|literal:userDef,8
"{goToLayer}|*|*|literal:userDef",3
"{changeXPosition}|*|reportProduct|*",1
script|doIf|{reportOr}|reportKeyPressed|*,1
"{script}|doTellTo|*|*",1
sprite:userDef|{script}|receiveGo,8
script|doIf|{script}|changeYPosition|doIf,4
"{reportTouchingObject}|literal:userDef|*",7
doBroadcast|{literal:userDef}|*|*|*|*,1
"{script}|hide|doForever",2
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
script|doIf|{reportOr}|reportKeyPressed,6
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*",16
"{doIf}|script|*|*",3
reportOr|{reportKeyPressed}|*|literal:userDef,4
"{doIf}|reportOr|script|*",2
sprite:userDef|{script}|doForever,4
doIf|script|{doIf}|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script,15
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{changeYPosition}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,19
script|{doIf}|reportTouchingObject|script|*|*,9
script|{doSwitchToCostume}|literal:userDef|*,3
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
"{doSwitchToCostume}|literal:userDef|*|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
"{receiveMessage}|literal:userDef",5
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
"{doHideVar}|varMenu:userDef",1
doIfElse|reportLessThan|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo",4
"{script}|doSwitchToCostume|*|*",5
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,20
"{script}|doSwitchToCostume|*",11
"{script}|*|receiveMessage|hide",2
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,3
doTellTo|{reifyScript}|script|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",11
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",1
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
doIf|script|{changeEffect}|literal:userDef,4
doForever|script|{doIf}|*|*|reportTouchingObject,3
doIf|script|{changeXPosition}|reportProduct|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
script|{goToLayer}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",10
sprite:userDef|{script}|receiveGo|hide|doWait|show,1
stage:userDef|{sprite:userDef}|script,35
"{sprite:userDef}|script|script|script|script",8
"{doSetVar}|varMenu:userDef",6
"{script}|doSwitchToCostume|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
"{script}|*|receiveGo",17
reportOr|{reportKeyPressed}|literal:userDef|*,4
"{reportTouchingObject}|literal:userDef|*|*|*",9
script|{show}|*,1
"{script}|evaluateCustomBlock:userDef",18
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|show|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",7
doForever|script|{changeYPosition}|var:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,7
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
doRepeat|{script}|doWearNextCostume,1
doIf|script|{changeYPosition}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,2
"{stage:userDef}|script|script",3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
sprite:userDef|{script}|hide,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
doForever|script|{doSwitchToCostume}|var:userDef|*,2
"{script}|receiveGo|setEffect|setEffect|hide",1
script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide|goToLayer,1
"{gotoXY}|*|*|*|literal:userDef",5
script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{script}|doIf|*|*",7
script|doIf|{reportTouchingObject}|*|literal:userDef,10
script|doIf|{script}|*|changeXPosition|changeYPosition,1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,2
doIf|{reportTouchingObject}|literal:userDef,7
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
"{doSwitchToCostume}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingObject}|literal:userDef,6
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
doForever|script|{doIf}|reportTouchingObject|script|*,4
script|{doSetVar}|literal:userDef|*|*|*,6
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
doIf|{script}|doIf|*|*|*,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
doForever|script|{doWait}|*|literal:userDef|*|*,4
reifyScript|script|{doWearNextCostume}|*|*,1
sprite:userDef|{script}|hide|*,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,16
sprite:userDef|{script}|hide,18
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,3
"{script}|doSwitchToCostume",19
script|doIf|{reportTouchingObject}|literal:userDef|*,10
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
script|{goToLayer}|*|*|literal:userDef,1
doIfElse|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
script|{doSwitchToCostume}|literal:userDef,12
"{changeYPosition}|*|literal:userDef|*|*",6
sprite:userDef|{script}|hide|*|*,13
script|{doForever}|*|*|script|*,2
script|{receiveMessage}|literal:userDef|*|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef",8
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|gotoXY",7
snapshot|stage:userDef|{script}|doSwitchToCostume|doBroadcast|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,3
sprite:userDef|script|{goToLayer}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doIfElse}|*|*|reportOr|script",1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
doForever|{script}|doChangeVar,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,1
script|{doIfElse}|script,8
doForever|script|{doIfElse}|script|script|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show,2
doForever|{script}|doWait|*|*|*,1
doIf|{script}|doBroadcast,2
changeYPosition|{reportProduct}|var:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|list|*,1
changeXPosition|{reportProduct}|literal:userDef,1
"{doIf}|*|*|reportKeyPressed|script",3
"{script}|*|doResetTimer|*",1
"{doBroadcast}|*|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
doForever|script|{changeYPosition}|*|*|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",14
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|{doChangeVar}|literal:userDef|*|*,2
script|doIfElse|{script}|doSetVar|*|*|*,2
"{doSetVar}|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,15
doIf|{reportTouchingObject}|*|literal:userDef,8
doForever|script|{doSwitchToCostume}|literal:userDef|*,5
"{script}|*|*|gotoXY",1
script|doForever|{script}|doSwitchToCostume|doWait,4
"{reportOr}|*|reportKeyPressed",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,11
doForever|{script}|*|*|gotoXY,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|{sprite:userDef}|script|script|script|script,12
"{doIf}|*|reportTouchingObject|script",10
"{changeYPosition}|*|literal:userDef|*",3
"{sprite:userDef}|script",11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|hide,1
script|{receiveInteraction}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,2
sprite:userDef|{script}|hide|doWait|show|gotoXY,1
"{gotoXY}|literal:userDef",10
"{changeEffect}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",14
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
"{doSwitchToCostume}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|goToLayer|show,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
doIfElse|script|{setScale}|*|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",5
"{script}|evaluateCustomBlock:userDef",17
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*",3
script|doIf|{script}|gotoXY|doChangeVar|doTellTo|*,1
"{sprite:userDef}|*|script|script|script",7
doForever|script|{doIf}|*|reportTouchingObject|script,2
"{reportProduct}|*|literal:userDef|var:userDef",2
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doForever,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
"{script}|*|*|evaluateCustomBlock:userDef",3
"{script}|doHideVar|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
"{doSwitchToCostume}|*|literal:userDef",1
script|{gotoXY}|*|literal:userDef,9
sprite:userDef|script|{receiveGo}|*|*|*|*,1
doForever|script|{doSwitchToCostume}|*|*|var:userDef,2
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*|*",6
"{script}|receiveMessage",3
script|{doWait}|*|literal:userDef|*|*,2
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|*|doSetVar|*",3
"{script}|receiveGo",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
doForever|{script}|*|*|doSwitchToCostume,3
"{changeXPosition}|var:userDef|*|*|*",1
script|doIfElse|{script}|doSetVar|*|*,1
"{doIf}|reportKeyPressed|script|*",3
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
doForever|script|{changeYPosition}|*|*|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,2
"{doIfElse}|*|reportLessThan|script|script",1
snapshot|{stage:userDef}|*|script,1
doIf|script|{doIf}|*|reportTouchingObject,5
stage:userDef|sprite:userDef|{script}|doForever|*,10
doIfElse|script|{doSetVar}|literal:userDef,4
"{doSwitchToCostume}|literal:userDef",9
"{doSetVar}|varMenu:userDef",7
snapshot|stage:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,3
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,2
"{script}|show|gotoXY|*|*",1
"{script}|doWait|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,6
doIfElse|script|{setScale}|*|*|*|literal:userDef,2
"{doForever}|script|*|*|*",11
script|{doHideVar}|*|varMenu:userDef,1
sprite:userDef|{script}|goToLayer,2
"{reportTouchingObject}|*|literal:userDef|*",12
"{script}|doIf|*",6
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,16
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
"{reportProduct}|*|literal:userDef|var:userDef|*",2
doIf|{script}|*|*|*|changeYPosition,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
script|doForever|{script}|doHideVar,1
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
"{script}|*|*|changeYPosition",5
stage:userDef|sprite:userDef|{script}|receiveInteraction,2
"{sprite:userDef}|*|script",5
"{script}|doForever|*|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,5
script|{doWait}|*|literal:userDef|*|*,6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|doForever|{script}|doSwitchToCostume|*|*,3
stage:userDef|script|{doForever}|script|*,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef,1
stage:userDef|{script}|receiveGo|doForever,2
"{changeYPosition}|*|*|literal:userDef",8
doIfElse|{script}|*|doIfElse|doSetVar|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef,2
doIf|{script}|doChangeVar|*,2
doIfElse|{script}|*|setScale|*,3
sprite:userDef|{script}|receiveInteraction,1
"{script}|gotoXY|doChangeVar",1
"{script}|doSwitchToCostume",18
doIf|script|{doIf}|*|reportTouchingObject|script|*,2
script|doIfElse|{script}|*|*|setScale,4
sprite:userDef|{script}|receiveMessage,5
sprite:userDef|{script}|doWait|doForever,1
"{doSwitchToCostume}|*|*|*|literal:userDef",11
script|{doTellTo}|reifyScript|list,2
"{doSwitchToCostume}|literal:userDef|*|*|*",14
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
doForever|script|{doSwitchToCostume}|literal:userDef,3
doIfElse|script|{setScale}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
doForever|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|*|doWearNextCostume",2
doForever|script|{changeYPosition}|literal:userDef|*,1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*,8
script|{doIf}|*|reportTouchingObject,3
changeXPosition|reportProduct|{literal:userDef}|*,1
"{script}|doIf|doIf",1
"{script}|*|*|receiveGo|hide",2
"{doIfElse}|script|*|*|*",3
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,5
doTellTo|{reifyScript}|*|list,2
snapshot|stage:userDef|{sprite:userDef}|*|script,7
"{sprite:userDef}|script|script|script|script",11
doIfElse|script|{setScale}|literal:userDef|*|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
script|doForever|{script}|doSwitchToCostume|doWait,1
"{gotoXY}|*|*|*|literal:userDef",2
script|{doSwitchToCostume}|literal:userDef|*|*,12
doIf|{script}|changeYPosition,5
"{doIf}|*|*|*|reportTouchingObject",2
doForever|script|{doSwitchToCostume}|literal:userDef|*,2
"{changeEffect}|literal:userDef|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doForever|{script}|*|doPlaySoundUntilDone,1
script|doIf|{script}|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
changeYPosition|{reportProduct}|*|literal:userDef,1
sprite:userDef|{script}|goToLayer|*,2
script|doIf|{script}|doIf|*|*,4
script|{doSwitchToCostume}|literal:userDef|*,13
script|doIf|{reportTouchingObject}|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|doForever,1
"{script}|*|*|*|doSetVar",3
"{script}|*|*|doIf|*",1
script|{changeYPosition}|literal:userDef|*|*,6
stage:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
script|{doRepeat}|literal:userDef|script,2
doRepeat|{script}|doWait|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{script}|*|doIf|*|*,1
"{script}|gotoXY",8
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,4
"{doIf}|script|*",10
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{doForever}|script|*|*",3
"{doWait}|literal:userDef|*",3
"{script}|changeYPosition|doIf|*|*",2
script|doForever|{script}|doIf|doIf|*,1
doIf|{script}|doIf|*,5
script|{changeYPosition}|literal:userDef,8
"{doIf}|reportTouchingObject|script",3
doIfElse|{script}|setScale,1
"{sprite:userDef}|script|script|script",18
"{script}|hide|*|*|*",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,6
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{script}|*|*|doWearNextCostume|doWait",2
"{setEffect}|*|literal:userDef|literal:userDef",1
"{doWait}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
stage:userDef|{script}|receiveGo,3
sprite:userDef|{script}|doRepeat|doSwitchToCostume,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide|gotoXY,1
"{sprite:userDef}|script",10
doIf|script|{doIf}|*|*|reportTouchingObject|script,4
"{doIf}|reportKeyPressed",1
script|{doIfElse}|*|reportTouchingObject|script|script,1
"{var:userDef}|*|*|*",1
sprite:userDef|{script}|setEffect|hide|doForever|*,1
"{goToLayer}|literal:userDef|*",3
"{gotoXY}|literal:userDef",9
"{doRepeat}|script|*",2
"{script}|gotoXY",6
stage:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doWait}|literal:userDef|*",13
stage:userDef|{script}|receiveGo|doForever|*|*,2
"{script}|goToLayer|*|*",2
doForever|{script}|*|doIf|doIf,2
"{doSwitchToCostume}|*|var:userDef|*|*",2
script|{doSwitchToCostume}|var:userDef|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",17
sprite:userDef|{script}|gotoXY|hide|*,1
script|{receiveMessage}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",9
"{script}|evaluateCustomBlock:userDef",16
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
doForever|script|{doWait}|literal:userDef,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,4
script|doIfElse|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|{script}|doForever|*,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
script|doIf|{script}|*|changeEffect,1
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
"{reportTouchingObject}|literal:userDef",6
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,1
doRepeat|{script}|doWearNextCostume|doWait,1
sprite:userDef|{script}|doWait|show|gotoXY|*,1
"{script}|doSwitchToCostume",20
stage:userDef|{sprite:userDef}|*|*|script|script,7
"{doSwitchToCostume}|*|*|literal:userDef",18
"{script}|doSwitchToCostume|doWait|*|*",1
"{script}|receiveGo|gotoXY",2
script|{doWait}|*|literal:userDef|*,12
