PQGram,Count
sprite:userDef|{script}|doForever|*|*|*,2
doIf|script|{forward}|*|literal:userDef,6
doForever|script|{doIf}|reportOr|script|*,3
sprite:userDef|script|{doThinkFor}|literal:userDef|*|*|*,4
"{script}|doTellTo|*|*",1
sprite:userDef|{script}|receiveGo,8
script|{doBroadcast}|*|literal:userDef|*,8
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,3
doBroadcast|{literal:userDef}|*|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|show|*",5
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doIf|{reportOr}|reportKeyPressed,6
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*",16
"{doIf}|script|*|*",3
"{doIf}|reportOr|script|*",2
sprite:userDef|{script}|doForever,4
stage:userDef|sprite:userDef|{script}|doWait|hide|doWait|doBroadcast,1
"{doIfElse}|*|*|*|reportEquals",3
"{script}|*|*|setHeading|doSwitchToCostume",1
doIf|{script}|doStopThis,4
sprite:userDef|script|{doThinkFor}|*|literal:userDef|literal:userDef,7
"{script}|*|*|doResetTimer|gotoXY",1
script|{doIf}|reportTouchingObject|script|*|*,9
"{doBroadcast}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,4
"{sprite:userDef}|*|*|*|script",9
"{gotoXY}|literal:userDef|*|*",3
"{script}|doWait|doBroadcast",1
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait,1
script|{doBroadcast}|*|*|literal:userDef,8
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
"{script}|receiveGo",4
"{script}|*|*|receiveMessage|doSetVar",1
"{script}|doSwitchToCostume|*|*",5
"{receiveMessage}|*|*|literal:userDef",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,20
script|doIf|{script}|doWait|doSwitchToCostume|forward|doWait,4
"{script}|*|receiveMessage|hide",2
stage:userDef|{sprite:userDef}|script,25
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",1
sprite:userDef|{script}|*|*|receiveGo|doTellTo,4
doForever|script|{doIf}|*|*|reportTouchingObject,3
doIf|{script}|forward|doWait|doSwitchToCostume,5
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,4
"{script}|doSwitchToCostume|*",1
"{reportTouchingObject}|literal:userDef|*|*|*",9
doIf|{script}|*|*|setHeading|doSwitchToCostume,2
script|doIfElse|{script}|*|*|*|hide,4
"{script}|evaluateCustomBlock:userDef",18
sprite:userDef|{script}|show|*|*|*,3
"{forward}|*|*|literal:userDef|*",8
"{script}|doSwitchToCostume|goToLayer|*",1
script|{doSwitchToCostume}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
doIf|script|{forward}|*|*|literal:userDef,8
"{gotoXY}|*|*|*|literal:userDef",5
script|{doWait}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
"{script}|doIf|*|*",7
"{doSwitchToCostume}|literal:userDef|*",14
sprite:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingObject}|literal:userDef,6
doIf|script|{forward}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|*",1
script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|hide|*,4
doIf|{script}|doBroadcast|hide,3
"{reportRandom}|*|literal:userDef|literal:userDef",3
doIf|script|{doSwitchToCostume}|literal:userDef,3
"{doSayFor}|literal:userDef|literal:userDef|*|*",11
"{doTellTo}|list|*",5
script|{gotoXY}|literal:userDef|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
"{reifyScript}|*|*|list|script",4
reportRandom|{literal:userDef}|*,1
"{sprite:userDef}|*|script|script|*",3
script|doForever|{script}|doIf|*,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,23
script|doForever|{script}|*|doIfElse,3
script|{doStopThis}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",13
script|{doBroadcast}|*|literal:userDef,5
doIfElse|{reportEquals}|*|reportAttributeOf,2
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
script|{doIfElse}|script,8
doForever|script|{doIfElse}|script|script|*|*,1
doIf|{script}|doBroadcast,2
script|setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doTellTo|doForever|*|*,3
doIf|script|{doTellTo}|list|*,1
sprite:userDef|script|{doIf}|literal:userDef|literal:userDef,1
doIf|{script}|doSwitchToCostume|forward,3
"{script}|doStopThis|*|*|*",2
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
doIf|script|{doWait}|*|*|*|literal:userDef,7
"{doTellTo}|*|literal:userDef",6
"{doSetVar}|*|varMenu:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef,8
doIf|script|{doBroadcast}|*|*|literal:userDef,3
script|doSetVar|{reportRandom}|literal:userDef,1
reifyScript|{script}|*|doSwitchToCostume|*|*,2
script|{doBroadcast}|*|literal:userDef|*|*,8
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{stage:userDef}|sprite:userDef",10
script|doSetVar|{reportRandom}|literal:userDef|*,1
script|doIfElse|{script}|*|*|show,2
"{forward}|*|*|*|literal:userDef",5
"{script}|gotoXY|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,6
"{script}|evaluateCustomBlock:userDef",17
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*",3
script|{doTellTo}|*|*|literal:userDef|reifyScript,5
"{doSayFor}|literal:userDef|literal:userDef",10
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|*|*,2
script|doTellTo|{reifyScript}|script|*|*,3
script|doSetVar|{reportRandom}|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*|*",6
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
"{script}|receiveMessage",3
doTellTo|{reifyScript}|list,5
"{script}|receiveGo",5
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|hide,1
doIf|{script}|doSayFor|hide,1
doIfElse|{script}|*|show|doIf|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|doThinkFor|doWait,1
script|doIf|{script}|*|*|doTellTo,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
doIf|{script}|*|*|*|doSayFor,2
sprite:userDef|{script}|goToLayer,2
doIfElse|{script}|hide,6
snapshot|stage:userDef|{sprite:userDef}|script,16
"*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
script|{doSetVar}|varMenu:userDef|reportRandom,1
"{doSwitchToCostume}|*|literal:userDef|*",7
"{doIf}|*|reportOr|script",4
"{script}|doForever|*|*",5
"{reifyScript}|script|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,5
script|{doThinkFor}|literal:userDef|*|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef,5
script|{doWait}|*|literal:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef",21
script|{doTellTo}|*|literal:userDef|reifyScript,4
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doIf|script|{doTellTo}|list|*,4
sprite:userDef|{script}|*|receiveMessage|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
script|{doTellTo}|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|*|script,11
doIf|{script}|forward|doWait|doSwitchToCostume,8
doIf|{reportTouchingObject}|*|literal:userDef|*,8
script|{doIf}|*|reportTouchingObject,3
"{script}|doIf|doIf",1
"{doSetVar}|varMenu:userDef|reportRandom",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
"{script}|setHeading|doSwitchToCostume|forward",1
snapshot|stage:userDef|{sprite:userDef}|script|*,12
doTellTo|{reifyScript}|*|list,2
doIfElse|script|{doIf}|*|*|reportTouchingObject,1
"{forward}|*|*|*|literal:userDef",8
script|{doBroadcast}|*|*|literal:userDef,5
"{sprite:userDef}|*|*|*|script",12
script|{doStopThis}|*|literal:userDef|*|*,4
doIf|{reportTouchingObject}|literal:userDef|*,8
"{gotoXY}|*|*|*|literal:userDef",2
script|{doSayFor}|literal:userDef,9
sprite:userDef|{script}|goToLayer|doSwitchToCostume,1
"{script}|doSayFor|doWait",1
"{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume",7
doIfElse|script|{doIf}|*|reportTouchingObject,3
reifyScript|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,5
script|{doSwitchToCostume}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,7
script|{doWait}|*|*|*|literal:userDef,3
doIf|{script}|forward|doWait,4
"{doSayFor}|*|literal:userDef|literal:userDef|*",14
script|{doThinkFor}|*|*|*|literal:userDef,2
"{doIf}|script|*",10
script|{doSayFor}|literal:userDef,29
doIfElse|{script}|hide|hide|*,2
script|{doIf}|literal:userDef,2
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|{script}|doThinkFor|*|*,2
doIf|{script}|setHeading|doSwitchToCostume|forward,2
"{doIf}|reportTouchingObject|script",3
"{forward}|literal:userDef|*",8
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{doWait}|*|literal:userDef",8
doIf|script|{doStopThis}|literal:userDef|*|*,3
doIf|{script}|setHeading|doSwitchToCostume,1
"{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume",4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",14
"{var:userDef}|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef,13
"{script}|gotoXY",6
"{doWait}|literal:userDef|*",13
script|{playSound}|*|*|*|literal:userDef,1
script|{setHeading}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,2
"{script}|evaluateCustomBlock:userDef",16
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
"{reportAttributeOf}|literal:userDef|*|*",4
script|doIf|{script}|doWait,4
script|doIfElse|{script}|*|*|*|show,4
doIf|{script}|goToLayer|doSwitchToCostume|*,1
script|doIfElse|{reportEquals}|*|*|reportAttributeOf|var:userDef,3
"{reportTouchingObject}|literal:userDef",6
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
script|doIf|{script}|doSwitchToCostume|forward|doWait,6
"{doSwitchToCostume}|*|*|literal:userDef",18
script|doForever|{script}|doIf|*|*,2
"{reifyScript}|script|*|*|*",7
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
"{script}|doThinkFor|doSayFor|doBroadcast|doThinkFor",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doSayFor|doWait,1
"{forward}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doThinkFor|doThinkFor,2
"{script}|*|evaluateCustomBlock:userDef|hide|*",1
"{reifyScript}|*|*|list|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
"{reifyScript}|*|list",1
"{forward}|*|literal:userDef",8
script|doIfElse|{reportEquals}|*|reportAttributeOf|var:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
reportRandom|{literal:userDef}|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,8
sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{sprite:userDef}|script|script|*",7
doIf|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script,5
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{stage:userDef}|sprite:userDef",13
setHeading|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,3
"{doSetVar}|varMenu:userDef",4
"{doSayFor}|*|literal:userDef|literal:userDef|*",17
sprite:userDef|script|{doTellTo}|literal:userDef,1
"{reportEquals}|*|*|reportAttributeOf|var:userDef",3
script|doIf|{script}|doTellTo|doBroadcast|*|*,2
script|doIfElse|{reportEquals}|reportAttributeOf|var:userDef|*,3
doIf|{script}|doWait,3
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doTellTo|{reifyScript}|list|script|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
script|doTellTo|{reifyScript}|list|script|*|*,1
script|doIfElse|{reportEquals}|*|reportAttributeOf|var:userDef,4
"{script}|doTellTo|doBroadcast|*|*",1
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,4
"{doIf}|script|*|*|*",5
doIf|script|{doSayFor}|literal:userDef,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
script|{doSetVar}|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,19
doForever|script|{doIf}|script|*|*,9
script|doBroadcast|{literal:userDef}|*|*|*,1
script|doIf|{script}|doSwitchToCostume|forward|doWait,8
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,5
sprite:userDef|script|{doForever}|script,4
doIf|{reportTouchingObject}|*|literal:userDef|*,5
"{script}|doSetVar|doForever",4
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
script|doIf|{script}|doSwitchToCostume,9
script|{doSayFor}|literal:userDef|literal:userDef|*|*,16
doIfElse|{script}|hide|hide|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,6
doIf|reportOr|{reportKeyPressed}|literal:userDef,2
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,8
script|{doBroadcast}|literal:userDef,3
"{reportTouchingObject}|literal:userDef",5
script|{doIf}|*|reportTouchingObject|script,2
"{doForever}|*|script|*",11
"{script}|*|*|*|doTellTo",2
script|doTellTo|{literal:userDef}|*|*,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",4
"{doTellTo}|*|literal:userDef|reifyScript",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,3
sprite:userDef|script|{doThinkFor}|*|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
"{doSayFor}|*|*|literal:userDef",4
doIf|{script}|forward,1
doIf|script|{doBroadcast}|*|literal:userDef|*,3
doIf|{script}|forward|doWait|doSwitchToCostume,2
doIf|{script}|doWait|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,3
"{script}|show|doIf|*|*",2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",5
"{reportKeyPressed}|*|literal:userDef|*",6
setHeading|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,22
script|doIfElse|{script}|*|show|doIf|*,1
sprite:userDef|{script}|doTellTo|doForever|*,4
doIf|script|{doSayFor}|*|*|literal:userDef,5
doIf|{reportOr}|reportKeyPressed|*|*|*,3
script|{playSound}|literal:userDef|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",13
"{doSayFor}|*|literal:userDef",12
sprite:userDef|script|{doSetVar}|reportRandom|*|*,2
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|script|*",8
stage:userDef|{sprite:userDef}|script|script|*|*,12
"{doSayFor}|literal:userDef|literal:userDef|*",16
"{forward}|literal:userDef",8
script|doIf|{script}|hide|doStopThis,3
"{doIf}|*|reportTouchingObject",4
"{script}|*|doIf|*",2
"{script}|*|doTellTo|*",1
doIfElse|{script}|show|doIf|*,3
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,2
"{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doForever|script|{doIfElse}|script,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
doIf|{script}|*|doSayFor,1
doIfElse|{script}|*|hide|hide|*,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doIfElse|{script}|show|doIf|*|*,1
doIf|script|{doTellTo}|reifyScript|list|*|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{stage:userDef}|sprite:userDef",12
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,4
"{doBroadcast}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
script|doIfElse|{script}|*|*|hide,2
"{script}|doSetVar|doForever|*|*",4
script|{doTellTo}|literal:userDef|reifyScript|list|*,6
"{script}|evaluateCustomBlock:userDef",15
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide|gotoXY,1
reportOr|{reportKeyPressed}|literal:userDef,5
doTellTo|{reifyScript}|*|list|script|*,3
"{sprite:userDef}|*|script|script",11
"{doSayFor}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|script,6
"{reifyScript}|*|*|list|script",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doTellTo,2
script|doIf|{reportTouchingObject}|*|literal:userDef,8
doIf|{script}|*|doTellTo|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer|show,1
sprite:userDef|script|{doSetVar}|reportRandom,3
"{doSwitchToCostume}|*|*|*|literal:userDef",9
"{doSwitchToCostume}|*|*|literal:userDef|*",27
"{doSayFor}|*|*|literal:userDef",8
"{script}|doWait|doSwitchToCostume",7
script|{doIfElse}|reportEquals|script|script|*,3
"{script}|doResetTimer|gotoXY|doResetTimer",1
"{script}|hide|gotoXY",1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
doIf|{script}|doBroadcast|hide|doStopThis|*,3
"{script}|doIf|*|*",9
script|doIf|{script}|*|setHeading|doSwitchToCostume,1
doForever|script|{doIf}|script|*,8
script|{doIf}|*|reportTouchingObject|script|*,1
script|{doSwitchToCostume}|*|literal:userDef,19
"{reportAttributeOf}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",3
doForever|script|{doIfElse}|*|reportEquals|script|script,2
script|doIf|{script}|doSayFor|doBroadcast,3
stage:userDef|{sprite:userDef}|*|script,1
doIf|{script}|doStopThis|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",13
doIf|{reportTouchingObject}|literal:userDef|*,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",2
"{doThinkFor}|*|*|literal:userDef|literal:userDef",3
"{script}|evaluateCustomBlock:userDef|hide|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
doForever|{script}|doIfElse|*|*|*,4
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
script|doTellTo|{reifyScript}|script|*,5
"{script}|hide|gotoXY|*|*",3
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doSwitchToCostume}|*|literal:userDef",20
doIf|script|{doSwitchToCostume}|*|literal:userDef,8
doIf|script|{doWait}|*|literal:userDef,8
