PQGram,Count
script|doIf|{script}|*|*|*|doIf,6
"{doRepeat}|*|*|*|literal:userDef",4
sprite:userDef|script|{createClone}|*|*|literal:userDef,1
script|{gotoXY}|reportDifference|reportAttributeOf,3
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef,13
script|doIfElse|{reportLessThan}|literal:userDef|*,2
"{doSwitchToCostume}|*|*|var:userDef|*",1
"{doIf}|reportEquals|script",15
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|setHeading|doSetVar|*|*",2
script|doIf|{script}|forward|*,1
gotoXY|{reportAttributeOf}|literal:userDef,22
reportAnd|{reportAnd}|reportLessThan|reportLessThan|*,6
"{script}|setEffect|doIf|*",3
script|doIf|{script}|createClone|doIf|doIf,1
reportOr|{reportLessThan}|*|*|var:userDef|var:userDef,1
doIfElse|{script}|doSetVar|doIf|*,3
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,26
doIf|script|{doSetVar}|literal:userDef|*,6
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
script|{doSetVar}|varMenu:userDef,18
"{script}|doSetVar|doSetVar|doForever",1
"{doIf}|reportMouseDown|script",3
receiveKey|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|hide,2
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
reportNot|{reportKeyPressed}|literal:userDef|*|*|*,1
"{receiveKey}|*|literal:userDef|*|*",2
doIf|script|{forward}|*|*|reportProduct|*,1
"{reportLessThan}|literal:userDef",14
"{script}|*|*|turnLeft|*",1
"{setEffect}|literal:userDef|*|*|*",8
"{reportDifference}|literal:userDef|*|*|*",3
gotoXY|{reportAttributeOf}|literal:userDef,2
"{script}|*|*|*|receiveGo",10
script|doIf|{script}|doIf|*,4
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
doIf|script|{doIf}|*|reportLessThan|script,1
"{doChangeVar}|*|varMenu:userDef|reportProduct|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
script|doIf|{reportEquals}|literal:userDef|var:userDef,25
script|{setEffect}|literal:userDef|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
doForever|script|{doIf}|*|reportEquals|script|*,3
script|setHeading|{reportSum}|reportAttributeOf|reportRandom|*|*,1
script|{doIfElse}|*|*|reportLessThan|script,1
script|doIf|{script}|doIf,9
doIf|script|{doSetVar}|literal:userDef|*,9
"{doFaceTowards}|*|literal:userDef",1
sprite:userDef|{script}|doSetVar|createClone|*,1
doIf|reportOr|{reportLessThan}|var:userDef|var:userDef|*|*,1
doIf|{script}|doIf,12
doIf|{script}|*|*|*|doChangeVar,4
doRepeat|script|{doIfElse}|reportEquals|script|script,2
"{script}|*|receiveGo",5
script|{doUntil}|reportOr|script|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,22
script|{doWait}|literal:userDef|*|*,4
doIf|{script}|doIf|*|*,11
"{reportAnd}|reportLessThan",8
doIf|script|{setHeading}|*|*|reportAttributeOf,1
"{doChangeVar}|*|varMenu:userDef|reportProduct",3
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef",16
doRepeat|script|{doIfElse}|script|script|*|*,3
script|{doIf}|*|*|reportOr|script,3
"{script}|*|*|*|receiveGo",13
script|doIf|{reportKeyPressed}|*|*|literal:userDef,6
script|doIfElse|{script}|*|show|doSetVar,1
script|doIfElse|{script}|*|doIfElse|*|*,1
"{sprite:userDef}|*|*|script|*",1
gotoXY|{reportAttributeOf}|*|literal:userDef,7
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",1
"{forward}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,2
"{reportEquals}|*|*|literal:userDef",35
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|*|*|hide|*",6
doForever|script|{doIf}|reportLessThan|script|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",14
setHeading|{reportSum}|*|reportAttributeOf|reportRandom,1
script|doIf|{script}|removeClone|*|*|*,1
"{reportLessThan}|*|*|var:userDef",5
doRepeat|script|{doIfElse}|reportLessThan|script|script,5
stage:userDef|{sprite:userDef}|script,17
doIfElse|{script}|doSetVar|setEffect,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
"{script}|*|show|*",4
"{gotoXY}|literal:userDef",1
script|setHeading|{reportAttributeOf}|*|literal:userDef,1
"{script}|*|*|*|goToLayer",3
gotoXY|reportDifference|{reportAttributeOf}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,10
"{doSetVar}|*|*|*|varMenu:userDef",21
script|gotoXY|{reportDifference}|reportAttributeOf|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
doIfElse|{script}|hide,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{doChangeVar}|literal:userDef",10
"{doRepeat}|*|*|*|literal:userDef",7
script|doIfElse|{reportLessThan}|literal:userDef|*,5
"{doRepeat}|*|*|literal:userDef|script",9
"{script}|doIf|doIf",8
sprite:userDef|{script}|receiveMessage,7
doWait|{var:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|reportRandom,1
doIf|script|{doIf}|*|*|reportEquals,5
"{gotoXY}|*|*|literal:userDef",1
script|doIfElse|{script}|*|doSetVar|*|*,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|setHeading,1
"{doForever}|script|*|*|*",10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
script|doIf|{script}|*|doSwitchToCostume|doSetVar,2
"{reportEquals}|*|*|*|literal:userDef",27
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,12
doIfElse|{script}|doSetVar|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|doIfElse|{script}|doSetVar|doBroadcast|doWaitUntil,1
script|gotoXY|{reportAttributeOf}|literal:userDef|*,5
doIf|{script}|doIf|forward,1
script|doIf|{reportKeyPressed}|literal:userDef,3
"{script}|*|setHeading|*",1
"{doIf}|*|reportEquals|script",21
script|doIf|{reportEquals}|var:userDef|*|*|*,11
"{reportLessThan}|reportMouseX|literal:userDef|*",1
"{script}|doIf|*",17
doIf|script|{forward}|*|var:userDef|*|*,1
script|{forward}|literal:userDef|*,1
"{doChangeVar}|reportProduct",2
doSetVar|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveKey,1
"{reportEquals}|*|literal:userDef|var:userDef",11
doIf|script|{forward}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,3
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|doForever|*,1
doIfElse|script|{doIf}|*|reportEquals|script|*,2
"{gotoXY}|reportAttributeOf|*|*|*",7
script|doIf|{script}|*|doChangeVar|doChangeVar|doWaitUntil,3
"{doIf}|*|*|reportOr",2
doIfElse|script|{doIf}|*|*|reportEquals,2
"{reportNot}|*|*|reportMouseDown",3
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
script|doIf|{script}|*|forward|*,1
gotoXY|reportDifference|{reportAttributeOf}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,7
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|hide,1
doIfElse|script|{doIfElse}|*|reportEquals|script|script,4
snapshot|stage:userDef|{sprite:userDef}|script,28
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doChangeVar}|*|varMenu:userDef|reportProduct,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
"{reportOr}|reportLessThan|*",1
reportOr|{reportEquals}|var:userDef,5
doIf|script|{doIf}|reportEquals|script|*|*,9
script|{doForever}|*|script|*,7
"{reportAnd}|reportLessThan",4
"{reportLessThan}|literal:userDef",13
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,8
script|{goToLayer}|*|*|literal:userDef|*,7
doIfElse|{reportEquals}|var:userDef|*,7
"{doIf}|*|*|reportKeyPressed",2
doForever|script|{changeYPosition}|*|var:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",16
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
doIf|reportOr|{reportEquals}|*|*|var:userDef,3
"{script}|*|doSetVar",6
sprite:userDef|script|{doUntil}|*|*|reportOr|script,1
sprite:userDef|script|{setEffect}|literal:userDef,1
"{goToLayer}|literal:userDef",7
reportAnd|{reportLessThan}|*|literal:userDef|reportMouseY|*,2
doIf|{reportEquals}|*|*|literal:userDef,17
doIf|{script}|doIfElse|doWaitUntil,1
doIf|{reportEquals}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide|*,1
"{doSetVar}|literal:userDef|*|*",15
script|doForever|{script}|*|doIf,5
script|doIfElse|{reportLessThan}|*|yPosition,2
script|{doSetVar}|literal:userDef|*|*,42
stage:userDef|{sprite:userDef}|*|*|script|script,6
"{reportLessThan}|literal:userDef|*|*|*",7
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,11
doIf|{reportEquals}|literal:userDef,21
doRepeat|script|{doIfElse}|*|reportEquals,1
doIf|script|{doIf}|script|*,24
"{reportAttributeOf}|literal:userDef|literal:userDef",12
"{reportAttributeOf}|literal:userDef",6
script|{forward}|*|literal:userDef|*,5
"{doIfElse}|script|*|*|*",1
doIf|{script}|doChangeVar|doWaitUntil,2
gotoXY|{reportAttributeOf}|literal:userDef,28
script|doIfElse|{script}|*|doSetVar,3
script|{doIfElse}|script|*,1
"{sprite:userDef}|script|script|script|script",3
"{reportLessThan}|*|*|*|literal:userDef",3
"{doSetVar}|varMenu:userDef|literal:userDef",30
"{reportEquals}|literal:userDef|var:userDef",23
"{doForever}|script",7
reportAnd|{reportLessThan}|*|*|*|literal:userDef,6
"{reportLessThan}|literal:userDef|*|*",8
doIfElse|script|{doSetVar}|*|varMenu:userDef,12
reportEquals|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
script|doIfElse|{script}|show|doSetVar|doBroadcast,1
sprite:userDef|{script}|receiveGo|hide,4
doIf|script|{setEffect}|*|literal:userDef|literal:userDef,5
reportAnd|{reportLessThan}|*|literal:userDef|reportMouseX|*,2
"{doWaitUntil}|*|reportNot|*|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,8
doForever|script|{doIfElse}|script|*|*|*,2
doRepeat|{script}|gotoXY|doIfElse|*|*,2
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
doForever|script|{doIfElse}|*|*|reportAnd,2
gotoXY|{reportDifference}|*|reportAttributeOf|literal:userDef|*,2
"{doSwitchToCostume}|var:userDef",5
"{reportEquals}|literal:userDef|var:userDef|*|*",18
"{reportEquals}|literal:userDef|var:userDef|*",3
doIf|script|{createClone}|*|*|literal:userDef|*,2
script|doIf|{script}|*|doSetVar|doSetVar|doSwitchToCostume,2
script|{goToLayer}|literal:userDef|*|*,4
doIf|script|{doWaitUntil}|*|reportNot|*|*,2
reportSum|{reportRandom}|literal:userDef|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,4
script|doRepeat|{script}|doIfElse,4
doForever|{script}|doSwitchToCostume,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
"*|*|{snapshot}|varDec:userDef",8
gotoXY|{reportAttributeOf}|literal:userDef,8
doIf|script|{doIf}|reportMouseDown,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
"{script}|goToLayer|gotoXY|doIfElse|*",2
script|doIf|{script}|doIf|*,10
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{goToLayer}|*|literal:userDef|*",5
"{doIf}|script|*",26
"{script}|*|doIfElse|doIfElse",1
"{reportAttributeOf}|*|*|literal:userDef",18
reportOr|{reportLessThan}|var:userDef|var:userDef,3
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef,15
"{doIf}|reportEquals|script|*",9
"{forward}|*|reportProduct",1
"{setEffect}|literal:userDef",2
"{reportAnd}|*|reportMouseDown|reportTouchingObject",1
script|doIf|{script}|doChangeVar|doChangeVar|doWaitUntil,2
sprite:userDef|script|{doRepeat}|literal:userDef|script,4
doIf|{reportEquals}|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doIfElse|{reportLessThan}|literal:userDef|*|*,1
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
script|doRepeat|{script}|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer,1
"{doSetVar}|*|*|*|varMenu:userDef",39
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,18
script|doRepeat|{script}|doIfElse|doIfElse|*,1
script|doIfElse|{script}|*|*|show|*,5
doIf|{script}|createClone,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIfElse|reportEquals|{literal:userDef}|*,1
createClone|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|doSwitchToCostume,2
script|doIf|{reportOr}|*|reportEquals|reportLessThan|*,2
doIf|{script}|*|*|doIf|*,3
"{gotoXY}|literal:userDef|*|*",1
doIfElse|script|{doIfElse}|script|*,5
"{doRepeat}|*|*|literal:userDef|script",6
"{setEffect}|literal:userDef|literal:userDef|*",6
script|doRepeat|{script}|*|*|goToLayer,2
"{script}|forward|*|*|*",1
"{goToLayer}|*|literal:userDef",11
"{script}|*|doIfElse|*|*",1
script|{receiveKey}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|doIf|*,1
doForever|script|{doIf}|script|*|*,2
"{reportEquals}|*|*|*|literal:userDef",15
gotoXY|{reportDifference}|reportAttributeOf,3
script|doIfElse|{script}|doSetVar,1
script|{gotoXY}|reportAttributeOf|reportAttributeOf,4
script|doIfElse|{script}|*|*|doIfElse|*,1
script|{setHeading}|reportAttributeOf,1
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*,16
script|{doIf}|*|reportEquals|script,19
"{reportAnd}|reportAnd|reportAnd",2
doIf|{reportEquals}|literal:userDef|var:userDef|*,15
script|{doSetVar}|varMenu:userDef|literal:userDef,42
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,44
"{gotoXY}|reportAttributeOf|reportAttributeOf|*",4
script|{gotoXY}|reportAttributeOf|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doIf}|*|reportEquals,1
script|doIf|{script}|forward|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
doIf|script|{doIfElse}|reportEquals|script|script,1
script|goToLayer|{literal:userDef}|*|*,1
doIf|reportOr|{reportLessThan}|var:userDef|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,1
"{setEffect}|literal:userDef|*",2
"{script}|*|goToLayer|doIfElse",2
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{doChangeVar}|varMenu:userDef|literal:userDef",10
"{doSwitchToCostume}|*|var:userDef",4
doIf|script|{doSetVar}|literal:userDef|*|*|*,8
script|doIf|{script}|doWaitUntil,4
script|{doSetVar}|literal:userDef|*|*,45
"{doSetVar}|*|varMenu:userDef",2
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*,12
doIfElse|{script}|doIfElse|*,5
script|doIf|{script}|*|*|turnLeft|*,1
"{reportLessThan}|literal:userDef|*|*|*",10
"{doSetVar}|*|*|*|varMenu:userDef",42
"{reportAnd}|*|reportAnd|reportAnd",3
"{doForever}|script",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{script}|doChangeVar",12
script|doIfElse|{reportEquals}|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,20
doRepeat|script|{goToLayer}|*|*|literal:userDef,5
script|doRepeat|{script}|doChangeVar|*,1
doIfElse|{script}|show|*,3
"{reportEquals}|*|*|*|literal:userDef",18
"{reportAnd}|reportLessThan",3
"{reportLessThan}|literal:userDef",12
doIf|{script}|doSetVar|*|*|*,2
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
"{sprite:userDef}|script|script|script|script",6
doRepeat|script|{goToLayer}|literal:userDef,3
script|{doWait}|literal:userDef|*,6
script|doIfElse|{script}|*|doSetVar,6
doIf|{script}|doIf|doIf|doIf|doIf,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
doIfElse|{script}|*|show,2
"{reportEquals}|literal:userDef|var:userDef|*|*",21
script|doIfElse|{script}|doChangeVar|*|*,2
"{goToLayer}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{reportEquals}|var:userDef|var:userDef",3
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,4
script|gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef,16
script|{gotoXY}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*,1
"{turn}|literal:userDef|*|*|*",1
"{reportDifference}|literal:userDef|*|*",4
doIf|script|{doIf}|*|reportEquals,4
script|{doSwitchToCostume}|var:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef|*,1
"{script}|*|*|setEffect",2
"{reportAttributeOf}|literal:userDef",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
script|doIfElse|{reportLessThan}|*|yPosition|literal:userDef,3
"{reportAttributeOf}|*|*|*|literal:userDef",6
doRepeat|{script}|doIfElse,1
stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|script|script|*",1
script|{doWaitUntil}|*|*|*|reportNot,4
doIf|script|{doIf}|script|*,27
"{goToLayer}|literal:userDef|*",4
"{gotoXY}|reportAttributeOf|*",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
doForever|script|{doSwitchToCostume}|*|*|var:userDef,3
sprite:userDef|{script}|gotoXY|doSetVar,3
sprite:userDef|{script}|doRepeat,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
doIfElse|{script}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
"{reportLessThan}|reportMouseY|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doChangeVar}|reportProduct",3
sprite:userDef|script|{doSwitchToCostume}|var:userDef|*|*,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,4
script|{doIf}|*|*|reportEquals|script,23
doIf|{script}|setEffect|doIf|*|*,3
"{reportEquals}|*|literal:userDef|var:userDef|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
"{reportAttributeOf}|*|*|*|literal:userDef",9
doIf|script|{doIf}|*|*|reportEquals,2
script|doIf|{script}|*|doIf|*,1
gotoXY|{reportDifference}|*|*|reportAttributeOf|literal:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doIfElse}|*|*|*|reportEquals",1
"{doChangeVar}|literal:userDef",5
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
"{setEffect}|literal:userDef",1
"{reportNot}|reportMouseDown|*|*|*",2
doIf|{reportEquals}|*|*|literal:userDef,20
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,4
doForever|{script}|*|*|doIfElse,1
script|{doSetVar}|literal:userDef|*,19
"{doWaitUntil}|reportNot|*|*",3
doIf|script|{setHeading}|reportAttributeOf|*|*|*,1
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{doRepeat}|*|*|literal:userDef|script",3
"{sprite:userDef}|varDec:userDef|script|script",3
doIfElse|reportEquals|{var:userDef}|*,1
doForever|script|{doIf}|*|reportLessThan,1
"{script}|*|doIfElse|*|*",4
"{gotoXY}|reportAttributeOf|*|*|*",10
script|{doIfElse}|script,4
reportAnd|reportAnd|{reportLessThan}|*|*|*|literal:userDef,5
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,1
script|{doRepeat}|script,6
doIfElse|{reportLessThan}|*|*|yPosition|literal:userDef,5
reportAnd|{reportLessThan}|literal:userDef|*,2
