PQGram,Count
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,3
"{script}|*|receiveGo|doForever",1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
doIf|script|{doBroadcast}|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,9
"{script}|*|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
"{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
doIf|script|{changeXPosition}|*|*|*|var:userDef,2
"{script}|doIfElse|doUntil|doSetVar|*",1
"{script}|*|*|doIf",1
"{reportLessThan}|var:userDef|*",1
"{script}|*|gotoXY",1
sprite:userDef|{script}|*|receiveGo|doForever,9
script|{receiveKey}|*|*|literal:userDef,1
"{script}|*|doIf|doIf",1
doIfElse|{script}|*|*|*|doSetVar,2
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
"{script}|*|*|*|evaluateCustomBlock:userDef",2
"{script}|*|evaluateCustomBlock:userDef|*",12
doIfElse|{reportLessThan}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{doSetVar}|*|varMenu:userDef",9
"{sprite:userDef}|customBlock:userDef",12
"{reportKeyPressed}|*|*|literal:userDef",5
"{reportOr}|*|reportKeyPressed|reportKeyPressed",2
doUntil|{reportNot}|reportTouchingObject|*|*|*,1
"{doIf}|script|*|*|*",9
"{script}|receiveGo|hide|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,11
doForever|script|{evaluateCustomBlock:userDef}|*,1
script|doIf|{script}|gotoXY|doWaitUntil|doSetVar,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
customBlock:userDef|script|{doIf}|*|*|reportEquals|script,11
script|doIf|{reportTouchingObject}|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",7
doIf|{script}|*|*|doSwitchToCostume|*,5
customBlock:userDef|script|{doIf}|reportEquals|script|*,9
script|{doWaitUntil}|*|*|reportTouchingObject,5
"{doForever}|*|*|script|*",1
doForever|{script}|evaluateCustomBlock:userDef|*|*|*,11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doForever}|*|*|script",11
script|doIf|{script}|doSetVar|doWaitUntil|gotoXY,2
"{script}|gotoXY|*|*|*",2
"{reportTouchingObject}|*|*|literal:userDef",8
"{script}|doSetVar",9
doIf|{script}|*|*,1
"{script}|*|doIf",3
script|{doWaitUntil}|*|reportTouchingObject|*|*,1
script|{doForever}|*|script,4
"{customBlock:userDef}|script|*|*",3
"{doIf}|script|*|*|*",12
"{reportTouchingObject}|*|literal:userDef|*",8
"{script}|gotoXY|*",3
"{script}|changeYPosition|*|*|*",1
"{sprite:userDef}|script|script|script|script",7
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
script|doIf|{reportOr}|reportKeyPressed|reportOr|*,1
script|{doSwitchToCostume}|*|literal:userDef,2
doIf|{reportEquals}|*|*|literal:userDef,16
"{script}|doForever|*|*|*",2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",6
script|changeXPosition|{reportDifference}|var:userDef|*,2
doForever|{script}|*|doPlaySoundUntilDone|*,2
"{script}|*|evaluateCustomBlock:userDef",4
script|{doWaitUntil}|*|*|reportTouchingObject|*,4
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,6
"{sprite:userDef}|script|customBlock:userDef",1
"{reportJoinWords}|*|list|*|*",1
"{goToLayer}|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,3
"{reportEquals}|var:userDef|*|*",10
doIf|script|{changeXPosition}|*|reportDifference,2
"{script}|*|*|doBroadcast|*",2
"{reportKeyPressed}|*|literal:userDef",6
sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
"{script}|doSwitchToCostume|*",3
script|changeXPosition|{reportDifference}|literal:userDef,2
"{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef",1
"{reportLessThan}|*|yPosition|literal:userDef|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|customBlock:userDef|{script}|doIf|*|*|*,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,10
customBlock:userDef|{script}|doSetVar|*|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,7
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,9
doForever|{script}|evaluateCustomBlock:userDef,9
"{script}|*|gotoXY|*",1
"{reportEquals}|*|*|*|literal:userDef",7
script|doIf|{reportOr}|reportKeyPressed|*,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
sprite:userDef|{customBlock:userDef}|*|script|*,7
"{changeYPosition}|*|*|literal:userDef",2
doIf|{reportLessThan}|*|*|var:userDef,1
customBlock:userDef|{script}|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{gotoXY}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|doForever,6
sprite:userDef|script|{doForever}|script|*,10
"*|snapshot|{customBlock:userDef}|*|*|script",2
"{doSetVar}|*|*|*|varMenu:userDef",3
script|{doWarp}|*|script|*|*,1
"{doStopThis}|literal:userDef|*",1
reportJoinWords|list|{literal:userDef}|*|*|*,1
script|{changeXPosition}|*|var:userDef|*,2
script|doIf|{script}|*|*|show,1
"{script}|evaluateCustomBlock:userDef|*|*",1
doUntil|script|{changeYPosition}|var:userDef|*|*|*,1
"{doIf}|script|*|*|*",15
script|doUntil|{script}|changeYPosition|*|*,1
script|{doForever}|script|*|*,11
customBlock:userDef|{script}|doIf,15
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
script|doIf|{script}|gotoXY|*|*|*,3
sprite:userDef|customBlock:userDef|{script}|*|doSetVar|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",6
doIf|script|{hide}|*|*,1
doIf|{script}|*|*|*,1
"{gotoXY}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,8
doIf|script|{doSetVar}|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|reportTouchingObject",2
"*|snapshot|{customBlock:userDef}|script",1
"{script}|changeYPosition",4
doIf|script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|customBlock:userDef|{script}|doIf|*,7
script|{doIf}|script|*,17
doWarp|script|{changeYPosition}|var:userDef|*,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,11
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,7
script|{doIfElse}|reportLessThan,1
"{doStopThis}|literal:userDef|*|*|*",1
sprite:userDef|{customBlock:userDef}|*|*|script,5
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|*|*|receiveMessage",2
"{doIf}|*|*|*|reportEquals",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
script|{doSetVar}|varMenu:userDef,2
reportJoinWords|{list}|literal:userDef|*|*|*,1
"{customBlock:userDef}|*|script|*|*",14
"{script}|receiveGo|doForever|*|*",4
script|{doSetVar}|*|varMenu:userDef,10
script|{doIf}|reportEquals|script,9
"{doSetVar}|*|*|varMenu:userDef",12
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|{sprite:userDef}|script|script|script|script,10
doIfElse|script|{doChangeVar}|var:userDef,1
sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|doSetVar|doSetVar|doSetVar",3
script|{doForever}|*|script,5
"{doIfElse}|reportTouchingObject",1
"{gotoXY}|*|*|literal:userDef",11
"{script}|*|receiveGo|doForever|*",7
doIf|{script}|doSetVar|doWaitUntil|doSetVar,1
script|{doIf}|reportOr,2
customBlock:userDef|script|{doIf}|*|reportEquals|script,9
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{script}|*|doIfElse|doUntil",1
"{reportKeyPressed}|literal:userDef",2
customBlock:userDef|script|{doIf}|reportOr,1
customBlock:userDef|script|{doIf}|*|reportTouchingColor|script|*,1
script|{changeXPosition}|reportDifference,2
"{customBlock:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
script|changeXPosition|{reportDifference}|literal:userDef|var:userDef,2
"{reportKeyPressed}|*|literal:userDef|*",2
"*|{snapshot}|varDec:userDef",9
"{doIf}|script",21
"{sprite:userDef}|script|script|script",12
script|{doWarp}|script|*,1
"*|{snapshot}|customBlock:userDef|customBlock:userDef",3
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
doIf|script|{doWaitUntil}|reportTouchingObject|*|*|*,1
script|{doStopThis}|literal:userDef|*|*,1
script|{doIf}|script|*|*,17
script|doWaitUntil|{reportTouchingObject}|literal:userDef,4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
"{doIf}|reportTouchingColor|script|*|*",1
"{script}|*|doBroadcast",1
customBlock:userDef|script|{doSetVar}|varMenu:userDef|reportJoinWords|*|*,1
customBlock:userDef|{script}|doIf|doIf|doIf,3
sprite:userDef|customBlock:userDef|{script}|*|doIf,5
sprite:userDef|{script}|*|*|receiveGo|doResetTimer,1
"{doIf}|*|reportEquals|script",3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,4
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
"{script}|*|evaluateCustomBlock:userDef",8
script|{doIf}|*|reportEquals|script|*,4
script|{doIf}|reportEquals|script|*|*,6
customBlock:userDef|{script}|doIf|doIf|*|*,1
doIf|{script}|doBroadcast|*,2
doIf|{reportEquals}|var:userDef,8
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|doIf|{script}|gotoXY,2
script|doIf|{reportEquals}|var:userDef|*|*,14
"*|{snapshot}|varDec:userDef|varDec:userDef",7
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,7
doUntil|{script}|changeYPosition|*|*|*,1
"{doStopThis}|*|*|literal:userDef|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,9
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,9
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|*,1
"{script}|doStopThis|*",1
doIf|script|{changeXPosition}|*|*|reportDifference,2
"{script}|*|*|hide",1
"{customBlock:userDef}|*|*|script",6
doIfElse|{script}|*|doChangeVar|*,1
doIf|{script}|doWaitUntil|doSetVar|gotoXY|doWaitUntil,1
"{reportEquals}|*|*|*|literal:userDef",4
gotoXY|{literal:userDef}|*,1
"{script}|doSetVar",8
"{doIf}|reportLessThan|script",2
"{script}|doIf",20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
"{reportOr}|reportKeyPressed|*|*|*",3
"{doForever}|*|script|*|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|doForever",10
doIf|{script}|doIf|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
script|doIf|{script}|*,1
"{receiveMessage}|literal:userDef|*",3
sprite:userDef|{script}|*|*|receiveGo,9
script|{doIf}|*|*|reportEquals,4
script|doIf|{reportEquals}|var:userDef|*,13
script|{doIf}|*|*|reportTouchingObject,4
script|doIf|{reportEquals}|literal:userDef|var:userDef,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
script|doForever|{script}|evaluateCustomBlock:userDef,12
script|{gotoXY}|literal:userDef,19
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{script}|gotoXY|doForever|*|*",1
doIf|script|{doWaitUntil}|*|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,7
script|{gotoXY}|*|*|*|literal:userDef,5
script|doIf|{script}|doIf|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|*,2
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|doIf|doIf,3
script|{doIf}|*|*|reportEquals|script,15
customBlock:userDef|script|{doIf}|reportTouchingColor|script,1
"{reportEquals}|literal:userDef|var:userDef|*|*",7
"{reportLessThan}|var:userDef|*|*",1
customBlock:userDef|script|{doIf}|*|reportEquals|script|*,2
"{reportKeyPressed}|literal:userDef|*|*|*",7
reportEquals|{literal:userDef}|*|*,1
"{doIf}|*|*|reportEquals|literal:userDef",1
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
customBlock:userDef|script|{doIf}|*|reportEquals|script,1
reportJoinWords|list|{reportRound}|*|*|*|getTimer,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|doForever,1
customBlock:userDef|script|{doIf}|script|*,10
script|doForever|{script}|*|doPlaySoundUntilDone|*,2
"{doForever}|*|*|script|*",12
"{customBlock:userDef}|*|script|*",9
"{receiveKey}|*|literal:userDef|*",1
"{reportKeyPressed}|literal:userDef|*",5
script|{doIf}|reportEquals|script|*,15
"{script}|changeYPosition",3
"{doIf}|reportOr|script|*|*",2
"{customBlock:userDef}|script|*|*|*",4
"{reportOr}|*|*|reportKeyPressed",2
script|doIf|{script}|*|changeYPosition|doIf|changeYPosition,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
script|doForever|{script}|evaluateCustomBlock:userDef|*|*|*,7
customBlock:userDef|script|{doIf}|script|*,13
"{reportEquals}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,3
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,2
script|doIf|{script}|changeXPosition|*|*,2
doForever|{script}|evaluateCustomBlock:userDef|*|*|*,3
doIf|{script}|*|*|changeXPosition,2
"{customBlock:userDef}|*|*|script",16
"{script}|receiveGo|doForever|*|*",7
"{script}|*|*|*|receiveGo",12
"{doIf}|*|*|reportEquals",12
sprite:userDef|{customBlock:userDef}|script,10
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
doIf|{reportEquals}|var:userDef|*,13
script|{doIf}|script,9
"{script}|*|doIf|doIf",2
script|{doIf}|*|reportEquals|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
doWarp|{script}|*|*|changeYPosition,1
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{reportKeyPressed}|literal:userDef",3
changeXPosition|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
sprite:userDef|{customBlock:userDef}|*|script,5
"{script}|doIf|doIf|doIf|doIf",1
"{doForever}|*|*|*|script",10
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doIf}|script,19
"{customBlock:userDef}|script|*|*",13
script|{changeXPosition}|*|*|*|var:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{reportEquals}|*|*|literal:userDef",9
"{changeYPosition}|*|*|*|var:userDef",2
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doIf}|*|*|*|reportEquals,3
script|{doSetVar}|literal:userDef,2
script|{doForever}|script|*|*,8
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
doIf|{script}|doIf,5
script|receiveMessage|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,3
script|{gotoXY}|literal:userDef|literal:userDef,7
"{doIf}|*|*|reportOr|script",3
"{doForever}|script|*|*",8
doIf|{script}|*|doBroadcast|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,4
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
doIf|script|{doBroadcast}|*|*|literal:userDef,1
doIf|{script}|*|doSwitchToCostume|*,5
"{reportEquals}|*|literal:userDef",14
doIf|{script}|changeXPosition|*,1
customBlock:userDef|{script}|*|*|doIf,6
script|changeXPosition|{reportDifference}|literal:userDef|var:userDef|*|*,1
customBlock:userDef|{script}|*|doIf,5
script|doUntil|{reportNot}|*|*|reportTouchingObject,1
"{script}|*|doIf|doIf|doIf",2
"{reportRound}|*|*|getTimer|*",1
script|{doWaitUntil}|reportTouchingObject|*,2
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,4
"{script}|receiveGo|doForever",9
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{doWaitUntil}|*|reportTouchingObject,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
doSetVar|reportJoinWords|{list}|*|*|reportRound|literal:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
"{receiveMessage}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef",4
"{script}|doIf|changeYPosition",1
"{script}|*|doSwitchToCostume|*",2
"{script}|*|doIf",10
"{doIf}|*|reportTouchingObject|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|{script}|*|*|changeXPosition|*,2
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doIf|{reportLessThan}|literal:userDef|*|*,1
customBlock:userDef|{script}|*|doIf|*|*,4
script|doIf|{reportEquals}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,6
script|doIfElse|{script}|*|*|doSetVar,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|customBlock:userDef|{script}|*|doIf|*,1
sprite:userDef|script|{doForever}|*|script,11
doIf|script|{gotoXY}|literal:userDef,14
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
customBlock:userDef|script|{doIf}|*|*|*|reportEquals,12
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
doIfElse|script|{doIfElse}|script|script,1
"{sprite:userDef}|script|script|script",4
customBlock:userDef|script|{doIf}|script|*|*,11
changeXPosition|{reportDifference}|var:userDef,2
doIf|script|{doWaitUntil}|reportTouchingObject,3
"{changeYPosition}|literal:userDef|*|*|*",1
reportEquals|{var:userDef}|*|*|*|*,1
"{doWaitUntil}|reportTouchingObject|*|*",2
"{doForever}|*|*|script",3
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
script|doIf|{script}|doSwitchToCostume,3
doIf|{script}|*|doSwitchToCostume,1
"{script}|*|*|*|receiveGo",9
doIf|{script}|doSwitchToCostume,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,6
sprite:userDef|{script}|*|*|receiveGo,12
"{script}|doResetTimer|doSetVar|doSetVar",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|doIf|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,13
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,13
"{script}|doForever",11
customBlock:userDef|script|{doIf}|reportEquals,3
script|{doSetVar}|literal:userDef,12
customBlock:userDef|script|{doIf}|*|*|reportEquals|script,4
"{doForever}|*|script|*|*",2
script|doIf|{script}|*|doBroadcast|*|*,2
customBlock:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doForever}|*|*|*|script,6
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
"{script}|*|receiveGo|doForever|*",10
doIf|{script}|gotoXY|doWaitUntil|doSetVar|gotoXY,1
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
doIf|{script}|gotoXY,2
script|{doWaitUntil}|*|reportTouchingObject|*,5
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
doIfElse|{reportLessThan}|var:userDef|literal:userDef,1
changeXPosition|{reportDifference}|*|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef",3
