PQGram,Count
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|setHeading",2
"{script}|gotoXY|goToLayer",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
script|doThink|{literal:userDef}|*|*|*,1
"{reportRandom}|literal:userDef|*",2
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
"{script}|*|doForever|*|*",1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
stage:userDef|{script}|receiveGo|*,1
"{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doGotoObject}|*|*|literal:userDef,1
script|doForever|{script}|*|setHeading|doRepeat,1
"{sprite:userDef}|*|*|script",4
doForever|{script}|*|setHeading|doRepeat,1
doRepeat|script|{forward}|*|literal:userDef|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
"{script}|setHeading",2
script|{doWaitUntil}|*|reportKeyPressed|*,3
stage:userDef|sprite:userDef|{script}|doWaitUntil|doForever,1
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
doForever|script|{doGotoObject}|*|literal:userDef|*,1
doRepeat|script|{bounceOffEdge}|*,1
"{doIf}|reportLessThan|script|*|*",1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|doChangeVar|playSound,2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|*|doChangeVar|playSound|removeClone",2
"{script}|*|*|*|doChangeVar",1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doForever|{script}|*|doFaceTowards|forward,1
script|doForever|{script}|*|setHeading|doRepeat|createClone,1
doForever|script|{bounceOffEdge}|*,1
script|doIf|{reportLessThan}|literal:userDef,2
script|doForever|{script}|doSetVar|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
script|doForever|{script}|*|setHeading|forward|bounceOffEdge,1
"{doForever}|script",2
doForever|{script}|*|*|doForever,1
script|doIf|{script}|playSound|doStopThis,1
script|doForever|{script}|forward|bounceOffEdge|createClone,1
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doWaitUntil}|*|reportKeyPressed|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doForever|script|{doRepeat}|*|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|changeEffect|doForever|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doWaitUntil,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doForever|*|*|*",3
script|doIf|{script}|doThink|playSound|doStopThis,2
"{script}|playSound|removeClone|*",2
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
script|{createClone}|literal:userDef|*|*,1
"{reportKeyPressed}|literal:userDef|*",4
doIf|script|{playSound}|literal:userDef,4
script|{playSound}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",2
"{receiveOnClone}|*|*",1
script|{doForever}|*|script|*|*,2
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*|*,2
doIf|script|{doThink}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
doForever|script|{forward}|literal:userDef|*,1
doIf|{script}|removeClone|*,2
doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,3
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|changeEffect|doForever,1
doForever|{script}|doGotoObject|doIf|doIf,1
doSetVar|{getTimer}|*|*|*,1
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,1
script|doIf|{reportLessThan}|literal:userDef|*,1
script|doForever|{script}|createClone|*|*,2
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doIf}|reportTouchingObject|script,2
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,1
sprite:userDef|{script}|goToLayer,1
"{sprite:userDef}|*|*|*|script",1
script|doIf|{reportLessThan}|*|literal:userDef,1
doForever|{script}|*|*|setHeading,1
doForever|{script}|doSetVar,2
script|doForever|{script}|doGotoObject|doIf|doIf|doSetVar,1
"{doForever}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,1
doIf|script|{removeClone}|*|*|*|*,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
setHeading|{reportRandom}|literal:userDef|*|*,2
script|doRepeat|{script}|forward|bounceOffEdge|*,1
stage:userDef|sprite:userDef|{script}|show,1
script|{forward}|literal:userDef|*,2
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
script|{playSound}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|script|{doWaitUntil}|*|reportKeyPressed|*,2
"{getTimer}|*|*|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doThink}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide|*,1
"{doForever}|script|*|*",1
script|doIf|{script}|*|doThink|playSound,2
"{stage:userDef}|*|*|*|script",1
"{doWaitUntil}|*|reportKeyPressed|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
stage:userDef|{script}|*|*|receiveGo,1
"{doThink}|literal:userDef|*|*|*",2
"{doIf}|*|reportTouchingObject|script|*",2
setHeading|reportRandom|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|*|reportTouchingObject,2
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,4
sprite:userDef|script|{show}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef,4
reportTouchingObject|{literal:userDef}|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
doIf|script|{playSound}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|gotoXY|goToLayer|show,1
script|doForever|{script}|forward|bounceOffEdge,1
"{script}|playSound|removeClone",2
script|doForever|{script}|doSetVar|*|*,1
script|{doStopThis}|*|literal:userDef,2
script|doSetVar|{getTimer}|*,1
script|{doThink}|*|literal:userDef|*,1
"{forward}|literal:userDef|*|*",3
script|doForever|{script}|bounceOffEdge|createClone|*|*,1
script|{receiveGo}|*|*,1
"{doIf}|*|reportTouchingObject|script",2
"{script}|*|*|receiveGo|doWaitUntil",2
script|{forward}|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,1
setHeading|{reportRandom}|literal:userDef|*,2
"{doThink}|literal:userDef",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,1
stage:userDef|script|{receiveGo}|*|*|*,1
script|doForever|{script}|doSetVar,1
"{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{setHeading}|reportRandom|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
script|setHeading|{reportRandom}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|doWaitUntil,1
doChangeVar|{literal:userDef}|*|*,1
script|setHeading|{reportRandom}|literal:userDef|*|*|*,1
script|{setHeading}|*|reportRandom|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
setHeading|{reportRandom}|literal:userDef|literal:userDef,1
doRepeat|{script}|*|forward|bounceOffEdge|*,1
script|{doThink}|literal:userDef|*|*|*,1
doForever|{script}|doSetVar|*|*|*,1
doForever|script|{doIf}|*|reportLessThan|script,2
script|{forward}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|doIf|{script}|doStopThis|*|*,1
"{doWaitUntil}|reportKeyPressed|*",3
script|doIf|{reportLessThan}|*|*|literal:userDef,1
script|{doThink}|*|*|literal:userDef,1
doRepeat|script|{forward}|*|*|literal:userDef,1
"{hide}|*|*",1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|createClone",2
doIf|{script}|*|doThink|playSound,2
script|{gotoXY}|*|literal:userDef,1
"{doStopThis}|*|literal:userDef|*|*",2
"{doForever}|script|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doRepeat}|script|*|*|*,1
"{doThink}|*|*|*|literal:userDef",2
"{reportLessThan}|literal:userDef|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,1
"{doStopThis}|literal:userDef|*",2
script|{doChangeVar}|*|varMenu:userDef,2
script|{doForever}|script|*|*,6
doIf|script|{playSound}|literal:userDef|*|*|*,1
"{doWaitUntil}|*|*|reportKeyPressed",2
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,2
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
script|doSetVar|{varMenu:userDef}|*|*,1
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|doIf|{script}|doChangeVar|playSound|removeClone|*,2
sprite:userDef|{script}|receiveGo,4
sprite:userDef|script|{doWaitUntil}|reportKeyPressed,2
stage:userDef|{sprite:userDef}|script|script|*,2
script|{playSound}|literal:userDef|*,3
sprite:userDef|script|{doForever}|*|script|*|*,4
"{script}|doStopThis|*",2
script|doForever|{script}|doFaceTowards|forward|doIf,1
script|doForever|{script}|*|setHeading|forward,1
doIf|{script}|doThink|playSound|doStopThis,2
"{script}|receiveGo|doWaitUntil|doForever|*",1
"{script}|removeClone|*|*|*",2
"{doChangeVar}|literal:userDef|*|*",2
doForever|{script}|*|*|*|doFaceTowards,1
doIf|reportLessThan|{literal:userDef}|*|*,1
"{script}|doThink|playSound|doStopThis|*",1
doForever|script|{forward}|*|literal:userDef|*,2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
script|{doStopThis}|*|literal:userDef|*|*,1
script|{doWaitUntil}|reportKeyPressed,2
doForever|script|{doIf}|script|*,2
"{script}|*|*|*|doThink",2
"{doThink}|literal:userDef",2
"{setHeading}|*|reportRandom|*|*",2
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,2
script|forward|{literal:userDef}|*,1
script|doIf|{script}|doThink|playSound|doStopThis|*,2
script|setHeading|{reportRandom}|*|*|*|literal:userDef,1
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,1
script|{doThink}|*|*|*|literal:userDef,1
doIf|script|{playSound}|*|*|literal:userDef|*,1
doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,3
script|doIf|{script}|*|doChangeVar|playSound,2
"{doForever}|script",4
script|doForever|{script}|doFaceTowards|forward,1
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|*|doFaceTowards|forward",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{reportLessThan}|*|*|literal:userDef|var:userDef",1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
"{script}|show|doWaitUntil|hide|*",1
"{script}|*|*|doChangeVar",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
doForever|script|{doSetVar}|*|*|varMenu:userDef|getTimer,1
