PQGram,Count
doTellTo|{reifyScript}|script|*|*,1
doIf|script|{changeXPosition}|reportProduct|*,1
doForever|script|{doSetVar}|reportProduct|*,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doSetVar}|varMenu:userDef",6
"{script}|doSwitchToCostume|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"{reportProduct}|var:userDef|*|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{show}|*,1
doForever|script|{changeYPosition}|var:userDef|*,1
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
"{doIf}|*|*|reportTouchingColor|script",2
"{snapshot}|varDec:userDef|varDec:userDef",3
doIf|script|{changeYPosition}|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doForever|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
doForever|script|{doIf}|*|reportTouchingColor,4
script|doIf|{script}|*|changeXPosition|changeYPosition,1
sprite:userDef|{script}|*|*|*|receiveGo,1
doIf|script|{doIf}|script|*,4
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
doIf|{script}|doIf|*|*|*,2
reifyScript|script|{doWearNextCostume}|*|*,1
script|{doIfElse}|script,3
script|{doSetVar}|varMenu:userDef|literal:userDef,3
doIf|{script}|*|*|doSetVar,1
doForever|{script}|changeYPosition|doIf|changeYPosition,2
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|changeYPosition|{var:userDef}|*,1
script|{gotoXY}|literal:userDef|*,4
doIfElse|{script}|doSetVar,1
script|doForever|{script}|changeYPosition,3
"{script}|gotoXY|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",6
doIf|script|{gotoXY}|literal:userDef,3
script|{doForever}|*|*|script|*,2
"{doIf}|*|reportLessThan|script",2
"{doSetVar}|*|varMenu:userDef",6
script|doIf|{script}|*|gotoXY,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,3
doForever|{script}|doChangeVar,1
sprite:userDef|{script}|gotoXY|doForever|*,1
changeYPosition|{reportProduct}|var:userDef,1
doForever|script|{doIf}|*|*|*|reportTouchingColor,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|list|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
changeXPosition|{reportProduct}|literal:userDef,1
"{reportTouchingColor}|*|*|literal:userDef",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doIf}|*|*|reportKeyPressed|script",3
script|doIf|{script}|changeYPosition|doSetVar,1
doIf|{script}|doIfElse|*,1
"{reportProduct}|*|*|*|literal:userDef",1
script|doIf|{script}|doIf|*|*|*,1
doForever|script|{changeYPosition}|*|*|var:userDef|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|{doChangeVar}|literal:userDef|*|*,2
script|doIfElse|{script}|doSetVar|*|*|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
"{doSetVar}|*|varMenu:userDef",1
"{doIf}|script|*|*",8
"{script}|*|*|gotoXY",1
doForever|script|{doIf}|*|*|reportLessThan|script,2
"{script}|doIf|*|*|*",1
"{changeYPosition}|*|literal:userDef|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doIf|doIf,2
script|doIf|{script}|*|gotoXY|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doTellTo}|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|doHideVar|doHideVar,1
changeXPosition|reportProduct|{literal:userDef}|*|*|*,1
script|{doIf}|reportLessThan|script|*,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{script}|doIf|*",1
"{reportProduct}|*|literal:userDef|var:userDef",2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|doIf|{script}|gotoXY|*|*|*,2
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
script|{doHideVar}|*|varMenu:userDef|*|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",1
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",6
script|{doIf}|*|*|*|reportTouchingColor,6
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|*|doSetVar|*",3
"{changeXPosition}|var:userDef|*|*|*",1
"{script}|doSetVar",4
script|doIfElse|{script}|doSetVar|*|*,1
"{doIf}|reportKeyPressed|script|*",3
"{script}|doIf|doChangeVar|changeYPosition|doIf",1
"{script}|changeXPosition",2
doForever|script|{changeYPosition}|*|*|literal:userDef|*,2
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|doIf|{script}|gotoXY|*,2
"{doIfElse}|*|reportLessThan|script|script",1
snapshot|{stage:userDef}|*|script,1
doIfElse|script|{doSetVar}|literal:userDef,4
"{script}|doTellTo|gotoXY",1
"{reportTouchingColor}|*|literal:userDef|*",3
"{doSetVar}|varMenu:userDef",7
script|doIfElse|{script}|doSetVar,3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doHideVar}|*|varMenu:userDef,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doIfElse}|*|*|*|reportKeyPressed",1
doIf|script|{doIfElse}|script|*|*,1
doIf|script|{doSetVar}|varMenu:userDef,2
"{reportProduct}|*|literal:userDef|var:userDef|*",2
doIf|{script}|*|*|*|changeYPosition,1
"{doHideVar}|*|*|varMenu:userDef",1
doIf|{reportLessThan}|*|literal:userDef,1
"{script}|*|*|doPlaySoundUntilDone|doPlaySoundUntilDone",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{reportTouchingColor}|*|*|literal:userDef",3
script|{doIf}|reportLessThan,2
"{script}|*|*|changeYPosition",5
"{script}|changeYPosition|doIf|doIf",1
script|{doIf}|script|*|*|*,5
"{reportTouchingColor}|literal:userDef|*",4
stage:userDef|script|{doForever}|script|*,1
script|doIf|{reportKeyPressed}|literal:userDef,1
doIf|{script}|changeYPosition|doIf,3
doIfElse|script|{doSetVar}|varMenu:userDef,3
script|{doIf}|*|reportKeyPressed|script|*,3
doIf|{script}|*|*|gotoXY,2
doIfElse|{script}|*|doIfElse|doSetVar|*,1
doIf|{script}|doChangeVar|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
script|{doPlaySoundUntilDone}|literal:userDef|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
doForever|script|{changeYPosition}|*|literal:userDef,1
doForever|script|{changeYPosition}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingColor|script,3
changeXPosition|reportProduct|{literal:userDef}|*,1
"{script}|doIf|doIf",1
script|{doIf}|reportTouchingColor|script|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{doIf}|*|reportTouchingColor|script|*",4
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doIf|script|{doSetVar}|literal:userDef|*|*,2
"{changeYPosition}|*|*|literal:userDef",3
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|{changeXPosition}|*|var:userDef,1
"{gotoXY}|*|*|*|literal:userDef",2
"{reportTouchingColor}|*|literal:userDef",4
doIf|{script}|changeYPosition,5
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|{script}|*|doPlaySoundUntilDone,1
script|doIf|{script}|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
doIf|{reportTouchingColor}|*|literal:userDef,5
"{script}|*|*|doTellTo|gotoXY",1
changeYPosition|{var:userDef}|*|*|*|*,1
changeYPosition|{reportProduct}|*|literal:userDef,1
script|doIf|{script}|doIf|*|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
doIf|script|{doIf}|reportTouchingColor|script,2
script|{doIf}|*|*|reportTouchingColor,6
doIf|{script}|*|doChangeVar,2
"{script}|*|*|*|doSetVar",3
"{doIf}|*|*|reportTouchingColor",6
"{script}|*|*|doIf|*",1
script|{changeYPosition}|literal:userDef|*|*,6
script|{changeXPosition}|*|*|reportProduct|*,1
doForever|{script}|doPlaySoundUntilDone|*,1
"{doIf}|script|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{script}|*|doIf|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,4
doTellTo|{literal:userDef}|*|*|*|*,1
"{doIf}|script|*",10
stage:userDef|{sprite:userDef}|*|*|script|*,1
script|{changeXPosition}|reportProduct|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
"{script}|doIf|doIf|doSetVar",1
script|{doTellTo}|*|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef,4
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,2
script|{doIf}|reportKeyPressed|script|*|*,3
"{script}|changeYPosition|doIf|*|*",2
script|doForever|{script}|doIf|doIf|*,1
doTellTo|reifyScript|{script}|*|doWearNextCostume|*,1
"{receiveGo}|*|*|*|*",1
script|{doSetVar}|*|varMenu:userDef,9
"{script}|doIf|doIfElse|*",1
"{script}|receiveGo|doHideVar",1
"{var:userDef}|*|*|*|*",1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",1
"{doIf}|reportKeyPressed",1
"{var:userDef}|*|*|*",1
script|doIfElse|{script}|doSetVar|*|*|*,1
doIf|script|{doIf}|reportTouchingColor|script|*,4
script|{doSetVar}|varMenu:userDef|reportProduct|*,1
doIf|{script}|*|*|*|changeXPosition,1
"{changeYPosition}|*|*|literal:userDef|*",1
doIf|script|{doIf}|reportTouchingColor|script|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",1
"{doIf}|reportTouchingColor|script",4
script|{doChangeVar}|varMenu:userDef,2
"{script}|show",1
stage:userDef|sprite:userDef|{script}|doSetVar|show|gotoXY,1
snapshot|{varDec:userDef}|*|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef,3
script|doIf|{script}|*|*|gotoXY|*,2
"{script}|doSetVar",3
doForever|script|{changeYPosition}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar,1
snapshot|{stage:userDef}|script|script,1
doIf|{script}|changeYPosition|doIf|*,2
"{doSetVar}|literal:userDef|*|*|*",1
doIf|{script}|*|*|changeYPosition|doIf,1
script|{doIf}|*|*|reportTouchingColor|script,1
"{doIfElse}|*|*|reportKeyPressed|script",1
"{doIf}|*|reportTouchingColor|script|*",1
"{script}|changeYPosition",2
stage:userDef|script|{doForever}|*|*|script,1
script|{doIf}|reportKeyPressed|script|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",4
"{reifyScript}|*|*|list|script",1
"{reifyScript}|*|list",1
doIf|{reportTouchingColor}|*|literal:userDef|*,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,2
doIfElse|{script}|doSetVar|*|*|*,2
doIf|script|{doIfElse}|script|script|*,1
reportLessThan|{literal:userDef}|*,1
script|doForever|{script}|doPlaySoundUntilDone,2
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
sprite:userDef|{script}|doHideVar|doHideVar|doSetVar,1
doIf|{reportTouchingColor}|literal:userDef|*|*,2
"{reportKeyPressed}|*|*|literal:userDef",1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,2
"{script}|doSetVar|*",3
script|doIf|{script}|*|doSetVar|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",4
snapshot|stage:userDef|{script}|doForever|*|*|*,1
script|doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|script|{doIf}|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
doIf|{reportLessThan}|literal:userDef|*,1
"{script}|*|*|doIf|doIf",1
script|{gotoXY}|literal:userDef,7
doIf|script|{changeYPosition}|*|*|reportProduct,1
script|{doIf}|script|*|*|*,3
"{doIfElse}|*|reportKeyPressed|script|script",1
doIf|{script}|*|*|doIf,1
"{doIf}|*|*|reportTouchingColor",1
doTellTo|{reifyScript}|*|*|list,1
script|gotoXY|{literal:userDef}|*|*|*,1
script|doIfElse|{reportLessThan}|var:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*|*,3
"{script}|*|doSetVar|*|*",1
"{doSetVar}|varMenu:userDef",4
script|{gotoXY}|literal:userDef,2
script|{doHideVar}|varMenu:userDef|*,1
doIfElse|{script}|*|doSetVar|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,4
script|{doIf}|script|*,11
doIfElse|script|{doSetVar}|*|varMenu:userDef,4
doIfElse|script|{doIfElse}|script|script|*|*,1
doForever|script|{doIf}|reportTouchingColor,4
script|{doIf}|script|*|*|*,1
"{reportLessThan}|literal:userDef|xPosition|*",1
script|doTellTo|{literal:userDef}|*|*|*,1
reifyScript|script|{doWearNextCostume}|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reifyScript}|script",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
"{doTellTo}|list|*|*|*",1
"{doIf}|*|*|*|reportTouchingColor",4
script|doTellTo|{reifyScript}|list|script|*|*,1
"{reportKeyPressed}|literal:userDef",4
doIfElse|{script}|*|*|doIfElse|doSetVar,1
stage:userDef|sprite:userDef|{script}|doForever|*,1
"{script}|*|*|doChangeVar|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doIf}|script|*|*|*",5
"{changeYPosition}|literal:userDef|*|*",1
doForever|script|{doIf}|*|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,1
script|{doSetVar}|*|varMenu:userDef,4
doForever|script|{doIf}|*|*|*|reportTouchingColor,4
doForever|script|{changeYPosition}|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{reportLessThan}|*|*|*|literal:userDef",2
doIf|{reportLessThan}|*|*|literal:userDef|xPosition,1
stage:userDef|sprite:userDef|{script}|doForever,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
"{doTellTo}|list|*|*",1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",1
doForever|script|{changeXPosition}|*|*|var:userDef|*,1
"{script}|*|changeYPosition|doSetVar",1
doForever|script|{changeYPosition}|*|*|*|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,7
reifyScript|{script}|*|*|doWearNextCostume,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{script}|*|*|changeYPosition|doIf,3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{reportProduct}|*|*|literal:userDef",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
"{reportKeyPressed}|literal:userDef|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{reportKeyPressed}|*|literal:userDef|*|*",2
script|doIf|{reportLessThan}|yPosition|literal:userDef,1
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{reportTouchingColor}|*|literal:userDef|*|*",1
"{script}|changeYPosition|doIf",2
"{script}|changeYPosition|doIf",7
script|{doIf}|*|reportKeyPressed|script,2
"{doSetVar}|*|*|varMenu:userDef",7
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef,4
"{changeXPosition}|var:userDef",1
script|doIf|{script}|*|*|doTellTo,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|reportLessThan|script,1
"{script}|changeYPosition|doIf|doIfElse",1
script|{doIf}|reportTouchingColor|script,3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
"{doIf}|reportKeyPressed",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
"{script}|*|doSetVar",2
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|*|*|gotoXY|*",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|*|*|*|receiveGo",3
doForever|script|{doSetVar}|reportProduct|*|*|*,1
"{doIf}|*|*|reportTouchingColor|script",8
"{script}|changeYPosition",1
script|{doIf}|*|reportTouchingColor|script,1
doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{doTellTo}|literal:userDef",1
"{changeYPosition}|*|literal:userDef|*|*",3
snapshot|{stage:userDef}|*|*|script,1
doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|literal:userDef,2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doForever}|*|*|*|script",1
doIf|script|{doIf}|*|*|reportTouchingColor,2
doForever|script|{changeXPosition}|*|var:userDef|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,2
"{script}|changeYPosition|doIf|changeYPosition",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doIf}|*|*|*|reportTouchingColor,8
"{script}|receiveGo",3
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,4
"{script}|*|changeXPosition|changeYPosition|*",1
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|doForever|{script}|doIf|doIf|doIf,1
doSetVar|reportProduct|{var:userDef}|*,1
script|{changeXPosition}|reportProduct,1
"{doIf}|*|*|*|reportTouchingColor",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar,1
"{doIf}|reportKeyPressed|script|*|*",2
doTellTo|reifyScript|{script}|*|doWearNextCostume,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIf|{script}|*|changeYPosition,3
doIf|script|{doIf}|reportTouchingColor,4
"{doSetVar}|varMenu:userDef",5
script|doForever|{script}|doIf,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
"{reportProduct}|var:userDef|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
script|{doIf}|reportTouchingColor,4
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
script|doIfElse|{script}|doIfElse|doSetVar|*|*,1
doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|script,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
"{changeYPosition}|*|var:userDef",1
"{reportLessThan}|yPosition|literal:userDef|*",1
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
script|doIf|{script}|changeXPosition,1
"{gotoXY}|literal:userDef",8
doIf|script|{doIf}|script|*,1
reportTouchingColor|{literal:userDef}|*|*|*,1
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
"{doIf}|*|*|reportTouchingColor|script",5
doForever|script|{doIf}|*|reportTouchingColor|script|*,3
doIf|{script}|doSetVar|*,1
script|doForever|{script}|doIf|changeYPosition,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doIf|script|{doIfElse}|script,1
"{doForever}|*|*|script",2
doTellTo|{reifyScript}|*|*|*|list,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef,1
sprite:userDef|{script}|doSetVar|show,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
doIfElse|reportLessThan|{var:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|*|doWearNextCostume,1
script|doIf|{script}|gotoXY|*|*|*,1
script|doIfElse|{script}|doSetVar|*|*,3
script|{doIf}|script|*,6
script|doIf|{script}|*|*|doTellTo|gotoXY,1
"{doSetVar}|*|*|varMenu:userDef",2
"{script}|*|doIf|*|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef,3
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,3
script|{doIf}|reportTouchingColor|script,8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
doForever|{script}|doIf|doIf|doSetVar,1
script|{doForever}|script,1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
script|{doSetVar}|literal:userDef|*,5
doTellTo|{reifyScript}|list|script,1
script|doIf|{script}|*|*|doChangeVar|*,2
"{doSetVar}|literal:userDef|*|*",6
"*|{snapshot}|*|*|*|stage:userDef",1
