PQGram,Count
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doDeleteFromList}|*|*|literal:userDef",1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doSetVar}|varMenu:userDef|getTimer|*,1
"{doSetVar}|var:userDef|*|*",1
"{reportLessThan}|xPosition|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doUntil|script|{doIf}|*|*|reportAnd,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doUntil|script|{changeYPosition}|*|var:userDef,1
doForever|script|{gotoXY}|literal:userDef|reportRandom|*,1
"{getTimer}|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{doForever}|*|script|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{script}|*|doSwitchToCostume",2
script|{doUntil}|script|*|*|*,2
"{script}|doSetVar|doSetVar|gotoXY|doUntil",1
"{script}|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef,6
reportLessThan|{xPosition}|*,1
doIf|{script}|doChangeVar|doChangeVar|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|show|doUntil|*|*",1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
doUntil|{script}|doIf|*|*,1
script|{doSetVar}|var:userDef|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",5
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
"*|{snapshot}|varDec:userDef",8
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*,1
"{script}|*|*",1
script|doIf|{reportLessThan}|var:userDef,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{doUntil}|*|reportLessThan|script",1
script|{doIf}|reportTouchingObject|script|*,1
doForever|{script}|doUntil|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{gotoXY}|*|*|literal:userDef,1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{doChangeVar}|literal:userDef",2
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
script|doForever|{script}|doIf|doSwitchToCostume|doStopThis,1
doForever|script|{doSetVar}|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doForever|{script}|doSetVar|doIf,1
script|doIf|{script}|doSwitchToCostume,1
"{doChangeVar}|literal:userDef",1
"{reportRandom}|*|literal:userDef",2
doForever|script|{doSetVar}|*|varMenu:userDef,4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{gotoXY}|*|*|literal:userDef|reportRandom,1
doIf|{reportLessThan}|var:userDef|*|*,1
script|doDeleteFromList|{var:userDef}|*,1
doIf|{reportLessThan}|*|var:userDef,1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
"{show}|*",1
script|{doDeleteFromList}|literal:userDef|var:userDef|*,1
doForever|{script}|show|doUntil,1
"{reportLessThan}|*|*|var:userDef|var:userDef",1
"{doUntil}|reportOr|script|*|*",1
script|{doIf}|*|reportLessThan|script,2
doForever|script|{doWait}|*|reportRandom|*,1
script|gotoXY|{literal:userDef}|*|*,1
doForever|{script}|*|*|doResetTimer|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{doUntil}|*|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
script|doIf|{script}|*|doSwitchToCostume|doChangeVar|doChangeVar,1
doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
script|{doWait}|*|reportRandom,1
"{reportRandom}|literal:userDef|*",2
"{doForever}|*|script|*",3
script|doForever|{script}|playSound,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{snapshot}|varDec:userDef|*|*|*",1
"{script}|doIf|doIf|doSwitchToCostume",1
reportAnd|reportLessThan|{var:userDef}|*|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
doUntil|{script}|doChangeVar,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,2
script|doIf|{script}|doChangeVar|*,1
script|{gotoXY}|literal:userDef|reportRandom|*,1
"{doIf}|reportLessThan|script|*|*",1
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|script,3
script|doForever|{script}|hide,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|changeYPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
doIf|{reportLessThan}|*|*|var:userDef|var:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
reportOr|{reportTouchingObject}|literal:userDef,1
script|{doSetVar}|literal:userDef|*,3
doForever|{script}|*|doPlaySoundUntilDone|*,1
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
script|doUntil|{reportLessThan}|*|xPosition|literal:userDef|*,1
script|{doForever}|script|*,1
"{doSetVar}|*|*|*|varMenu:userDef",5
"{doForever}|script",2
script|doIf|{reportAnd}|reportKeyPressed|reportLessThan,1
doIf|{script}|*|doSetVar|*|*,1
"{reportAnd}|reportKeyPressed|reportLessThan|*",1
"{doResetTimer}|*|*|*|*",1
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doUntil}|reportLessThan,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doUntil|{script}|doChangeVar|changeYPosition,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{script}|doForever|*|*|*",3
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
doForever|script|{gotoXY}|*|*|literal:userDef|reportRandom,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
doUntil|{script}|*|*|*|doSwitchToCostume,1
"{doIf}|*|*|*|reportLessThan",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever,1
doIf|{reportLessThan}|*|var:userDef|var:userDef,1
reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|gotoXY|{reportRandom}|literal:userDef,2
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
"{doUntil}|script|*|*",2
script|{doWait}|*|reportRandom|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{reportLessThan}|var:userDef|*|*|*",3
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
script|{doForever}|*|*|script|*,1
"{doAddToList}|*|*|evaluateCustomBlock:userDef",1
"{script}|changeXPosition|doIf|*|*",1
"{doUntil}|reportOr",1
doIf|script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,1
"{changeXPosition}|*|*|*|var:userDef",1
doSetVar|{getTimer}|*|*|*,1
"{script}|receiveGo|doSetVar",1
doUntil|script|{doChangeVar}|var:userDef|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doForever|{script}|gotoXY,2
doForever|{script}|*|doResetTimer|doSetVar|doSetVar,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doForever,1
"{doAddToList}|evaluateCustomBlock:userDef|var:userDef",1
doForever|{script}|doSetVar,2
doIf|{script}|*|doSwitchToCostume|doChangeVar,1
"{doChangeVar}|varMenu:userDef|var:userDef|*",2
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
doUntil|script|{doChangeVar}|var:userDef|*|*|*,1
script|doChangeVar|{varMenu:userDef}|*,1
script|doUntil|{reportLessThan}|xPosition,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
script|doIf|{script}|doAddToList|*,1
"{script}|doResetTimer",1
script|doWait|{reportRandom}|*|literal:userDef,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
gotoXY|reportRandom|{literal:userDef}|*|*,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{getTimer}|*|*|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|{script}|hide|doChangeVar|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{changeYPosition}|*|*|var:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
"{script}|*|*|*|hide",1
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
"{script}|doPlaySoundUntilDone|*|*|*",1
script|doUntil|{script}|changeYPosition|*|*|*,1
changeYPosition|{var:userDef}|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef|*|*",3
doForever|script|{doStopThis}|literal:userDef,1
script|doIf|{script}|*|doSetVar,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|script|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*,1
script|changeXPosition|{var:userDef}|*|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|doSwitchToCostume|doStopThis",1
doIf|{script}|*|*|*|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
doIf|{script}|doAddToList|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|doIf|{reportAnd}|*|reportKeyPressed|reportLessThan,1
script|{doSetVar}|var:userDef|*,3
script|doSetVar|{getTimer}|*,1
"{gotoXY}|literal:userDef|reportRandom",1
doUntil|{script}|*|changeXPosition|doIf|*,1
script|{receiveGo}|*|*,1
"{snapshot}|varDec:userDef",9
script|doWait|{reportRandom}|literal:userDef|*|*|*,1
"{doUntil}|reportLessThan",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
"{doUntil}|reportLessThan|script|*|*",1
"{doUntil}|*|reportOr",1
script|doForever|{script}|doSetVar,1
doAddToList|{var:userDef}|*|*,1
"{doSetVar}|varMenu:userDef|var:userDef|*",4
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
snapshot|customBlock:userDef|{script}|*|*|*,1
script|doWait|{reportRandom}|literal:userDef|*,1
"{script}|doChangeVar|*|*",1
script|{doUntil}|*|*|*|reportOr,1
doChangeVar|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
doWait|{reportRandom}|literal:userDef,1
doForever|script|{doIf}|*|reportLessThan|script,2
"{stage:userDef}|*|*|sprite:userDef",1
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{hide}|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|doForever|{script}|show,1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
script|doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
script|{gotoXY}|*|literal:userDef,1
doWait|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
script|doUntil|{script}|doIf|*,1
doSetVar|{var:userDef}|*|*|*,1
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
doForever|{script}|doPlaySoundUntilDone|*|*,1
"{script}|*|doSwitchToCostume|doChangeVar|doChangeVar",1
"{reportLessThan}|literal:userDef|var:userDef|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",10
script|changeYPosition|{var:userDef}|*|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef,2
script|{doForever}|*|*|script,2
doUntil|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
"{reportAnd}|reportLessThan",1
script|doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doForever|{script}|doResetTimer,1
script|{doChangeVar}|*|*|varMenu:userDef,4
doForever|script|{doStopThis}|literal:userDef|*,1
doUntil|{script}|doChangeVar|changeYPosition|*|*,1
doForever|{script}|doUntil,1
"{doChangeVar}|literal:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*",4
script|doForever|{script}|show|doUntil|*,1
script|{changeYPosition}|*|var:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,2
customBlock:userDef|{script}|*,1
snapshot|{customBlock:userDef}|script|*|*,1
"{changeYPosition}|*|var:userDef|*",1
doIf|reportAnd|{reportLessThan}|literal:userDef,1
doForever|{script}|doSetVar|gotoXY|doUntil,1
doIf|script|{hide}|*,1
doForever|script|{doWait}|*|*|reportRandom,1
script|{doResetTimer}|*,1
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
doForever|script|{doStopThis}|*|literal:userDef,1
script|doWait|{reportRandom}|*|*|*|literal:userDef,1
script|doWait|{reportRandom}|*|*|literal:userDef,1
"{script}|hide|doWait|gotoXY|show",1
"{script}|*|doPlaySoundUntilDone|*",1
doForever|script|{show}|*|*|*,1
script|{doStopThis}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
script|doIf|{script}|*|hide|doChangeVar,1
doIf|{script}|*|*|doSetVar|doDeleteFromList,1
doForever|script|{doIf}|script|*,2
script|doForever|{script}|doStopThis|*|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{changeYPosition}|*|*|*|var:userDef",1
"{doPlaySoundUntilDone}|literal:userDef",1
"{doIf}|reportAnd|script",1
"{doSetVar}|varMenu:userDef|var:userDef|*|*",4
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",1
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
doUntil|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doChangeVar}|var:userDef|*|*|*,2
"{script}|*|hide",1
"{snapshot}|varDec:userDef|varDec:userDef",7
script|doForever|{script}|playSound|doSetVar|doSetVar,1
doForever|script|{hide}|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
script|doForever|{script}|doPlaySoundUntilDone|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef,1
script|changeXPosition|{var:userDef}|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
doIf|{reportAnd}|reportKeyPressed|reportLessThan|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{reportLessThan}|*|*|literal:userDef|var:userDef",1
script|{doIf}|script|*|*|*,2
"{snapshot}|stage:userDef|customBlock:userDef",1
script|doUntil|{script}|doIf|doChangeVar,1
script|{gotoXY}|literal:userDef|*,1
"{script}|doSetVar|doDeleteFromList|doAddToList",1
"{snapshot}|varDec:userDef",10
doForever|script|{doSetVar}|*|*|varMenu:userDef|getTimer,1
"{script}|*|*|doSwitchToCostume",1
