PQGram,Count
doHideVar|{varMenu:userDef}|*|*|*|*,1
script|{changeYPosition}|*|reportDifference,7
stage:userDef|sprite:userDef|{script}|doShowVar,4
script|changeXPosition|{reportSum}|literal:userDef,1
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
"{reportSum}|*|*|literal:userDef",3
doIf|{script}|changeYPosition|*|*|*,3
"{script}|*|*|*|doSetVar",1
doForever|{script}|*|show|setHeading,1
doIfElse|{reportEquals}|literal:userDef,8
"{receiveMessage}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY,2
doIf|{script}|doBroadcast|*,1
doIfElse|script|{doIfElse}|reportEquals,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
changeYPosition|{reportDifference}|literal:userDef,14
script|{doIf}|*|*|*|reportKeyPressed,7
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{script}|show|setScale|*|*",1
script|doIfElse|{reportEquals}|*|getCostumeIdx,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|doIfElse|{script}|*|doSetVar|*,2
doForever|{script}|*|*|*|turnLeft,1
script|doIf|{script}|*|changeYPosition|*|*,4
script|{doIf}|script|*,18
"{setHeading}|literal:userDef",1
doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
doIf|{script}|changeXPosition|*,10
doIf|{reportKeyPressed}|*|*|*|literal:userDef,20
script|{doRest}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
script|{doIf}|reportAnd,2
changeYPosition|{reportDifference}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,16
doIfElse|script|{doIf}|script|*|*|*,16
script|{doIf}|*|reportKeyPressed|script|*,11
sprite:userDef|{script}|receiveMessage|show,7
changeYPosition|{reportDifference}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{script}|show|goToLayer|setHeading",2
"{doIfElse}|*|*|reportTouchingColor",1
doIf|script|{doIf}|*|reportKeyPressed|script|*,1
script|doIf|{reportEquals}|*|*|getCostumeIdx,1
"{script}|show|setScale|*",1
script|changeXPosition|{reportSum}|literal:userDef|*|*,10
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,2
doForever|script|{doSetVar}|getScale,1
sprite:userDef|{script}|gotoXY|*|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|reportSum|*,3
"{reportKeyPressed}|*|literal:userDef|*",13
"{script}|*|doWait|*",2
"{doIfElse}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
doIfElse|script|{doIf}|reportKeyPressed,9
"{doIfElse}|reportTouchingColor|script|script",2
script|{changeYPosition}|*|*|*|reportDifference,4
script|doIf|{script}|*|changeScale|doSwitchToCostume,1
changeXPosition|{reportSum}|literal:userDef,16
sprite:userDef|script|{doForever}|*|script|*|*,2
script|changeYPosition|{reportDifference}|*|*|literal:userDef|literal:userDef,1
script|{setHeading}|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|*,1
"{doHideVar}|*|*|varMenu:userDef",2
"{script}|doIf|doIf",9
doIfElse|{script}|doIf|*,6
script|{doIf}|reportKeyPressed|script|*,11
"{sprite:userDef}|*|*|*|*",1
script|doForever|{script}|*|*|show|gotoXY,1
"{script}|*|changeXPosition|*",6
script|{doSetVar}|reportSum,3
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|*|changeYPosition,3
script|doSetVar|{reportSum}|*|literal:userDef|var:userDef,1
"{script}|*|*|*|changeYPosition",10
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeXPosition}|reportSum|*|*,5
sprite:userDef|{script}|gotoXY|*|*,3
"{doIf}|*|*|reportAnd|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
doIfElse|script|{doIf}|script|*|*,5
"{doHideVar}|varMenu:userDef|*|*",6
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
script|doForever|{script}|doIfElse|doIfElse,1
"{script}|goToLayer|setHeading|doSetVar|doIf",2
script|{doIf}|reportKeyPressed|script,14
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
"{reportKeyPressed}|literal:userDef",8
doIfElse|script|{doIfElse}|script,2
doSetVar|{reportSum}|var:userDef|*,4
script|{setScale}|literal:userDef,3
"{sprite:userDef}|script|*|*",2
changeXPosition|{reportSum}|literal:userDef,6
doIf|{script}|hide|hide|doBroadcast|*,1
"{doSetVar}|varMenu:userDef|getScale|*",2
script|goToLayer|{literal:userDef}|*|*|*,1
doIf|{script}|changeYPosition|*,9
script|doIf|{script}|*|changeXPosition,5
doIfElse|script|{doIf}|*|*|reportKeyPressed,11
doIfElse|script|{doIf}|script|*,14
sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doIfElse|{reportEquals}|literal:userDef,7
doForever|{script}|setScale|*|*,1
doIfElse|script|{doIf}|*|*|reportKeyPressed|script,4
changeXPosition|{reportSum}|*|*|*|literal:userDef,1
changeXPosition|{reportSum}|literal:userDef|literal:userDef|*,5
script|{changeXPosition}|reportSum,2
script|doForever|{script}|*|*|*|show,2
script|doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
doIf|{script}|changeYPosition,7
"{setScale}|*|literal:userDef|*",3
script|doForever|{script}|*|*|doIf|*,1
script|doIfElse|{script}|doIf|doIf|*,7
"{doIf}|reportKeyPressed|script|*",18
"{reportKeyPressed}|literal:userDef|*|*|*",16
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,18
script|doIfElse|{script}|*|*|doIfElse|*,4
script|doIf|{script}|doIf|*|*,1
script|changeXPosition|{reportSum}|literal:userDef|*|*|*,4
"*|snapshot|{varDec:userDef}|*|*",1
"{changeXPosition}|*|reportSum|*",6
script|{doIfElse}|*|reportEquals|script,7
"{changeYPosition}|reportDifference|*|*",3
doForever|{script}|doIfElse|doIfElse|*,1
"{reportSum}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
script|doIfElse|{script}|doBroadcast|*,2
"{gotoXY}|*|*|*|literal:userDef",3
doIfElse|{script}|*|doIf|doIf|*,2
script|{doIf}|script,2
"{setHeading}|*|literal:userDef|*",1
"{reportEquals}|*|*|*|getCostumeIdx",3
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doShowVar|doShowVar|doHideVar|doHideVar",1
"{doIfElse}|*|*|*|reportTouchingColor",1
"{script}|doIf|*",4
script|doIfElse|{reportEquals}|literal:userDef|*|*,5
script|{doIfElse}|*|reportEquals|script,4
doIfElse|script|{gotoXY}|literal:userDef|*|*,1
doIf|{script}|doSwitchToCostume|doWait,1
"{reportEquals}|getCostumeIdx|literal:userDef",1
sprite:userDef|{script}|receiveMessage|show|setScale|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{script}|*|*|*|doIf",12
"{doForever}|script|*|*",9
"{doIfElse}|reportEquals|script|script|*",6
sprite:userDef|{script}|doHideVar|doHideVar,2
sprite:userDef|{script}|receiveMessage|show|setScale,2
"{doIfElse}|*|*|*|reportEquals",5
"{reportSum}|*|literal:userDef|var:userDef|*",1
doIf|script|{changeScale}|literal:userDef|*|*|*,2
"{varDec:userDef}|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|doIf|*",14
doIfElse|script|{doIf}|reportKeyPressed|script|*,15
"{reportDifference}|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
script|{doIf}|script,22
"{doIf}|*|reportEquals",1
"{doRest}|literal:userDef|*|*",1
"{sprite:userDef}|script|*",7
"{script}|doBroadcast",4
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,1
script|{doShowVar}|varMenu:userDef|*|*|*,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
script|doSetVar|{reportSum}|var:userDef|*|*|*,2
doIf|{reportEquals}|literal:userDef|*|*,2
"{reportKeyPressed}|literal:userDef|*",12
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
doIf|script|{changeYPosition}|*|*|reportDifference|*,10
script|doIf|{reportKeyPressed}|literal:userDef|*|*,15
script|doIfElse|{reportEquals}|*|getCostumeIdx,4
script|{doRest}|*|*|literal:userDef|*,1
doForever|{script}|goToLayer|setHeading|doSetVar,1
"{script}|*|*|*|doSetVar",4
doIfElse|{script}|*|*|doSetVar,2
script|changeXPosition|{reportSum}|literal:userDef|literal:userDef|*|*,3
script|doIfElse|{script}|*|*|*|doIfElse,2
script|changeYPosition|{reportDifference}|literal:userDef|*|*|*,5
"*|{snapshot}|varDec:userDef",2
script|doIf|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script,4
script|{changeXPosition}|reportSum|*|*,2
"{reportSum}|literal:userDef|*",3
"{sprite:userDef}|script|script|*",4
"{doIf}|*|reportKeyPressed|script",19
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|*|receiveMessage",9
"{doIf}|*|*|*|reportKeyPressed",10
script|{changeXPosition}|*|reportSum,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,20
"{script}|*|show",3
script|doIf|{script}|*|*|*|changeYPosition,3
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{reportEquals}|getCostumeIdx|literal:userDef|*",10
"{script}|doSwitchToCostume|doForever",1
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
script|doIfElse|{script}|doIf|doIf,7
changeXPosition|reportSum|{literal:userDef}|*,1
"{reportSum}|literal:userDef|literal:userDef",8
script|doIfElse|{script}|doIf|doIf|*|*,1
"{script}|doIf|*|*",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
doForever|{script}|doIf|doIfElse|doIfElse|*,1
"{reportEquals}|getCostumeIdx",10
doIf|script|{doIf}|reportKeyPressed,1
script|{doIf}|reportAnd|script|*|*,2
script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|{script}|hide|*|*|*,2
doIfElse|{script}|doIf|doIf,1
doIfElse|{reportEquals}|*|*|getCostumeIdx,7
"{doIf}|script|*|*",27
"{script}|show|goToLayer|setHeading|doSetVar",1
script|changeYPosition|{reportDifference}|*|literal:userDef|literal:userDef,5
script|{changeYPosition}|reportDifference|*,6
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|doIf|{script}|changeYPosition,5
doForever|script|{doIfElse}|script,8
doIfElse|{script}|doBroadcast,2
doForever|script|{doHideVar}|*|varMenu:userDef|*|*,1
doIfElse|{script}|*|*|doIf,7
sprite:userDef|{script}|hide|setScale,1
"{script}|show|doShowVar|doShowVar",2
doIf|script|{doIf}|reportKeyPressed|script,2
"{changeXPosition}|*|*|*|reportSum",4
changeYPosition|{reportDifference}|literal:userDef,7
"{changeXPosition}|*|*|reportSum",10
script|doIf|{script}|*|*|*|changeXPosition,5
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
script|doIf|{script}|*|*|changeYPosition|*,4
doIf|script|{doIf}|script,3
script|{doForever}|*|script|*|*,5
doIfElse|{script}|*|*|doSetVar|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
doIfElse|script|{doBroadcast}|literal:userDef|*,2
script|{doHideVar}|varMenu:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|changeYPosition|{reportDifference}|*|literal:userDef|literal:userDef|*,2
script|changeYPosition|{reportDifference}|*|*|literal:userDef,3
doForever|script|{doRest}|literal:userDef|*|*|*,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doForever|script|{doIf}|reportTouchingColor|script|*,1
script|{doRest}|*|literal:userDef|*|*,1
"{snapshot}|varDec:userDef",4
script|doIf|{script}|changeYPosition|*|*,3
changeYPosition|{reportDifference}|literal:userDef,17
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
doIfElse|script|{doIf}|*|reportKeyPressed|script,11
script|doIf|{script}|changeYPosition,4
"{setHeading}|*|*|literal:userDef",3
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,3
changeYPosition|{reportDifference}|*|*|*|literal:userDef,8
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,2
"{doIfElse}|reportEquals|script|script|*",3
"{script}|changeScale",3
doIfElse|script|{doIfElse}|script|*|*,4
doIf|script|{changeYPosition}|*|*|reportDifference,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doIf|{script}|*|*|*|changeYPosition,6
"{doIf}|*|*|reportKeyPressed|script",7
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,11
script|doIfElse|{script}|doIf,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doSwitchToCostume,2
doIf|script|{changeYPosition}|reportDifference,10
"{script}|receiveMessage|show|doShowVar|doShowVar",1
"{script}|doWait|*|*",1
script|doIfElse|{reportEquals}|*|getCostumeIdx,7
"{reportSum}|var:userDef|*",4
"{doIf}|script|*|*",17
script|{goToLayer}|*|*|literal:userDef|*,1
"{script}|*|*|*|doIfElse",3
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,7
script|{goToLayer}|*|*|*|literal:userDef,1
"{doIf}|*|*|reportKeyPressed",18
"{script}|gotoXY|clearEffects|setScale",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{changeYPosition}|reportDifference|*|*|*,7
script|{doIfElse}|reportEquals,3
"{script}|*|*|show|setHeading",1
doIf|script|{changeYPosition}|reportDifference|*|*|*,4
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
script|doIfElse|{script}|*|*|doIfElse,4
"{receiveMessage}|*|literal:userDef",4
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|changeYPosition|{reportDifference}|literal:userDef|*,10
"{reportKeyPressed}|*|literal:userDef|*|*",17
"{reportDifference}|literal:userDef|*|*",1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
script|doIf|{script}|changeYPosition|*|*,7
script|{doIf}|*|*|*|reportKeyPressed,16
doForever|script|{doIfElse}|*|reportTouchingColor,2
"{doIf}|reportKeyPressed|script|*|*",6
doIf|script|{changeXPosition}|reportSum,2
"{changeYPosition}|reportDifference|*",1
"{script}|doWait|changeScale|doSwitchToCostume|doBroadcast",1
"{reportDifference}|*|*|literal:userDef",2
changeYPosition|{reportDifference}|literal:userDef|*|*|*,4
doForever|{script}|*|*|*|show,4
changeXPosition|{reportSum}|*|literal:userDef|literal:userDef,10
script|doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,1
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
script|doIfElse|{reportEquals}|*|*|*|getCostumeIdx,6
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|changeXPosition|{reportSum}|literal:userDef,2
script|{changeXPosition}|*|reportSum|*|*,2
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
script|turnLeft|{literal:userDef}|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef,5
doIf|{script}|changeScale|doWait|changeScale|hide,1
"{doHideVar}|varMenu:userDef|*|*",5
"{script}|doSwitchToCostume|doWait|changeScale|doSwitchToCostume",1
script|doIf|{script}|*|*|changeXPosition|*,7
doForever|script|{doIf}|reportAnd|script,3
"{reportDifference}|*|*|literal:userDef|literal:userDef",4
"{script}|changeYPosition",7
script|{doWait}|*|*|literal:userDef,4
"{doSetVar}|*|*|varMenu:userDef|reportSum",1
doIfElse|script|{doIfElse}|reportEquals,4
reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportKeyPressed|script|*,8
doIf|{reportAnd}|reportTouchingObject|*|*,3
"{doIf}|*|*|reportEquals",1
doIfElse|script|{doIf}|reportKeyPressed|script|*|*,3
script|doSetVar|{varMenu:userDef}|*,1
"{script}|*|*|receiveGo|hide",6
script|{doHideVar}|*|*|*|varMenu:userDef,5
"{doIf}|reportKeyPressed|script|*",17
script|doSetVar|{reportSum}|literal:userDef|var:userDef|*,2
reportDifference|{literal:userDef}|*,1
"{script}|*|*|show",2
"{doSetVar}|varMenu:userDef|reportSum|*",1
sprite:userDef|{script}|*|receiveMessage|show|doForever,1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,4
sprite:userDef|{script}|*|receiveGo,1
"{reportSum}|literal:userDef|literal:userDef|*|*",7
"{script}|hide|*|*",1
script|doIf|{script}|*|changeYPosition|*|*,1
doIfElse|script|{doIfElse}|reportEquals|script|script,2
script|doIfElse|{reportEquals}|getCostumeIdx,1
script|{receiveMessage}|literal:userDef,3
doIf|{reportKeyPressed}|literal:userDef,10
"{reportDifference}|literal:userDef|literal:userDef|*|*",1
"{doIfElse}|reportEquals|script|script",8
sprite:userDef|script|{receiveGo}|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{reportEquals}|*|getCostumeIdx|literal:userDef",8
doIfElse|{script}|*|*|doIf,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIfElse}|*|reportEquals|script,1
"{reportKeyPressed}|literal:userDef|*|*",3
script|{setScale}|literal:userDef|*|*|*,4
doSetVar|{reportSum}|*|literal:userDef,3
"{script}|show|goToLayer|setHeading",1
doIfElse|script|{doIfElse}|*|*|*|reportEquals,5
"{reportSum}|*|literal:userDef|var:userDef",4
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,7
"{script}|*|*|changeXPosition",4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|changeYPosition|{reportDifference}|literal:userDef,15
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*,3
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
"{doForever}|script|*",8
script|doForever|{script}|*|show|goToLayer|setHeading,2
"{script}|*|*|doWait",2
"{doIf}|reportKeyPressed",20
"{reportKeyPressed}|literal:userDef",13
"{reportSum}|*|literal:userDef|literal:userDef",7
"{doIf}|script",25
doIf|{reportKeyPressed}|literal:userDef,20
gotoXY|{literal:userDef}|*|*|*|*,1
changeXPosition|{reportSum}|literal:userDef|literal:userDef|*|*,3
doForever|script|{doRest}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
"{doIfElse}|script|*|*|*",10
"{script}|changeXPosition|*|*|*",3
script|changeXPosition|{reportSum}|literal:userDef|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|doShowVar|doHideVar|doHideVar|doForever,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIf|script|{changeXPosition}|*|*|reportSum,8
script|{doForever}|script|*|*,2
"{doBroadcast}|*|*|literal:userDef",3
script|doIf|{reportKeyPressed}|literal:userDef,15
sprite:userDef|{script}|*|*|receiveMessage|show,6
"{doIf}|script",24
doIfElse|{script}|*|doIf,2
"{script}|doHideVar|doHideVar|hide|*",1
"{script}|changeYPosition|*|*|*",4
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
doSetVar|{reportSum}|var:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*|*,7
doIfElse|{reportEquals}|literal:userDef|*|*|*,7
"{doIf}|*|*|reportKeyPressed|script",10
script|doForever|{script}|doForever|*|*|*,1
doIfElse|{reportTouchingColor}|literal:userDef|*|*,2
"{doSetVar}|varMenu:userDef|getScale|*",1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,3
script|{receiveMessage}|*|*|literal:userDef|*,3
doIf|script|{changeYPosition}|reportDifference|*|*,5
doForever|script|{setHeading}|literal:userDef,1
script|{doIf}|script|*|*|*,14
sprite:userDef|{script}|receiveGo|doHideVar,1
doIf|{reportTouchingColor}|literal:userDef,2
doIf|script|{changeScale}|*|*|literal:userDef|*,3
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,7
