PQGram,Count
setHeading|reportSum|{reportProduct}|literal:userDef|reportMonadic|*,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,26
reportAnd|{reportEquals}|*|*|literal:userDef,7
doRepeat|script|{doChangeVar}|literal:userDef|*,16
"{setEffect}|*|literal:userDef|literal:userDef|*",10
"{reportOr}|reportOr|reportTouchingObject",2
"{doRepeat}|script|*",8
"{sprite:userDef}|script",25
"{script}|*|*|*|doChangeVar",19
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,6
"{changeEffect}|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,80
"{doIf}|script|*|*|*",10
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
doIf|script|{doWait}|*|*|literal:userDef|*,2
script|doIf|{script}|*|setEffect,2
sprite:userDef|{script}|doRepeat|removeClone,1
setHeading|{reportSum}|literal:userDef|reportProduct|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,14
"{doIf}|script",31
reportProduct|reportMonadic|{reportProduct}|var:userDef,3
doIf|script|{setEffect}|literal:userDef,1
script|doForever|{script}|doWait,5
"{script}|*|setHeading",2
"{snapshot}|varDec:userDef",12
doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",13
script|gotoXY|{reportRandom}|*|literal:userDef,13
doForever|script|{doIf}|script,7
"*|snapshot|{stage:userDef}|sprite:userDef",24
doRepeat|script|{changeYPosition}|var:userDef|*|*|*,24
sprite:userDef|script|{gotoXY}|reportRandom|*,1
script|{doForever}|*|*|*|script,7
"{script}|receiveGo",19
"{snapshot}|varDec:userDef|*|*|*",1
script|{doRepeat}|*|literal:userDef|script|*,52
"{script}|*|doChangeVar|changeYPosition",12
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{sprite:userDef}|*|script|script|script",8
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,29
"{script}|changeYPosition|*|*|*",5
doRepeat|{script}|changeYPosition|*,15
"{script}|doIf|*|*|*",15
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{script}|changeYPosition|changeEffect|*|*",5
doIf|script|{setVolume}|*|*|literal:userDef|*,2
"{script}|changeYPosition|changeEffect|*|*",20
"{script}|*|doIf|*",5
sprite:userDef|{script}|doSwitchToCostume|gotoXY,3
script|{receiveMessage}|*|*|literal:userDef,17
script|{doForever}|*|script|*|*,17
"{script}|doWait",5
doIf|{script}|doRepeat|hide,1
doIf|script|{createClone}|*|*|*|literal:userDef,4
script|{setEffect}|literal:userDef,48
"{doSetVar}|*|*|varMenu:userDef",15
"{setEffect}|literal:userDef|*|*",8
"{script}|*|changeYPosition",16
doForever|{script}|*|doWearNextCostume|*,2
"{script}|*|*|*|doChangeVar",1
script|{doChangeVar}|*|*|*|varMenu:userDef,13
reportSum|{reportProduct}|reportMonadic|*,8
"{reportRandom}|*|literal:userDef",7
script|{doRepeat}|literal:userDef,47
script|{setVolume}|*|literal:userDef|*|*,3
doRepeat|script|{changeEffect}|literal:userDef,52
sprite:userDef|{script}|*|*|*|receiveGo,17
script|{doRepeat}|*|*|literal:userDef|script,59
"{changeYPosition}|*|*|var:userDef",23
reportAnd|reportOr|{reportOr}|reportTouchingObject,1
script|{changeYPosition}|var:userDef|*|*|*,47
"{reportTouchingObject}|literal:userDef|*|*",12
"{doRepeat}|*|*|literal:userDef|script",50
"{reportProduct}|*|*|literal:userDef",14
doIf|script|{doWait}|*|*|literal:userDef,3
script|{setEffect}|literal:userDef,8
sprite:userDef|script|{doWait}|literal:userDef|*|*,19
"{script}|*|*|receiveMessage",19
doSetVar|reportProduct|{var:userDef}|*|*|*,1
"{script}|changeYPosition|changeEffect|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,17
stage:userDef|sprite:userDef|{script}|*|receiveGo,23
"{reportSum}|literal:userDef|reportProduct|*",1
"{receiveMessage}|*|literal:userDef",21
stage:userDef|sprite:userDef|{script}|receiveGo|show|goToLayer|setEffect,2
doIf|reportAnd|{reportEquals}|var:userDef|*,1
"{reportEquals}|*|literal:userDef",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
reportAnd|{reportAnd}|reportEquals|reportTouchingObject|*,3
script|{setScale}|reportSum|*,4
doRepeat|{script}|changeYPosition,18
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
script|{changeYPosition}|var:userDef|*|*|*,28
script|{doSetVar}|*|*|*|varMenu:userDef,35
script|{setEffect}|*|literal:userDef|literal:userDef,8
"{doWait}|*|*|*|literal:userDef",16
script|doRepeat|{script}|changeEffect|*,16
doForever|{script}|setScale|*,1
setHeading|{reportSum}|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,24
"*|*|{snapshot}|varDec:userDef|*|*",1
script|{doRepeat}|*|literal:userDef,14
setYPosition|{reportSum}|reportProduct|*,1
"{reportRandom}|*|*|literal:userDef",17
"{receiveMessage}|*|*|*|literal:userDef",26
doRepeat|{script}|changeYPosition,58
"{changeEffect}|literal:userDef|*|*",17
"{createClone}|literal:userDef|*",5
"{script}|doSetVar|*",7
doRepeat|script|{doChangeVar}|literal:userDef|*,13
doForever|{script}|*|doIf|*|*,5
"{doForever}|*|*|script",10
sprite:userDef|{script}|receiveOnClone|show|goToLayer|setEffect,3
script|gotoXY|{reportRandom}|literal:userDef,2
script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|script|{goToLayer}|literal:userDef|*,12
reportNot|{reportTouchingObject}|literal:userDef,3
"{changeYPosition}|*|var:userDef|*",57
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,8
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,45
doForever|script|{doWait}|*|*|literal:userDef,9
script|gotoXY|{reportRandom}|*|literal:userDef,16
"{doIf}|script|*|*|*",28
"{doIf}|script|*|*|*",13
script|gotoXY|{reportRandom}|*|*|literal:userDef,16
script|{doStopThis}|literal:userDef|*,2
"{doRepeat}|script|*",48
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
script|doIf|{script}|doWait|*|*|*,4
doForever|script|{doIf}|reportEquals|script|*,3
"{changeYPosition}|var:userDef",25
script|doIf|{reportEquals}|var:userDef|*|*|*,9
script|{doRepeat}|*|literal:userDef|script,44
"{script}|receiveMessage|setHeading|setEffect",1
"{script}|doForever|*",15
script|doRepeat|{script}|*|changeYPosition,23
stage:userDef|{sprite:userDef}|script|script|script,21
stage:userDef|{sprite:userDef}|script|script|script,30
script|doRepeat|{script}|*|changeYPosition,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect,4
doRepeat|script|{changeYPosition}|var:userDef,56
reportAnd|{reportAnd}|*|reportEquals|reportTouchingObject,1
sprite:userDef|{script}|goToLayer,11
"{doSetVar}|literal:userDef|*|*",14
"{script}|changeYPosition|changeEffect|*|*",17
"{gotoXY}|reportRandom|reportRandom|*",2
script|doForever|{script}|doWait|*|*|*,1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,24
script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveGo|hide|*,6
"{script}|changeYPosition|changeEffect|*|*",8
script|doBroadcast|{literal:userDef}|*,1
script|{doIf}|*|*|reportNot|script,3
script|{doSetVar}|literal:userDef|*|*|*,11
sprite:userDef|{script}|doForever|*,32
sprite:userDef|script|{goToLayer}|literal:userDef|*,3
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,33
script|{doIf}|reportEquals,7
setScale|reportSum|{reportProduct}|*|literal:userDef|reportMonadic|*,4
stage:userDef|sprite:userDef|{script}|show,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",7
script|{gotoXY}|*|*|*|literal:userDef,19
"{changeYPosition}|var:userDef|*",33
doForever|script|{doIf}|reportAnd|script,2
doRepeat|{script}|*|changeYPosition|changeEffect,8
script|{doRepeat}|literal:userDef|script,50
script|doRepeat|{script}|*|changeEffect|changeYPosition|*,5
"{sprite:userDef}|script",24
"{script}|doRepeat|*",16
"{script}|*|receiveGo|show",2
doRepeat|{script}|changeYPosition|changeEffect,22
"{setScale}|*|*|*|reportSum",4
script|{createClone}|*|*|*|literal:userDef,7
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,9
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,5
gotoXY|{reportRandom}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doRepeat,50
script|doForever|{script}|doIf,21
doForever|{script}|doIf,10
"{setEffect}|literal:userDef|literal:userDef",15
doIf|{script}|setEffect|*|*|*,4
"{setEffect}|*|literal:userDef|literal:userDef|*",22
"{script}|gotoXY",20
"{reportRandom}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doRepeat|hide,1
"{script}|doRepeat",32
"{script}|*|receiveMessage|gotoXY",1
script|{doRepeat}|*|*|*|literal:userDef,15
sprite:userDef|{script}|doRepeat|removeClone|*|*,5
doIf|{script}|*|createClone|doWait,3
sprite:userDef|{script}|goToLayer|setEffect,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
doRepeat|{script}|*|*|doChangeVar|changeYPosition,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,4
script|{doWait}|*|literal:userDef,7
"{script}|doWait",7
script|{goToLayer}|*|literal:userDef|*,9
script|doRepeat|{script}|*|*|doChangeVar,1
sprite:userDef|script|{doForever}|*|script|*,16
script|doRepeat|{script}|changeEffect|*,25
doIf|{script}|doBroadcast|doStopThis,3
"{doChangeVar}|*|*|varMenu:userDef",18
"{doIf}|script|*|*|*",25
script|changeXPosition|{var:userDef}|*|*|*|*,1
reportSum|{literal:userDef}|*|*|*,1
doRepeat|script|{doChangeVar}|literal:userDef|*,10
script|{doRepeat}|*|*|literal:userDef|script,40
script|{doRepeat}|literal:userDef,7
script|{receiveMessage}|*|*|literal:userDef,5
"{script}|*|*|goToLayer|*",1
"{reportEquals}|*|literal:userDef|var:userDef",1
doIf|{reportAnd}|reportOr|*|*,1
"{script}|*|*|*|doChangeVar",13
"{doIf}|script|*|*|*",16
sprite:userDef|{script}|removeClone,6
doRepeat|script|{doChangeVar}|literal:userDef|*,1
script|{setEffect}|literal:userDef|*,17
script|{doForever}|*|script,8
"{script}|receiveGo",17
script|{doWait}|*|literal:userDef|*|*,3
doForever|script|{doIf}|reportEquals|script,4
reportOr|{reportTouchingObject}|*|literal:userDef|*,3
sprite:userDef|{script}|goToLayer|setEffect|gotoXY|*,2
script|{gotoXY}|reportRandom,4
script|doRepeat|{script}|changeEffect|*,19
"{snapshot}|varDec:userDef",9
sprite:userDef|script|{doForever}|*|*|*|script,23
doRepeat|{script}|*|*|doChangeVar|changeYPosition,22
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|{script}|receiveGo|hide,14
"{changeYPosition}|*|var:userDef|*",6
"{changeYPosition}|var:userDef",24
"{turn}|reportSum|*",1
stage:userDef|sprite:userDef|{script}|doIf|doRepeat,5
snapshot|stage:userDef|{sprite:userDef}|script,29
"{doRepeat}|script|*|*",5
"{doIf}|reportEquals|script|*",8
"{doWait}|*|literal:userDef|*",24
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,13
script|doForever|{script}|*|*|createClone,3
"{reportRandom}|literal:userDef|*|*|*",12
"{doIf}|*|reportEquals|script|*",8
"{script}|doIf|*|*|*",6
"{goToLayer}|*|*|literal:userDef",6
script|{doRepeat}|*|literal:userDef|script,53
"{script}|changeYPosition|*|*|*",14
doRepeat|script|{changeYPosition}|*|var:userDef|*,47
setScale|reportSum|{reportProduct}|*|literal:userDef,2
script|doForever|{script}|*|*|*|setHeading,3
doForever|{script}|*|createClone,3
"{reportSum}|*|*|literal:userDef|reportProduct",5
script|{doSetVar}|*|*|varMenu:userDef,36
script|{doChangeVar}|literal:userDef|*|*|*,8
"{reportEquals}|*|*|literal:userDef|var:userDef",16
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
"{receiveMessage}|*|*|*|literal:userDef",29
sprite:userDef|script|{doWait}|literal:userDef,18
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,5
sprite:userDef|script|{gotoXY}|reportRandom|reportRandom|*,8
"{doIf}|script|*|*|*",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|literal:userDef,2
"{reportRandom}|literal:userDef|*|*|*",6
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,32
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,15
script|{createClone}|literal:userDef|*|*|*,9
script|{setEffect}|*|literal:userDef|literal:userDef,14
script|{doSetVar}|literal:userDef|*|*|*,30
"{script}|*|changeYPosition|*",3
"{script}|doIf|*|*",5
doRepeat|script|{doChangeVar}|literal:userDef|*,7
doForever|{script}|*|*|*|doWearNextCostume,1
"{script}|gotoXY",21
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,11
reportSum|reportProduct|{reportMonadic}|literal:userDef,1
sprite:userDef|{script}|receiveGo,34
"{setEffect}|*|literal:userDef|literal:userDef|*",19
sprite:userDef|{script}|*|*|*|receiveOnClone,11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,8
script|{doIf}|*|*|reportAnd|script,7
script|doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,59
stage:userDef|sprite:userDef|{script}|gotoXY,17
"{changeEffect}|*|literal:userDef",3
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef|script",62
"{doChangeVar}|literal:userDef|*",16
"{reportRandom}|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|doWait|doForever|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,11
setScale|reportSum|{reportProduct}|*|literal:userDef|reportMonadic,2
"{sprite:userDef}|script|script|script",31
script|{setEffect}|*|*|*|literal:userDef,9
"{doWait}|*|*|*|literal:userDef",22
gotoXY|{reportRandom}|literal:userDef|*|*|*,8
script|{doRepeat}|*|literal:userDef|script,47
gotoXY|{reportRandom}|literal:userDef,34
"{doSetVar}|reportProduct",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,16
"{reportSum}|*|*|literal:userDef|reportProduct",11
script|doRepeat|{script}|*|changeYPosition,17
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,14
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,10
script|doSetVar|{varMenu:userDef}|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",19
"{reportProduct}|reportMonadic|*",2
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,22
setScale|{reportSum}|reportProduct|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|reportRandom,8
script|{setHeading}|*|*|reportSum|*,5
script|{doChangeVar}|literal:userDef|*|*|*,27
"{doIf}|script|*|*",6
script|doRepeat|{script}|*|doChangeVar|changeYPosition|*,9
"{sprite:userDef}|script",23
script|{doSetVar}|literal:userDef|*,18
"{script}|*|*|changeYPosition",13
"{doWait}|*|*|*|literal:userDef",25
stage:userDef|sprite:userDef|{script}|receiveOnClone,10
"{changeEffect}|literal:userDef|*",23
doForever|{script}|*|*|doWearNextCostume|doWait,2
doIf|{script}|*|*|setEffect|*,3
"{doRepeat}|*|*|literal:userDef|script",59
gotoXY|{reportRandom}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,14
doRepeat|script|{changeYPosition}|var:userDef|*|*,11
script|doIf|{script}|setEffect|*,7
doIf|{reportAnd}|*|reportAnd,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,15
doForever|script|{doIf}|reportEquals|script,1
doForever|{script}|*|doWearNextCostume,7
script|{doRepeat}|*|literal:userDef|script,50
doRepeat|{script}|*|*|*|changeYPosition,7
doRepeat|script|{changeYPosition}|var:userDef|*|*,30
doForever|{script}|*|*|doIf|*,5
"{script}|receiveGo",18
script|doRepeat|{script}|changeEffect,15
sprite:userDef|{script}|*|*|*|receiveMessage,21
doForever|script|{setYPosition}|reportSum|*|*,1
reportMonadic|{literal:userDef}|*,1
reportProduct|{reportMonadic}|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,28
reportProduct|{reportMonadic}|*|literal:userDef,7
script|{gotoXY}|reportRandom|*|*|*,7
"{receiveMessage}|*|*|*|literal:userDef",32
"{doIf}|*|reportEquals|script|*",5
"{script}|doRepeat|doRepeat",24
stage:userDef|sprite:userDef|{script}|hide|*|*|*,8
script|doRepeat|{script}|*|changeYPosition,20
"{reportEquals}|literal:userDef",18
doRepeat|script|{changeYPosition}|*|var:userDef|*|*,52
doRepeat|{script}|changeEffect|*,8
"{script}|changeYPosition|*|*|*",11
doForever|script|{doIf}|*|*|reportTouchingObject,4
"{doIf}|reportAnd|script",1
"{script}|doIf|*|*|*",9
"{script}|*|receiveGo|hide|doForever",1
sprite:userDef|{script}|*|*|*|receiveMessage,2
"{setHeading}|*|reportSum|*",5
script|{setEffect}|*|literal:userDef|literal:userDef,17
script|{doChangeVar}|literal:userDef,15
"{reportSum}|reportProduct|*",5
sprite:userDef|script|{doForever}|*|script|*,35
"{doSwitchToCostume}|literal:userDef|*",5
script|{receiveMessage}|*|*|literal:userDef|*,10
"{script}|*|createClone|doWait",3
doRepeat|script|{changeYPosition}|*|var:userDef|*,9
stage:userDef|{sprite:userDef}|script|script|script,24
script|{goToLayer}|*|literal:userDef|*,12
"{reportRandom}|literal:userDef|*|*|*",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doRepeat,3
doIf|reportAnd|{reportAnd}|*|*|reportEquals,2
script|doIf|{script}|*|*|doSetVar|*,7
"*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|*|receiveMessage,31
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
script|{goToLayer}|literal:userDef|*|*|*,13
"{script}|doRepeat",33
script|doIf|{script}|doChangeVar|*|*|*,3
"{script}|*|*|*|doChangeVar",10
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,5
reportAnd|{reportEquals}|literal:userDef,2
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,30
"{gotoXY}|*|*|reportRandom",1
doRepeat|{script}|*|changeYPosition|changeEffect,2
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{gotoXY}|literal:userDef|*,1
"{script}|receiveMessage|setEffect|show|gotoXY",2
"{snapshot}|varDec:userDef",10
"{script}|changeYPosition|changeEffect|*|*",11
script|{receiveMessage}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|setEffect,11
sprite:userDef|{script}|show|goToLayer|setEffect|gotoXY,9
script|setScale|{reportSum}|literal:userDef|reportProduct|*,3
doForever|script|{setYPosition}|reportSum|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,1
doRepeat|{script}|*|changeYPosition|changeEffect,7
script|{doIf}|reportEquals|script|*,11
script|doRepeat|{script}|*|*|doWearNextCostume|*,2
script|{doForever}|*|script|*|*,3
setHeading|reportSum|{reportProduct}|literal:userDef|reportMonadic,4
script|doForever|{script}|*|doIf,12
stage:userDef|sprite:userDef|{script}|receiveMessage,5
stage:userDef|{sprite:userDef}|*|script,24
"{script}|*|*|changeEffect",9
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,20
