PQGram,Count
sprite:userDef|{script}|changeYPosition|bounceOffEdge|*,1
"{doRepeat}|literal:userDef|script",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|bounceOffEdge,2
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{setYPosition}|reportRandom|*|*|*",1
sprite:userDef|{script}|*|receiveKey|doIf,1
"{sprite:userDef}|script|*|*|*",5
doForever|script|{doSetVar}|varMenu:userDef|yPosition,1
"{doGlide}|literal:userDef|literal:userDef|var:userDef",2
script|{playSound}|literal:userDef,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|doRepeat|{script}|changeXPosition|*|*|*,1
script|doSetVar|{xPosition}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doRepeat}|*|*|literal:userDef",1
script|{setXPosition}|*|literal:userDef,2
script|{doIf}|*|*|reportTouchingObject,2
script|receiveKey|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|doSetVar|doSetVar|*,1
"{stage:userDef}|*|*|*|sprite:userDef",1
sprite:userDef|script|{changeYPosition}|literal:userDef,2
"{receiveKey}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|*|receiveMessage|doSetVar",1
script|changeXPosition|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|xPosition|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{doGlide}|*|literal:userDef|literal:userDef|var:userDef",1
setXPosition|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|*|literal:userDef,6
"{gotoXY}|*|*|var:userDef|var:userDef",1
"{script}|changeXPosition|bounceOffEdge|*",2
script|{playSound}|*|literal:userDef|*|*,1
doForever|script|{doIf}|reportTouchingObject|script,1
script|{receiveKey}|*|literal:userDef|*,5
script|doForever|{script}|setXPosition|doGlide|hide,1
script|doForever|{script}|doWearNextCostume|doRepeat,1
"{playSound}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveKey,3
"{hide}|*",1
"{playSound}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|*,1
"{changeXPosition}|*|*|literal:userDef|*",3
script|{doSayFor}|*|*|*|literal:userDef,1
script|{playSound}|*|*|*|literal:userDef,2
"{script}|*|*|*|show",1
snapshot|stage:userDef|{sprite:userDef}|script,3
"{doSayFor}|*|literal:userDef",3
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{script}|*|receiveKey|changeXPosition|bounceOffEdge",2
doForever|script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|changeYPosition|bounceOffEdge,2
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doForever|{script}|*|setXPosition,1
"{sprite:userDef}|script|script|script",1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{receiveMessage}|literal:userDef|*|*|*",1
"{receiveKey}|literal:userDef",6
"{changeXPosition}|*|*|*|literal:userDef",3
doForever|script|{setXPosition}|literal:userDef|*|*|*,1
"{doForever}|*|script",4
script|{doRepeat}|*|literal:userDef|script|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|script|{doSetVar}|varMenu:userDef|yPosition|*,1
script|{setXPosition}|*|*|literal:userDef,1
script|{playSound}|*|*|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|receiveGo|doForever|*|*",2
script|doForever|{script}|doIf|*|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
script|{doSetVar}|*|varMenu:userDef|yPosition|*,2
"{goToLayer}|*|*|*|literal:userDef",3
script|changeXPosition|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveKey|doIf|*,1
script|{doIf}|reportTouchingObject,2
"{receiveKey}|*|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|*|script|*|*,3
doForever|{script}|goToLayer,1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|receiveGo|doForever|*,2
doForever|script|{doWait}|literal:userDef|*,1
"{doSayFor}|*|*|literal:userDef",1
sprite:userDef|{script}|bounceOffEdge|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveKey|doForever|*,1
"{changeXPosition}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|goToLayer|doSayFor|doSayFor,1
"{doGlide}|literal:userDef|var:userDef|*",2
sprite:userDef|{script}|*|*|receiveGo,4
doRepeat|{script}|*|*|changeXPosition|*,1
script|doRepeat|{literal:userDef}|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",2
script|{doSetVar}|varMenu:userDef,1
"{receiveKey}|literal:userDef|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|changeXPosition|bounceOffEdge|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|{script}|*|*|*|receiveKey,6
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
"{script}|*|*|receiveKey",5
script|doRepeat|{script}|changeXPosition|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doIf,1
"{sprite:userDef}|script|*|*",5
doForever|{script}|hide|goToLayer|*|*,1
reportTouchingObject|{literal:userDef}|*,1
"{sprite:userDef}|script|script",4
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIf,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doIf|{script}|playSound|hide|*|*,1
sprite:userDef|script|{doWearNextCostume}|*|*|*|*,1
script|{doIf}|reportTouchingObject|script|*,1
script|doForever|{script}|*|doWait,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doRepeat}|*|literal:userDef",1
script|{setXPosition}|*|literal:userDef|*,1
"{script}|playSound|hide|*|*",1
sprite:userDef|{script}|hide|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|doSayFor,1
"{goToLayer}|*|*|literal:userDef|*",3
sprite:userDef|{script}|bounceOffEdge|*|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
script|{goToLayer}|literal:userDef,2
"{reportTouchingObject}|*|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{script}|show|doGlide|hide|*",1
doIf|script|{playSound}|*|*|*|literal:userDef,1
doForever|{script}|*|show,1
script|{receiveKey}|*|*|literal:userDef|*,5
sprite:userDef|{script}|*|receiveKey,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
script|doIf|{script}|doWearNextCostume|*|*|*,1
doForever|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
"{script}|doWearNextCostume|*|*|*",1
script|setYPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
"{goToLayer}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doSayFor|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|literal:userDef",1
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{receiveKey}|literal:userDef|*,1
"{script}|changeYPosition|bounceOffEdge|*|*",1
script|doSetVar|{xPosition}|*|*,1
doIf|{script}|*|hide|doWearNextCostume|*,1
"{script}|doForever",1
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
sprite:userDef|{script}|*|receiveKey|changeXPosition,1
script|gotoXY|{literal:userDef}|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doForever|script|{doGlide}|literal:userDef|literal:userDef|var:userDef,1
"{script}|gotoXY|goToLayer",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
script|{playSound}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveKey|changeXPosition|bounceOffEdge,2
"{doForever}|*|script|*",3
"{receiveKey}|*|literal:userDef|*|*",1
script|doForever|{script}|setXPosition|doGlide|hide|goToLayer,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
"{snapshot}|varDec:userDef|*|*|*",1
"{sprite:userDef}|*|*|script",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|var:userDef|var:userDef,1
sprite:userDef|{script}|doSayFor|doSayFor,1
sprite:userDef|{script}|*|receiveGo|doWearNextCostume,1
script|{doForever}|*|script|*,1
"{script}|*|playSound|hide|*",1
script|{doIf}|*|*|*|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script,3
"{script}|*|*|*|receiveKey",2
script|doForever|{script}|hide,1
"{doForever}|*|*|script|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|yPosition|*|*,1
"{sprite:userDef}|varDec:userDef",1
script|{doSetVar}|varMenu:userDef|yPosition|*,1
sprite:userDef|script|{gotoXY}|var:userDef,2
doForever|script|{doGlide}|*|literal:userDef|literal:userDef|var:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
sprite:userDef|script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|{script}|doGlide,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
script|{receiveKey}|*|*|*|literal:userDef,5
"{doForever}|script",2
sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveKey|playSound,1
script|doSayFor|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,1
"{script}|goToLayer|*",1
"{script}|receiveGo|doWearNextCostume|doForever",1
sprite:userDef|{script}|doForever|*|*,1
"{doGlide}|var:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|playSound,1
"{receiveKey}|literal:userDef",7
snapshot|{stage:userDef}|sprite:userDef,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doForever|script|{doRepeat}|*|literal:userDef|script,1
"{script}|receiveKey|doForever|*|*",1
"{receiveMessage}|*|*|*|literal:userDef",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|*|*",1
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doForever|*|*|*",3
sprite:userDef|script|{doForever}|script,1
"{script}|doRepeat|*|*",1
script|{doGlide}|*|literal:userDef,1
"{sprite:userDef}|*|varDec:userDef|script|script",1
script|{doSetVar}|varMenu:userDef|yPosition,2
"{setYPosition}|reportRandom|*",1
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
sprite:userDef|script|{receiveKey}|literal:userDef,7
script|{receiveKey}|*|*|literal:userDef,5
"{doSayFor}|literal:userDef|*",1
script|{doForever}|*|*|script|*,1
doForever|script|{doGlide}|literal:userDef|var:userDef,1
"{receiveMessage}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|bounceOffEdge|*|*,4
setYPosition|{reportRandom}|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|doWearNextCostume|doForever,1
"{receiveKey}|*|literal:userDef",7
"{script}|*|receiveKey|doForever",1
sprite:userDef|{script}|doWearNextCostume,1
"{receiveKey}|*|literal:userDef",2
"{script}|*|doIf",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|varDec:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doIf}|reportTouchingObject|script,2
"{script}|*|*|doWait",1
sprite:userDef|{script}|goToLayer,1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveKey}|literal:userDef,2
script|{doSetVar}|yPosition|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,1
"{script}|doSayFor|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{receiveKey}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|bounceOffEdge|*,1
"{receiveKey}|literal:userDef|*",7
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|*|playSound",1
setYPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
"{receiveKey}|*|literal:userDef|*",4
doForever|{script}|*|show|setYPosition|doSetVar,1
stage:userDef|sprite:userDef|{script}|show,1
script|{playSound}|literal:userDef|*|*,2
"{script}|doWearNextCostume|*",1
doForever|script|{setXPosition}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|hide|*,1
script|{receiveMessage}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWearNextCostume,1
"{script}|show|doGlide",1
"{script}|*|*|*|hide",1
"{doForever}|script|*|*",1
"{script}|doRepeat|*",1
script|doIf|{script}|*|*|*|hide,1
stage:userDef|sprite:userDef|{script}|changeXPosition,1
script|setYPosition|{reportRandom}|literal:userDef|*|*,1
"{doSetVar}|yPosition|*",2
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doIf}|*|reportTouchingObject|script|*",2
sprite:userDef|script|{show}|*,1
reportTouchingObject|{literal:userDef}|*|*,1
"{script}|*|*|receiveKey|doIf",1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|changeXPosition|bounceOffEdge|*|*,2
"{doSayFor}|*|*|*|literal:userDef",2
doForever|{script}|*|setXPosition|doWearNextCostume|doRepeat,1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef,1
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
script|doForever|{script}|goToLayer|*|*,1
script|doForever|{script}|doWearNextCostume|doRepeat|*|*,1
doSetVar|{yPosition}|*|*,1
"{yPosition}|*",1
"{doGlide}|literal:userDef",3
script|{receiveKey}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,2
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|*|reportTouchingObject|script",2
"{doGlide}|literal:userDef|var:userDef",2
doRepeat|script|{changeXPosition}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|doForever|{script}|doSetVar,1
script|{doGlide}|literal:userDef|literal:userDef|var:userDef,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
"{doSetVar}|varMenu:userDef|yPosition|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,2
"{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doGlide|hide,1
script|{doSayFor}|literal:userDef,3
script|doForever|{script}|hide|goToLayer|*,1
setYPosition|reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{goToLayer}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{doSetVar}|yPosition|*|*",2
script|doForever|{script}|doWait|doWearNextCostume|*,1
"{stage:userDef}|*|*|sprite:userDef",1
script|{doGlide}|var:userDef|*,1
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
script|doForever|{script}|show,1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|script|{gotoXY}|*|*|var:userDef|var:userDef,1
sprite:userDef|{script}|*|receiveKey|changeYPosition|bounceOffEdge,1
script|{doRepeat}|script|*|*|*,1
script|doForever|{script}|*|doWait|doWearNextCostume,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,1
doForever|script|{setXPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,1
sprite:userDef|{script}|changeYPosition|bounceOffEdge,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|*|*|*,1
script|setYPosition|{reportRandom}|literal:userDef,1
script|{receiveKey}|*|*|literal:userDef|*,7
doIf|script|{playSound}|literal:userDef|*|*|*,1
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doForever|script|{doGlide}|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|changeXPosition|bounceOffEdge|*|*,2
script|{receiveKey}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|goToLayer|doSayFor,1
script|doSetVar|{varMenu:userDef}|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
doForever|{script}|*|*|show|setYPosition,1
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
doForever|script|{setXPosition}|*|*|literal:userDef|*,1
script|{gotoXY}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{doBroadcastAndWait}|literal:userDef,1
script|{receiveKey}|literal:userDef,2
"{doGlide}|literal:userDef",4
doIf|script|{hide}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar|*,1
doIf|{script}|hide|doWearNextCostume|*|*,1
script|doIf|{script}|*|playSound|hide|*,1
sprite:userDef|{script}|bounceOffEdge,4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{doSetVar}|varMenu:userDef|xPosition|*",1
receiveMessage|{literal:userDef}|*|*,1
doForever|script|{show}|*|*|*,1
sprite:userDef|{script}|doGlide|hide|*|*,1
sprite:userDef|{script}|*|*|receiveKey|doForever,1
script|doWait|{literal:userDef}|*,1
script|doIf|{script}|*|playSound|hide,1
"{script}|doForever",2
"{setYPosition}|*|reportRandom",1
doForever|script|{doSetVar}|yPosition|*,1
"{script}|*|hide",1
"{doSetVar}|*|varMenu:userDef|xPosition",1
doIf|script|{playSound}|*|*|literal:userDef|*,1
"{changeXPosition}|literal:userDef|*",2
doForever|script|{hide}|*,1
doForever|{script}|doRepeat|*|*,1
"{doForever}|script",4
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
setYPosition|reportRandom|{literal:userDef}|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
"{receiveKey}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|bounceOffEdge,1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
doForever|script|{doGlide}|literal:userDef,2
script|{receiveKey}|*|*|*|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{receiveKey}|*|*|literal:userDef",4
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait,1
receiveMessage|{literal:userDef}|*|*|*|*,1
