PQGram,Count
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,90
"{script}|*|*|doGlide|doGlide",3
customBlock:userDef|{script}|*|*|gotoXY|show,2
sprite:userDef|{script}|clearEffects|setScale|show|doSetVar,2
"{changeEffect}|*|literal:userDef",9
sprite:userDef|script|{doIf}|*|*|*|reportEquals,20
"{doBroadcast}|literal:userDef|*|*|*",130
doIf|{script}|*|*|*|doStopThis,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,26
"{script}|show",33
script|doRepeat|{script}|changeXPosition|doIf|*,1
script|{doBroadcast}|literal:userDef|*,49
script|{changeYPosition}|*|literal:userDef|*|*,20
reportAnd|{reportKeyPressed}|*|literal:userDef|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,61
sprite:userDef|{script}|hide|doStopThis|*,3
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,33
script|doIfElse|{script}|doStopThis|*,2
"{script}|doSetVar|doSetVar",3
"{script}|clearEffects|show|*",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,62
"{script}|setEffect|show|gotoXY",6
sprite:userDef|{script}|doSetVar|doBroadcast|doWait|doSetVar,2
doIf|script|{doIf}|*|reportOr|script|*,15
script|{doGlide}|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,111
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,70
script|doIfElse|{script}|*|*|doBroadcast,6
script|{doStopThis}|*|*|*|literal:userDef,90
script|{doSetVar}|varMenu:userDef,49
doIf|script|{doStopThis}|*|literal:userDef|*|*,18
reportOr|{reportEquals}|var:userDef,8
"{goToLayer}|*|literal:userDef",8
doIf|{reportEquals}|*|*|*|literal:userDef,21
"{script}|clearEffects|setScale",1
stage:userDef|sprite:userDef|{script}|doWait,11
"{doIf}|*|*|reportAnd|script",5
script|doIf|{script}|doStopThis,31
doIfElse|script|{doStopThis}|literal:userDef,7
"{doBroadcast}|literal:userDef|*",95
script|changeEffect|{literal:userDef}|*|*|*|*,1
"{script}|doSetVar|doBroadcast",12
reportAnd|reportLessThan|{reportDistanceTo}|*|literal:userDef,11
"{doSwitchToCostume}|literal:userDef|*|*|*",21
"{gotoXY}|*|literal:userDef|literal:userDef|*",23
"{script}|*|doBroadcast",8
sprite:userDef|script|{doSetVar}|literal:userDef|*,16
script|{doBroadcast}|*|literal:userDef|*,136
"{doIf}|reportEquals",34
script|{doBroadcast}|*|*|literal:userDef|*,85
doForever|script|{doIf}|*|*|reportOr,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,30
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,62
"{script}|doBroadcast",3
script|{setEffect}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSetVar,6
"{doStopThis}|literal:userDef",73
sprite:userDef|{script}|*|*|receiveMessage,77
script|doSwitchToCostume|{reportLetter}|*|*|*|var:userDef,2
doSwitchToCostume|{reportLetter}|*|var:userDef|var:userDef,2
"{setEffect}|literal:userDef",39
"{script}|*|*|*|changeYPosition",4
"{script}|doStopThis|*",38
sprite:userDef|script|{gotoXY}|literal:userDef,31
doIf|{reportEquals}|*|*|literal:userDef,7
script|{doIf}|reportOr|script,27
script|{receiveMessage}|literal:userDef|*,65
script|doIf|{script}|setXPosition|*|*,1
script|{gotoXY}|literal:userDef,96
"{doStopThis}|*|literal:userDef|*",55
script|{doSetVar}|varMenu:userDef|literal:userDef,43
"{doWait}|*|literal:userDef|*",40
script|doIf|{script}|doBroadcast|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,8
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,27
"{doSetVar}|varMenu:userDef|literal:userDef",73
script|{receiveMessage}|*|literal:userDef|*,23
script|{goBack}|literal:userDef|*,1
doIf|{script}|doBroadcast|doStopThis,19
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
doIf|script|{gotoXY}|literal:userDef,25
script|{doSwitchToCostume}|literal:userDef|*,41
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,10
"{script}|*|*|*|doSetVar",1
"{doGlide}|literal:userDef|literal:userDef",14
doIf|{reportEquals}|var:userDef,15
"{doSetVar}|varMenu:userDef|reportProduct|*",3
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
doIf|{script}|doIf|*|*|*,14
script|{gotoXY}|literal:userDef|*,21
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,27
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
"{script}|doIf|doIf|doIf|*",2
"{gotoXY}|literal:userDef|literal:userDef|*",52
doIfElse|script|{doStopThis}|*|*|literal:userDef,5
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
"{script}|*|*|*|receiveMessage",89
sprite:userDef|{script}|*|receiveMessage,51
"{script}|*|changeEffect",7
script|{doBroadcast}|literal:userDef|*|*|*,114
"{doSetVar}|*|*|varMenu:userDef",13
stage:userDef|sprite:userDef|{script}|doWait|doSetVar|doBroadcast,4
script|{doIf}|script|*,18
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast|doWait|doSetVar,40
"{script}|*|*|gotoXY",16
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,42
script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,44
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast,61
stage:userDef|sprite:userDef|{script}|hide|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|*,4
"{doStopThis}|*|*|literal:userDef|*",25
doRepeat|{script}|*|*|changeEffect|*,16
"{script}|show",34
sprite:userDef|script|{doSetVar}|literal:userDef,28
script|{doIf}|*|reportKeyPressed|script|*,11
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|clearEffects,3
"{changeEffect}|*|*|literal:userDef",8
sprite:userDef|{script}|setEffect,5
doIf|script|{changeXPosition}|reportProduct|*|*|*,1
doIf|{script}|doStopThis|*|*,7
sprite:userDef|{script}|*|*|receiveMessage,83
doRepeat|script|{doChangeVar}|literal:userDef|*|*,1
doIf|{script}|*|*|doStopThis,2
sprite:userDef|{script}|doBroadcast,72
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|doSwitchToCostume,5
doIf|{reportAnd}|*|*|*|reportKeyPressed,3
sprite:userDef|{script}|doStopThis,11
"{reportKeyPressed}|*|literal:userDef|*",13
"{script}|doIf|doIf",19
"{script}|removeClone|*|*",3
script|{setEffect}|literal:userDef|*|*,7
"{gotoXY}|literal:userDef",40
"{doIf}|reportLessThan",3
script|{setHeading}|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef",67
doRepeat|{script}|changeXPosition|doIf|*,3
script|{doBroadcast}|*|literal:userDef|*|*,48
script|{doWait}|*|literal:userDef|*|*,68
"{script}|hide|*|*|*",10
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,9
sprite:userDef|{script}|doStopThis|*|*|*,31
"{setEffect}|literal:userDef|*|*|*",16
"{script}|goToLayer|doSwitchToCostume|setEffect",4
reportAnd|{reportLessThan}|*|reportDistanceTo|literal:userDef|*,18
"{script}|*|*|*|changeYPosition",10
"{doSetVar}|*|varMenu:userDef|literal:userDef",55
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
script|{changeYPosition}|literal:userDef,17
stage:userDef|sprite:userDef|{script}|clearEffects|show|doUntil|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,65
script|{doSetVar}|literal:userDef|*|*|*,133
sprite:userDef|script|{doIf}|script,29
script|{doIf}|reportTouchingObject|script|*|*,1
"{doSetVar}|literal:userDef|*|*|*",100
customBlock:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{script}|doBroadcast|doSwitchToCostume",1
"{script}|clearEffects|setScale|show|doSetVar",1
"{doStopThis}|*|*|literal:userDef|*",19
reportOr|reportAnd|{reportLessThan}|literal:userDef,1
"{doBroadcast}|*|literal:userDef",62
"{reportLetter}|*|*|var:userDef",3
"{receiveMessage}|*|*|literal:userDef|*",83
doIf|script|{doIf}|reportOr|script|*|*,11
sprite:userDef|script|{doBroadcast}|literal:userDef|*,7
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,127
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|*,1
sprite:userDef|{script}|hide|*|*|*,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,68
"*|snapshot|{varDec:userDef}|*|*",1
"{script}|changeYPosition|setXPosition|*",1
script|{doStopThis}|*|literal:userDef|*,24
sprite:userDef|script|{doRepeat}|script|*|*,15
script|{doWait}|*|*|*|literal:userDef,5
script|doIf|{script}|doBroadcast|doStopThis|*|*,22
sprite:userDef|{script}|doBroadcast|doWait,52
"{reportEquals}|*|literal:userDef",41
doIfElse|script|{doStopThis}|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|*,24
"{receiveMessage}|literal:userDef|*|*",87
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,2
"{doBroadcast}|*|literal:userDef|*",2
script|doUntil|{reportOr}|*|*|reportAnd|reportEquals,5
sprite:userDef|{script}|receiveMessage|hide|doStopThis,2
stage:userDef|{sprite:userDef}|script,66
doIf|{reportOr}|reportLessThan,1
stage:userDef|sprite:userDef|{script}|receiveMessage,71
"{reportOr}|*|reportAnd|reportEquals|*",3
"{script}|changeEffect|*",14
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,5
script|{changeYPosition}|*|*|literal:userDef|*,25
"{reportTouchingObject}|*|literal:userDef",36
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,47
sprite:userDef|{script}|doIf|doIf|doIf,11
"{script}|doStopThis|*|*",38
script|{doUntil}|reportOr|script|*,6
"{setEffect}|*|literal:userDef|literal:userDef",7
script|doIf|{reportEquals}|literal:userDef|var:userDef,27
doIf|{script}|doIf|*|*,6
"{script}|show|doSetVar",2
script|{doWait}|*|*|literal:userDef|*,73
doRepeat|{script}|*|*|changeEffect,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,40
"{reportEquals}|literal:userDef|var:userDef",45
reportLessThan|{reportDistanceTo}|*|*|literal:userDef|*,6
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{script}|doBroadcast",4
script|{receiveMessage}|*|*|*|literal:userDef,45
"{reportKeyPressed}|literal:userDef|*",12
"{doStopThis}|literal:userDef",72
snapshot|stage:userDef|{sprite:userDef}|script|script|script,99
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar,12
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,63
doIf|{script}|changeYPosition|doIf|*|*,5
script|{doBroadcast}|literal:userDef|*|*,57
script|{doIf}|script,32
"{doSetVar}|varMenu:userDef|literal:userDef|*",82
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doForever|{script}|doIf|doIf|doIf|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{setEffect}|literal:userDef",38
"{script}|doIf|*",34
snapshot|stage:userDef|{sprite:userDef}|*|script,8
doIf|script|{changeYPosition}|literal:userDef|*|*,17
script|{doBroadcast}|*|literal:userDef|*,142
"{doSetVar}|varMenu:userDef|getCostumeIdx",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,22
"{reportTouchingObject}|*|literal:userDef|*",38
sprite:userDef|script|{doWait}|literal:userDef,53
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,111
reportLessThan|{reportDistanceTo}|*|literal:userDef|*|*,1
"{doIf}|*|reportEquals",11
"{gotoXY}|*|*|literal:userDef",40
sprite:userDef|script|{doIf}|*|reportEquals|script,27
reportOr|reportLessThan|{yPosition}|*|*,1
script|doIf|{reportEquals}|var:userDef|*|*,1
doIf|{script}|changeYPosition|setXPosition,2
script|{doSetVar}|literal:userDef|*,89
stage:userDef|{sprite:userDef}|*|*|script|script,10
"{script}|*|gotoXY|doSetVar",5
"{doSetVar}|literal:userDef|*",28
reportOr|{reportAnd}|reportKeyPressed|reportLessThan,12
"{script}|*|*|hide|*",1
"*|{snapshot}|varDec:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,74
script|{doStopThis}|*|*|*|literal:userDef,81
"{doSetVar}|*|*|*|varMenu:userDef",26
script|{doSetVar}|literal:userDef,5
sprite:userDef|{script}|doSetVar|doBroadcast,50
"{doSwitchToCostume}|*|*|literal:userDef",12
"{reportEquals}|*|*|*|literal:userDef",22
script|{setScale}|*|*|literal:userDef,6
script|{doBroadcast}|*|*|literal:userDef,33
reportLessThan|{reportDistanceTo}|*|literal:userDef,3
doUntil|script|{doGlide}|literal:userDef|*|*|*,7
"{receiveMessage}|*|literal:userDef|*|*",16
sprite:userDef|{script}|goToLayer|show,4
"{gotoXY}|literal:userDef|*|*",58
doForever|{script}|doSetVar|changeXPosition,1
"{reportEquals}|var:userDef|*|*",31
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,105
script|doIf|{script}|doChangeVar,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|customBlock:userDef|{script}|doWarp|*,3
doIf|{script}|*|*|doSetVar|gotoXY,7
script|{doChangeVar}|*|*|varMenu:userDef,8
"{doIf}|*|*|*|reportOr",18
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|doBroadcast|doWait",23
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,108
sprite:userDef|script|{doBroadcast}|literal:userDef,109
script|{doGlide}|literal:userDef|*|*,5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,5
"{script}|gotoXY|doSetVar|doStopThis",3
"{doRepeat}|var:userDef|script|*",3
script|{receiveMessage}|literal:userDef,83
"{setEffect}|*|literal:userDef|literal:userDef",18
script|{gotoXY}|literal:userDef|literal:userDef,27
script|doIf|{script}|*|doSetVar,21
script|{doBroadcast}|*|*|literal:userDef,15
sprite:userDef|{script}|*|*|receiveMessage,71
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,60
script|doIf|{script}|doWaitUntil,1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,10
"{setEffect}|literal:userDef",34
"{script}|doSetVar|*",15
"{setEffect}|reportRandom",1
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar|clearEffects|gotoXY|goToLayer,1
script|{doSetVar}|literal:userDef|*|*|*,41
script|doForever|{script}|doWait|createClone|*,1
"{script}|doWait|*|*",1
doIf|{reportEquals}|*|*|literal:userDef,19
script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|{script}|doWait|doSetVar|doBroadcast|doWait,37
"{script}|*|*|*|doIfElse",3
"{doSetVar}|*|varMenu:userDef",119
script|{gotoXY}|literal:userDef|*|*|*,10
"{script}|doWait|doSetVar",51
doIf|{script}|*|gotoXY|doSetVar,8
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,35
script|{doGlide}|literal:userDef,28
"{receiveOnClone}|*|*|*|*",1
"{doIf}|reportKeyPressed|script|*|*",6
"{script}|doStopThis|*",65
sprite:userDef|{script}|*|receiveMessage|goToLayer,13
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,19
doIf|script|{gotoXY}|*|*|literal:userDef,3
script|doIf|{reportAnd}|reportLessThan|*|*|*,2
"{doBroadcast}|literal:userDef|*|*",62
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,22
script|doIf|{script}|*|*|changeYPosition|doSetVar,3
"{doSetVar}|literal:userDef|*|*|*",88
"{receiveMessage}|*|literal:userDef",14
script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doStopThis}|literal:userDef,41
"{doSetVar}|varMenu:userDef|literal:userDef",46
script|{createClone}|literal:userDef|*,4
"{reportLessThan}|*|reportDistanceTo|literal:userDef",1
script|{doSetVar}|*|*|varMenu:userDef,121
script|{gotoXY}|*|literal:userDef|literal:userDef|*,56
script|{doBroadcast}|*|literal:userDef|*,130
"{doIf}|reportEquals",33
sprite:userDef|script|{doRepeat}|script|*,19
"{doBroadcast}|*|literal:userDef|*",13
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,8
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,53
script|{doBroadcast}|*|literal:userDef,91
"{doSetVar}|literal:userDef|*|*",100
doIf|script|{doStopThis}|*|*|literal:userDef|*,14
sprite:userDef|script|{doIf}|*|reportEquals|script|*,9
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,32
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer,17
script|{doBroadcast}|*|literal:userDef|*|*,89
script|{doSetVar}|*|*|*|varMenu:userDef,46
"{doSetVar}|*|*|*|varMenu:userDef",44
"{script}|doSetVar|doBroadcast",39
"{reportLessThan}|*|*|reportDistanceTo",18
script|{doRepeat}|literal:userDef,14
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,49
stage:userDef|sprite:userDef|{script}|clearEffects|show|doUntil,3
script|doIf|{script}|*|doSetVar,3
"{reportDistanceTo}|*|*|literal:userDef",3
script|doIf|{script}|*|changeYPosition,15
sprite:userDef|{script}|clearEffects|goToLayer|goBack,1
"{reportEquals}|literal:userDef|var:userDef|*",42
"{script}|show|gotoXY",7
script|{gotoXY}|literal:userDef|literal:userDef|*|*,25
script|{gotoXY}|*|literal:userDef|literal:userDef|*,37
"{script}|*|*|changeXPosition",4
"{doIf}|*|*|*|reportAnd",7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,80
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",80
"{receiveMessage}|*|literal:userDef",94
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doStopThis}|*|*|*|literal:userDef",92
sprite:userDef|{script}|doSetVar|doBroadcast,39
sprite:userDef|script|{doSetVar}|literal:userDef|*,10
script|{setEffect}|literal:userDef|*|*,19
doIf|{reportLessThan}|xPosition,2
doIf|script|{doStopThis}|*|literal:userDef|*|*,21
"{gotoXY}|literal:userDef",46
sprite:userDef|script|{doRepeat}|script,19
script|{doStopThis}|*|*|literal:userDef|*,25
"{reportTouchingObject}|*|literal:userDef|*",49
"{doStopThis}|literal:userDef",78
"{script}|doBroadcast|doStopThis|*|*",27
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,8
sprite:userDef|script|{doStopThis}|*|literal:userDef,40
"{script}|doStopThis|*|*",49
doIf|reportAnd|{reportKeyPressed}|literal:userDef,2
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,29
stage:userDef|sprite:userDef|{script}|doBroadcast,6
script|{doSetVar}|varMenu:userDef,129
doForever|{script}|*|*|doIfElse|*,2
doIf|{script}|gotoXY,26
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",102
"{doGlide}|literal:userDef|*",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,54
"*|{snapshot}|varDec:userDef|varDec:userDef",9
sprite:userDef|{script}|doWait|doSetVar|doBroadcast,41
"{doForever}|*|*|script",1
"{changeEffect}|literal:userDef|*",15
"{gotoXY}|*|literal:userDef",13
doIf|{script}|*|*|doIf,3
script|{doBroadcast}|literal:userDef|*|*,63
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,86
"{doStopThis}|literal:userDef",77
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,52
doForever|script|{doIf}|script,16
sprite:userDef|{script}|doIf|doIf,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,87
sprite:userDef|{script}|show|*|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",38
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",120
script|{doSwitchToCostume}|literal:userDef,20
script|{changeEffect}|*|literal:userDef,11
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,45
stage:userDef|sprite:userDef|{script}|hide,43
"{receiveMessage}|*|literal:userDef|*",16
"{script}|doBroadcast|hide|doSwitchToCostume|doSetVar",2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,9
"{doUntil}|*|*|*|reportOr",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
"{reportAnd}|*|*|reportLessThan",1
"{receiveMessage}|literal:userDef|*",47
"{receiveMessage}|*|*|literal:userDef",80
sprite:userDef|script|{goBack}|*|*|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef|*,100
stage:userDef|{sprite:userDef}|script,93
reportOr|{reportTouchingObject}|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast|doWait|doSetVar,37
script|doIfElse|{script}|*|*|*|doBroadcast,4
doIf|{reportLessThan}|*|*|literal:userDef,1
