PQGram,Count
"{turnLeft}|*|*|*|literal:userDef",1
"{doSetVar}|literal:userDef|*",21
script|{doSetVar}|varMenu:userDef|xPosition|*,4
doIfElse|script|{doIfElse}|*|reportEquals,1
doIf|script|{doSetVar}|varMenu:userDef,14
"{script}|*|*|*|setXPosition",1
script|doIf|{reportLessThan}|var:userDef,8
doRepeat|script|{doWait}|literal:userDef|*|*,4
doWait|{reportQuotient}|literal:userDef|*,1
script|{changeYPosition}|literal:userDef|*,3
sprite:userDef|script|{doIf}|script|*|*|*,6
script|doRepeat|{script}|show|*,1
script|{doSwitchToCostume}|*|reportLetter,2
setXPosition|reportSum|{reportProduct}|*|literal:userDef|reportDifference|*,2
"{receiveMessage}|literal:userDef|*",27
stage:userDef|sprite:userDef|{script}|removeClone|*|*,3
sprite:userDef|{script}|setScale|hide|*,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,13
script|{doSetVar}|*|*|varMenu:userDef,18
"{reportMonadic}|reportDifference",4
script|{doBroadcast}|*|literal:userDef,9
"{doSetVar}|varMenu:userDef",42
script|doIf|{script}|doFaceTowards,3
script|{doIf}|reportKeyPressed|script|*,5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*|*,5
script|{doSetVar}|var:userDef,1
"{changeYPosition}|*|var:userDef|*",2
"{setYPosition}|*|reportDifference|*|*",2
sprite:userDef|{script}|doChangeVar|doWait|doRepeat|*,1
script|doIf|{script}|doRepeat|*,1
"{changeYPosition}|literal:userDef",6
script|setXPosition|{reportSum}|var:userDef|*,2
script|setXPosition|{reportProduct}|reportDifference,5
script|doIf|{reportLessThan}|literal:userDef|reportMonadic|*|*,1
stage:userDef|sprite:userDef|{script}|hide|removeClone|*,1
"{reportListItem}|*|reportSum",2
"{script}|doWait",26
reportAnd|{reportAnd}|reportLessThan|*,1
"{gotoXY}|*|*|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
reportProduct|{reportMonadic}|literal:userDef|reportDifference|*,2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
setHeading|{reportRandom}|*|literal:userDef|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
script|{doGlide}|literal:userDef|literal:userDef,6
sprite:userDef|{script}|doIf|gotoXY|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,12
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doIf|{script}|doSetVar|doSetVar,6
"{script}|receiveMessage|doSetVar|doSetVar",1
script|{receiveMessage}|literal:userDef|*|*,35
script|setXPosition|{reportProduct}|literal:userDef|reportDifference|*,3
doIfElse|{reportLessThan}|var:userDef|*|*,1
script|doForever|{script}|*|setXPosition,2
doIf|{reportLessThan}|reportDifference|*,1
"{doIf}|script|*",28
"{doSetVar}|varMenu:userDef",40
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
stage:userDef|sprite:userDef|{script}|show|doRepeat|hide|*,2
"{reportDifference}|reportProduct",2
"{reportKeyPressed}|literal:userDef|*|*|*",10
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
"{doWait}|literal:userDef|*|*",18
"{reportAttributeOf}|*|literal:userDef|literal:userDef",3
script|{createClone}|*|literal:userDef|*|*,4
script|doIfElse|{script}|*|*|doSetVar|*,7
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,9
setXPosition|reportProduct|{reportDifference}|*|*|literal:userDef|var:userDef,2
script|setHeading|{reportSum}|literal:userDef|reportRandom,1
"{doDeleteFromList}|*|*|*|literal:userDef",1
"{script}|doRepeat|removeClone|*|*",1
reportProduct|reportMonadic|{reportDifference}|var:userDef|var:userDef|*|*,6
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|doIf|{reportLessThan}|xPosition|*|*,1
stage:userDef|{sprite:userDef}|*|script,9
reportLetter|reportDifference|{reportMonadic}|*|*|literal:userDef|getTimer,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|doForever,10
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,2
"{reportLessThan}|*|*|*|reportMonadic",2
script|{gotoXY}|literal:userDef|*|*,11
script|changeXPosition|{reportSum}|literal:userDef|var:userDef|*|*,1
doSwitchToCostume|{reportLetter}|*|var:userDef,1
doIf|script|{doIfElse}|script|*,5
script|{receiveMessage}|literal:userDef|*|*,29
"{setXPosition}|reportProduct",5
script|{createClone}|*|*|*|literal:userDef,1
doForever|script|{doSwitchToCostume}|reportLetter|*,2
script|doIf|{reportAnd}|reportAnd|reportNot,1
script|doForever|{script}|doIf|*,1
"{reportDifference}|var:userDef|*|*|*",15
"{changeYPosition}|*|var:userDef",3
script|setXPosition|{reportProduct}|literal:userDef|reportDifference|*|*,1
sprite:userDef|script|{hide}|*|*|*,1
doIfElse|{script}|*|doSetVar|*,8
doSetVar|{reportProduct}|reportSum|*|*,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,14
script|{doSetVar}|*|*|*|varMenu:userDef,10
"{script}|*|*|forward|turnLeft",1
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
script|turnLeft|{literal:userDef}|*|*|*|*,1
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,2
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
script|doRepeat|{script}|*|*|changeXPosition,2
"{reportMonadic}|reportDifference",7
reportLessThan|{reportDifference}|*|*|var:userDef,1
customBlock:userDef|script|{doIf}|*|reportKeyPressed,3
"{sprite:userDef}|script|script",37
setHeading|{reportSum}|literal:userDef|reportRandom,1
"{doIf}|*|*|reportOr",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
script|{doIf}|script|*|*|*,32
reportProduct|{reportSum}|var:userDef,1
setXPosition|{reportSum}|*|*|*|reportProduct,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef",2
doIf|script|{doGlide}|literal:userDef,1
script|doSetVar|{reportProduct}|*|*|literal:userDef|reportSum,2
doIf|script|{doBroadcast}|literal:userDef|*,4
doIf|{script}|doIf|doIf|doIf,2
reportLessThan|reportMonadic|{reportDifference}|*|*|var:userDef,6
script|{doReplaceInList}|var:userDef|xPosition|*|*,2
"{script}|*|*|changeYPosition|*",5
doReplaceInList|{yPosition}|*|*|*,1
customBlock:userDef|script|{doIf}|*|*|reportLessThan|script,2
sprite:userDef|script|{doForever}|*|*|*|script,4
script|setYPosition|{reportDifference}|reportProduct|*,1
"{reportDifference}|var:userDef|*",17
"{script}|*|*|receiveMessage|doSetVar",2
script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|*|reportKeyPressed|script",8
setXPosition|{reportProduct}|reportDifference|*,1
script|{doRepeat}|script|*|*,11
createClone|{literal:userDef}|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|{doIf}|reportKeyPressed|script,3
doIf|{reportEquals}|literal:userDef|var:userDef,3
"{sprite:userDef}|script|script|*|*",13
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
"{reportEquals}|*|*|*|var:userDef",2
doIf|script|{setYPosition}|*|reportDifference,1
"{sprite:userDef}|script",45
"{setScale}|*|*|*|literal:userDef",4
script|{doReplaceInList}|*|*|*|reportSum,1
"{doIf}|script",27
"{receiveMessage}|literal:userDef|*|*",16
script|{doRepeat}|script|*|*,20
"{reportDifference}|*|*|var:userDef",2
"{doSetVar}|literal:userDef",20
setHeading|reportSum|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{customBlock:userDef}|*|script|*,4
"{reportLessThan}|literal:userDef|reportAttributeOf|*|*",1
doIf|script|{doSetVar}|*|*|varMenu:userDef|xPosition,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doForever|script|{doIfElse}|script|script|*,1
"{changeYPosition}|literal:userDef",5
script|doRepeat|{script}|changeXPosition|*|*,6
"{doSetVar}|*|varMenu:userDef|xPosition",5
doForever|script|{doSetVar}|*|varMenu:userDef|yPosition|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
script|{doReplaceInList}|reportSum|var:userDef|direction,3
doRepeat|{script}|changeEffect|*|*,3
script|doRepeat|{script}|*|doWearNextCostume|changeYPosition|doSetVar,2
"{doGlide}|*|literal:userDef",3
"{script}|doForever|*|*|*",5
doSwitchToCostume|{reportLetter}|var:userDef,6
sprite:userDef|script|{doIfElse}|reportLessThan|script|script|*,2
"{setHeading}|literal:userDef|*|*",1
script|doSetVar|{reportProduct}|literal:userDef|reportMonadic|*|*,3
script|doForever|{script}|*|setXPosition|*|*,2
setYPosition|reportDifference|{literal:userDef}|*|*|*|*,1
"{script}|gotoXY|show",5
"{doBroadcast}|literal:userDef|*|*|*",12
doIf|{script}|doIfElse|doSetVar|doSetVar|doBroadcast,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,20
reportAnd|reportLessThan|{var:userDef}|*,1
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{reportLessThan}|*|reportMonadic",2
"{reportDifference}|var:userDef",39
reportAnd|{reportLessThan}|literal:userDef|*|*|*,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,5
"{script}|doIf|doIf|doIf",4
doIf|script|{removeClone}|*|*|*,1
doWarp|script|{doIf}|*|reportLessThan|script,1
doIf|{script}|*|doBroadcast|doSetVar|doSetVar,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
"{snapshot}|varDec:userDef",3
script|{doIf}|reportLessThan,4
doIfElse|script|{setXPosition}|reportSum|*|*,1
doRepeat|{script}|*|*|*|changeXPosition,1
script|{doFaceTowards}|*|*|literal:userDef|*,3
script|doIfElse|{reportLessThan}|*|reportMonadic,1
"{gotoXY}|literal:userDef|literal:userDef",11
"{script}|*|*|receiveGo|hide",3
script|{changeXPosition}|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|xPosition|*",10
script|{receiveMessage}|*|*|*|literal:userDef,40
"{changeYPosition}|*|*|reportSum|*",1
"{doSetVar}|*|varMenu:userDef",59
sprite:userDef|{script}|gotoXY|doSetVar,4
script|{changeYPosition}|*|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
"{setScale}|*|*|*|literal:userDef",10
sprite:userDef|script|{doForever}|script|*|*,6
script|doForever|{script}|doSetVar|doSetVar,2
reportDifference|{reportMonadic}|literal:userDef|getTimer|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*,4
"{reportMonadic}|*|*|*|literal:userDef",15
reportMonadic|{reportDifference}|var:userDef|var:userDef,6
doIf|script|{doBroadcast}|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
script|{doRepeat}|script|*|*,14
script|{doSetVar}|xPosition|*|*|*,8
script|{doRepeat}|*|literal:userDef,10
"{doSetVar}|*|varMenu:userDef",19
"{reportMonadic}|*|*|literal:userDef",8
"{sprite:userDef}|*|*|varDec:userDef",1
script|doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,3
"{script}|*|*|receiveMessage|gotoXY",1
sprite:userDef|script|{createClone}|*|*|literal:userDef,2
"{script}|*|*|doIf",1
script|{receiveMessage}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|hide,12
"{reportProduct}|reportMonadic|*|*",3
"{reportLessThan}|var:userDef|*",1
script|setXPosition|{reportProduct}|*|*|literal:userDef,1
script|setXPosition|{reportSum}|*|reportProduct|var:userDef|*,3
reportMonadic|{direction}|*|*|*,1
"{script}|*|doIf|doIf",1
doIf|script|{doSetVar}|*|*|varMenu:userDef,19
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,33
setYPosition|{reportDifference}|reportAttributeOf,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,14
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,2
"{reportSum}|literal:userDef|var:userDef",1
"{setXPosition}|reportProduct",4
script|{doSetVar}|varMenu:userDef|xPosition|*,10
doIfElse|{reportLessThan}|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
sprite:userDef|{script}|gotoXY|doSetVar|doRepeat,2
script|doForever|{script}|doSetVar|evaluateCustomBlock:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef",5
"{doSetVar}|literal:userDef|*|*",18
script|doIf|{reportKeyPressed}|*|*|literal:userDef,7
"{script}|doSetVar|doIf|*|*",3
script|{playSound}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
setXPosition|{reportProduct}|*|*|literal:userDef|reportDifference,5
"{script}|receiveGo|hide|*|*",1
doSetVar|reportDifference|{reportProduct}|var:userDef|*|*|*,1
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,3
sprite:userDef|{script}|setScale|gotoXY,1
"{script}|*|*|setHeading",2
script|doIfElse|{reportEquals}|var:userDef|*|*|*,1
"{doIfElse}|script|script",10
script|doWait|{reportQuotient}|literal:userDef|*,1
"{script}|removeClone",1
script|{doSetVar}|reportProduct,12
doReplaceInList|{direction}|*|*|*,1
"{doReplaceInList}|var:userDef|var:userDef|xPosition",2
"{reportMonadic}|reportDifference",6
script|doIf|{script}|doBroadcast,3
script|doSetVar|{reportDifference}|reportProduct,1
script|doRepeat|{script}|*|changeEffect|*,3
"{doSetVar}|literal:userDef",21
stage:userDef|{sprite:userDef}|script|*|*|*,6
reportLessThan|{reportMouseY}|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWaitUntil|doBroadcast,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
doIfElse|{script}|setXPosition|*,2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doGlide}|*|literal:userDef,2
script|{setHeading}|*|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,26
doIfElse|{script}|*|doSetVar|*,5
"{script}|*|*|doBroadcast|doSetVar",1
"{changeYPosition}|literal:userDef",4
"{script}|doSetVar|doIf|doChangeVar|*",1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
"{reportLessThan}|*|*|literal:userDef|reportMonadic",1
"{doSetVar}|varMenu:userDef|xPosition",7
"{reportProduct}|*|literal:userDef|var:userDef",8
doSetVar|{reportMonadic}|reportSum|*|*,1
script|{doForever}|*|script,4
script|doIfElse|{script}|*|*|doSwitchToCostume,1
"{script}|gotoXY|*",3
"{sprite:userDef}|script|script|script|script",7
doIf|reportLessThan|{reportAttributeOf}|*|*|*|literal:userDef,1
script|{doReplaceInList}|var:userDef|direction|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,11
"{doRepeat}|literal:userDef|script|*",8
script|{doSetVar}|varMenu:userDef|xPosition|*,13
script|doIf|{reportOr}|reportKeyPressed|reportOr|*,1
sprite:userDef|script|{setYPosition}|reportDifference,2
script|{createClone}|literal:userDef|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",15
script|{doWait}|*|literal:userDef,11
"{script}|doIf|doIf|doSetVar",2
"{script}|doForever|*|*|*",2
"{sprite:userDef}|script",44
"{doIf}|script",26
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,3
reportProduct|{reportDifference}|var:userDef|*|*|*,5
"{sprite:userDef}|script|customBlock:userDef",1
sprite:userDef|{script}|receiveGo|gotoXY|clearEffects|doSwitchToCostume,1
sprite:userDef|{script}|createClone|doReplaceInList|doReplaceInList|doReplaceInList,1
script|{doFaceTowards}|literal:userDef|*|*|*,4
"{doSetVar}|*|varMenu:userDef|yPosition",12
script|doForever|{script}|doIf|doIf|evaluateCustomBlock:userDef|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|playSound,1
"{reportDifference}|var:userDef",40
"{doStopThis}|*|*|*|literal:userDef",4
doRepeat|{script}|*|*|changeEffect|*,2
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,2
"{doIf}|*|*|reportLessThan",14
sprite:userDef|script|{doRepeat}|script|*|*,1
"{script}|gotoXY|show|doGlide|doRepeat",2
"{receiveMessage}|*|literal:userDef|*",36
sprite:userDef|{script}|*|*|gotoXY|*,3
"{doSetVar}|*|*|varMenu:userDef|reportProduct",2
"{doRepeat}|script|*|*",9
"{doWait}|*|literal:userDef|*",20
"{reportLessThan}|*|reportDistanceTo",1
"{reportMonadic}|*|*|*|literal:userDef",18
"{script}|doSetVar|*|*",9
doIf|script|{changeYPosition}|reportSum,1
snapshot|stage:userDef|{sprite:userDef}|script,33
"{script}|createClone|*|*",4
setXPosition|reportProduct|{reportDifference}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
"{doReplaceInList}|var:userDef|xPosition|*|*",2
"{setEffect}|*|*|literal:userDef|literal:userDef",1
"{reportLessThan}|*|literal:userDef|var:userDef",1
script|doIf|{reportLessThan}|reportDifference|*,1
sprite:userDef|{script}|doSetVar,16
doRepeat|{script}|show|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doForever|*,1
doFaceTowards|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|show,3
"{reportSum}|*|*|literal:userDef",14
setXPosition|reportDifference|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
script|{doSwitchToCostume}|reportLetter|*|*|*,3
"{reportDifference}|var:userDef|*",4
script|{doIf}|*|reportLessThan|script,7
"{script}|doSetVar|doBroadcast",5
script|{createClone}|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*,10
reportDifference|{reportListItem}|reportSum,3
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,10
doIf|{reportLessThan}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|*,7
"{receiveMessage}|*|*|literal:userDef",27
script|{doWarp}|*|script|*|*,1
doSetVar|{reportDifference}|*|literal:userDef,3
reportAnd|reportEquals|{var:userDef}|*|*,1
doIfElse|{reportLessThan}|var:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*,1
reportLessThan|{reportMonadic}|literal:userDef|reportDifference|*,4
"{gotoXY}|literal:userDef|*|*|*",11
script|{doReplaceInList}|var:userDef|yPosition|*,1
stage:userDef|{sprite:userDef}|script|script,30
script|doIf|{reportLessThan}|reportMouseY,1
reportMonadic|{reportDifference}|var:userDef|var:userDef|*|*,6
reportMonadic|{reportDifference}|var:userDef|var:userDef|*,6
doIfElse|script|{doSetVar}|reportProduct|*|*,2
"{script}|changeYPosition|*|*",4
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
script|doSetVar|{reportProduct}|literal:userDef|reportSum|*,2
sprite:userDef|{customBlock:userDef}|*|*|script,5
doIf|{reportAnd}|*|*|*|reportLessThan,1
sprite:userDef|{script}|*|receiveMessage|doSetVar|setYPosition,1
script|{doSetVar}|varMenu:userDef,2
"{script}|doSetVar|doSetVar",10
reportListItem|reportSum|{literal:userDef}|*,1
doIf|{script}|*|*|changeYPosition,4
doIf|script|{doBroadcast}|literal:userDef|*,7
"{reportProduct}|*|literal:userDef",22
doIf|{script}|*|changeYPosition,4
reportProduct|reportMonadic|{reportDifference}|*|*|*|var:userDef,5
"{sprite:userDef}|script|script|*|*",7
script|{doSetVar}|*|varMenu:userDef,10
"{doSetVar}|varMenu:userDef|literal:userDef|*",22
"{doSetVar}|varMenu:userDef",31
sprite:userDef|script|{doForever}|*|script,8
snapshot|stage:userDef|{sprite:userDef}|script,51
"{doReplaceInList}|literal:userDef|*|*",3
"{reportLessThan}|*|xPosition|var:userDef|*",1
"{script}|createClone|doReplaceInList|doReplaceInList|doReplaceInList",2
