PQGram,Count
sprite:userDef|{script}|hide|*,8
stage:userDef|sprite:userDef|{script}|doIf|*|*,47
stage:userDef|sprite:userDef|{script}|hide|*|*,89
script|{gotoXY}|literal:userDef|literal:userDef,55
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,19
"{doTellTo}|*|*|literal:userDef|reifyScript",28
"{script}|doIfElse|*",6
script|doTellTo|{reifyScript}|*|*|list|script,15
"{reportEquals}|yPosition|*|*",10
"{doIf}|script",10
script|{gotoXY}|literal:userDef|*|*,65
"{reifyScript}|script|*|*|*",28
script|doIf|{reportAnd}|*|reportEquals,16
"{doIf}|*|*|reportAnd|script",51
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
reportAnd|{reportEquals}|*|literal:userDef|xPosition,47
snapshot|stage:userDef|{sprite:userDef}|script,25
doUntil|{script}|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|gotoXY,22
"{reportEquals}|reportRandom|*|*",5
"{doTellTo}|reifyScript|list",4
reportAnd|{reportEquals}|literal:userDef|xPosition|*|*,51
"{script}|doSetVar|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,19
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,5
"{reportAnd}|reportEquals",11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|hide,2
reportAnd|{reportEquals}|*|literal:userDef|xPosition|*,13
doTellTo|{reifyScript}|script|*|*,5
doTellTo|{reifyScript}|script,41
reportAnd|{reportEquals}|*|*|*|literal:userDef,58
sprite:userDef|{script}|hide,71
doIfElse|{reportLessThan}|var:userDef|*,1
"{script}|doIfElse|*|*",1
script|doTellTo|{reifyScript}|*|*|list,37
snapshot|stage:userDef|{sprite:userDef}|script|*,36
doIfElse|reportEquals|{getCostumeIdx}|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,18
script|{doSetVar}|*|*|*|varMenu:userDef,6
"*|{snapshot}|varDec:userDef",16
"{reportEquals}|yPosition|*",33
"{doSwitchToCostume}|literal:userDef",58
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|show,16
"{show}|*|*|*",1
doTellTo|{reifyScript}|script|*|*,11
stage:userDef|sprite:userDef|{script}|gotoXY|show,21
"{script}|show|*|*",74
"{script}|evaluateCustomBlock:userDef|doIf",55
"{sprite:userDef}|*|*|script|script",43
"{reportAnd}|reportEquals",8
stage:userDef|sprite:userDef|{script}|show|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|hide|*,2
"{reportEquals}|literal:userDef|var:userDef",11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,69
"{script}|*|*|evaluateCustomBlock:userDef",55
doIf|{reportAnd}|*|*|*|reportEquals,30
doIfElse|{reportEquals}|literal:userDef|reportRandom,10
"{doIf}|*|*|*|reportAnd",56
script|{receiveInteraction}|literal:userDef|*|*|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*,29
snapshot|stage:userDef|{sprite:userDef}|script|script,58
"{doTellTo}|*|*|literal:userDef",26
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doIf,7
doIf|reportAnd|{reportEquals}|*|literal:userDef|yPosition,24
"{script}|*|evaluateCustomBlock:userDef|doIf|*",59
"{snapshot}|varDec:userDef|varDec:userDef",15
sprite:userDef|{script}|show|gotoXY|setScale,1
"{reportEquals}|*|literal:userDef|yPosition|*",18
script|doRepeat|{script}|changeEffect,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,61
script|{doChangeVar}|*|*|*|varMenu:userDef,7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,27
"{reportEquals}|literal:userDef|yPosition",57
"{sprite:userDef}|script|script|script",27
"{gotoXY}|*|literal:userDef",9
doIf|reportAnd|{reportEquals}|yPosition,63
script|{doRepeat}|*|*|var:userDef,1
script|{doIf}|script,38
stage:userDef|{sprite:userDef}|script,72
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,51
"{doTellTo}|*|*|literal:userDef|reifyScript",34
"{gotoXY}|literal:userDef|*",68
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSetVar,1
doRepeat|{script}|*|show|doIfElse,3
script|{receiveInteraction}|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|show|*|*,79
"{reportEquals}|*|*|literal:userDef",40
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,25
"{reifyScript}|list|script|*",40
reportAnd|{reportEquals}|*|*|literal:userDef,106
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,61
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doIf|{script}|*|show|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",24
"{reportAnd}|*|*|*|reportEquals",22
"{script}|*|*|*|doBroadcast",1
reportAnd|{reportEquals}|*|literal:userDef|yPosition|*,3
"{script}|*|*|doSwitchToCostume|*",17
stage:userDef|sprite:userDef|{script}|gotoXY,3
reportAnd|{reportEquals}|literal:userDef|yPosition|*|*,33
script|{setScale}|*|*|*|literal:userDef,4
script|doIf|{script}|doUntil|doChangeVar|removeClone|*,5
sprite:userDef|script|{doIf}|*|reportAnd,16
"{doIf}|script|*|*",61
"{script}|doTellTo",2
"{sprite:userDef}|script",59
doTellTo|reifyScript|{script}|*|doSwitchToCostume,29
reportAnd|{reportEquals}|*|literal:userDef|xPosition,59
"{script}|*|evaluateCustomBlock:userDef|hide|*",28
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,2
script|doIf|{reportLessThan}|var:userDef|*|*|*,2
script|{doSwitchToCostume}|literal:userDef,14
sprite:userDef|{script}|evaluateCustomBlock:userDef,36
"{script}|receiveGo|gotoXY|show",27
"{receiveInteraction}|*|literal:userDef|*|*",44
"{doTellTo}|reifyScript|list|*",44
"{doChangeVar}|*|*|*|varMenu:userDef",7
doIf|{reportLessThan}|var:userDef,5
"{doBroadcast}|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,2
script|doIf|{script}|*|show|*,18
"{doIf}|*|reportAnd",6
"{sprite:userDef}|*|script|script",15
script|{gotoXY}|*|*|literal:userDef|literal:userDef,58
"{sprite:userDef}|script|script|script|script",84
script|doIf|{reportAnd}|reportEquals|*,35
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
"{doChangeVar}|*|*|varMenu:userDef",4
sprite:userDef|{script}|show|*|*,13
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|*|*|*|reportEquals",9
doIf|reportEquals|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*|*,64
doTellTo|reifyScript|{script}|*|doSwitchToCostume,23
script|doIf|{reportAnd}|reportEquals,66
sprite:userDef|{script}|receiveInteraction|doTellTo|gotoXY|show,19
"{xPosition}|*|*|*",1
script|doIf|{reportLessThan}|var:userDef|*,2
script|doIf|{script}|hide|*,13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,18
doSwitchToCostume|{literal:userDef}|*,1
script|{doBroadcast}|*|*|literal:userDef|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef,116
script|doIf|{reportEquals}|var:userDef|*|*,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|hide,8
"{script}|doSwitchToCostume|*|*",40
"{doSwitchToCostume}|*|literal:userDef",53
reportAnd|{reportEquals}|*|*|literal:userDef,112
"{doTellTo}|list|*",12
stage:userDef|sprite:userDef|{script}|doIf,4
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|show,4
"{script}|*|receiveGo",60
sprite:userDef|{script}|*|*|receiveInteraction,24
sprite:userDef|script|{doRepeat}|script|*|*|*,15
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY,19
doIf|reportAnd|{reportEquals}|xPosition|*|*,7
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,22
doIf|reportEquals|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,19
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
"{script}|hide|*|*|*",9
sprite:userDef|{script}|*|*|*|receiveGo,11
script|{doTellTo}|list,4
script|{doIf}|reportEquals|script,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
doTellTo|{reifyScript}|script|*|*|*,5
"{reportAnd}|reportEquals",9
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,38
doIf|reportEquals|{reportRandom}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|*|reportAnd,22
"{doIf}|*|*|*|reportAnd",50
sprite:userDef|{script}|receiveInteraction,44
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,72
doTellTo|{reifyScript}|*|*|list|script,25
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,39
sprite:userDef|{script}|receiveInteraction|doTellTo|gotoXY,2
sprite:userDef|{script}|*|receiveGo|gotoXY|*,2
reportAnd|{reportEquals}|xPosition|*,17
stage:userDef|sprite:userDef|{script}|show|*|*,40
script|{doSetVar}|literal:userDef|*|*|*,1
"{reportEquals}|*|literal:userDef|xPosition",21
sprite:userDef|script|{gotoXY}|literal:userDef|*,29
"{reportEquals}|*|literal:userDef",140
"{script}|*|*|doPlaySoundUntilDone|*",1
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",3
"{script}|doIf|*|*",60
"{sprite:userDef}|script|script|script|script",90
doGlide|{reportProduct}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,240
"{reifyScript}|script|*|*|*",34
stage:userDef|sprite:userDef|{script}|doIf|*|*,29
script|{doSetVar}|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,139
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,22
doIf|reportAnd|{reportEquals}|xPosition,53
script|doUntil|{script}|evaluateCustomBlock:userDef|*|*,1
"{script}|doIf|*",68
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,111
"{doSwitchToCostume}|literal:userDef",57
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,123
stage:userDef|sprite:userDef|{script}|gotoXY|show,27
"{reportEquals}|literal:userDef|yPosition|*",56
stage:userDef|{sprite:userDef}|script|script,85
doTellTo|{reifyScript}|*|*|list,5
"{script}|doTellTo",1
"{doSwitchToCostume}|literal:userDef|*|*|*",10
"{doIf}|script",12
sprite:userDef|{script}|show,31
doIfElse|reportEquals|{reportRandom}|literal:userDef|*|*|*,8
doIf|reportAnd|{reportEquals}|xPosition|*|*|*,38
"{script}|receiveInteraction|doTellTo|gotoXY|show",6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,62
"{doBroadcast}|*|*|literal:userDef|*",18
"{doSwitchToCostume}|literal:userDef|*|*|*",70
"{reportEquals}|*|literal:userDef|yPosition|*",12
doIf|{reportAnd}|reportEquals,124
"{doBroadcast}|literal:userDef",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,36
"{script}|*|*|*|receiveGo",53
"{script}|*|hide|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
"{reportEquals}|*|literal:userDef",60
doIf|reportAnd|{reportEquals}|xPosition|*|*,27
"{doIf}|*|*|reportAnd|script",57
doIf|reportAnd|{reportEquals}|literal:userDef|xPosition|*,52
"{sprite:userDef}|script|script|*",11
"{reportAnd}|reportEquals|*|*",60
sprite:userDef|script|{doIf}|*|reportAnd|script,27
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,4
"{sprite:userDef}|script|*|*",9
script|doIf|{reportAnd}|*|reportEquals,10
"{script}|*|*|*|evaluateCustomBlock:userDef",85
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,58
"{script}|*|*|evaluateCustomBlock:userDef|hide",44
script|{gotoXY}|literal:userDef|*|*|*,8
doTellTo|{reifyScript}|list|script,36
script|{doSetVar}|literal:userDef|*,4
"{sprite:userDef}|script",58
script|{doGlide}|reportProduct|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,18
"{sprite:userDef}|*|*|*|script",48
"{script}|doBroadcast|doChangeVar",4
sprite:userDef|{script}|*|receiveGo,4
reportEquals|{reportRandom}|literal:userDef|*,15
reportAnd|{reportEquals}|*|literal:userDef|yPosition|*,21
script|{doIf}|*|*|reportAnd|script,16
stage:userDef|{sprite:userDef}|script|script|script|script,84
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,63
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
script|{doTellTo}|reifyScript|list|*,18
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,65
script|{doIf}|reportAnd,8
script|{gotoXY}|*|*|literal:userDef,23
"{gotoXY}|*|literal:userDef|literal:userDef|*",22
"{doIf}|reportAnd|script|*",28
sprite:userDef|script|{doTellTo}|list|*|*,29
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",55
reportAnd|{reportEquals}|*|literal:userDef|yPosition|*,60
"{reportEquals}|xPosition|*",25
script|{doTellTo}|*|*|literal:userDef|reifyScript,23
reportAnd|{reportEquals}|*|literal:userDef|yPosition,23
"{script}|doTellTo|hide|doBroadcast",3
reportAnd|{reportEquals}|literal:userDef,94
"{script}|*|*|evaluateCustomBlock:userDef|doIf",3
script|{doChangeVar}|literal:userDef,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,7
reportAnd|{reportEquals}|*|literal:userDef|xPosition,35
"{reportEquals}|xPosition|*",52
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
doIf|{reportEquals}|var:userDef|*|*,2
"{reportEquals}|var:userDef|*|*|*",9
script|{doSwitchToCostume}|literal:userDef,41
"{reifyScript}|script|*|*|*",40
stage:userDef|sprite:userDef|{script}|show|*|*|*,30
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,52
"{doBroadcast}|literal:userDef",8
stage:userDef|{sprite:userDef}|script,99
script|{gotoXY}|*|*|literal:userDef|literal:userDef,32
"{doIf}|script",7
script|doIf|{reportEquals}|var:userDef|*,2
script|{doTellTo}|literal:userDef|reifyScript|list|*,37
reportAnd|{reportEquals}|xPosition|*|*|*,60
script|{doTellTo}|*|literal:userDef|reifyScript,31
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,132
"{script}|doIf|*",42
"{doIf}|reportAnd|script|*|*",46
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,12
sprite:userDef|script|{doTellTo}|list,39
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|doIf|{reportAnd}|reportEquals,55
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
sprite:userDef|{script}|receiveGo,62
"{reportAnd}|*|*|*|reportEquals",64
doIf|{script}|show|*|*|*,23
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
"{doSwitchToCostume}|literal:userDef",56
script|{doIfElse}|*|*|*|reportEquals,3
script|doTellTo|{reifyScript}|list|script|*|*,36
script|{doIf}|*|*|reportAnd,30
"{sprite:userDef}|*|*|*|script",54
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,17
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,14
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,20
"{script}|*|evaluateCustomBlock:userDef|doIf",31
"{reportAnd}|*|reportEquals|reportEquals|*",58
stage:userDef|sprite:userDef|{script}|show,16
doIfElse|{script}|*|doIfElse|*|*,2
doIf|reportAnd|{reportEquals}|*|literal:userDef|yPosition|*,46
script|{gotoXY}|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,44
script|doTellTo|{reifyScript}|script|*|*|*,36
stage:userDef|{sprite:userDef}|*|script|script,26
"{script}|*|*|receiveGo|doBroadcast",1
script|{gotoXY}|literal:userDef|literal:userDef,66
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,42
doTellTo|{reifyScript}|*|*|*|list,15
sprite:userDef|{script}|doSwitchToCostume,12
doIf|reportAnd|{reportEquals}|yPosition|*|*,27
"{reportEquals}|*|literal:userDef|var:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,63
script|{doIf}|*|reportAnd,9
"{doIf}|script|*",31
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,17
script|doRepeat|{script}|doWait,2
script|doIf|{reportAnd}|reportEquals|*|*|*,9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,45
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,25
sprite:userDef|script|{doBroadcast}|literal:userDef,2
script|{doIfElse}|script|*,6
doTellTo|{reifyScript}|*|*|*|list,46
script|doTellTo|{reifyScript}|script|*|*,44
script|doIf|{reportAnd}|reportEquals|*,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,12
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script|script,82
script|{doUntil}|reportEquals|script|*,2
"{receiveInteraction}|*|literal:userDef",18
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,14
"{script}|show|*",89
"{reportEquals}|*|literal:userDef|xPosition|*",27
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef",7
script|{doTellTo}|*|literal:userDef|reifyScript|list,4
doIf|reportAnd|{reportEquals}|*|literal:userDef|xPosition|*,44
"{script}|gotoXY|show",57
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,7
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
"{script}|*|*|*|evaluateCustomBlock:userDef",73
script|doIf|{reportAnd}|reportEquals|reportEquals|*,37
stage:userDef|{sprite:userDef}|script,179
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,34
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|show,18
script|{doTellTo}|literal:userDef,26
script|doIfElse|{script}|*|setVolume,2
"{doSwitchToCostume}|*|literal:userDef|*",5
doUntil|{script}|*|*|evaluateCustomBlock:userDef,2
"{script}|doRepeat|setXPosition",1
"{sprite:userDef}|script",57
"{sprite:userDef}|script|*|*|*",33
"{doSwitchToCostume}|*|literal:userDef|*|*",21
"{script}|gotoXY|show|*",11
"{script}|doTellTo",4
sprite:userDef|{script}|show|*,12
doIf|{script}|*|*|show,25
script|{doTellTo}|reifyScript|list,14
"{reportEquals}|literal:userDef|xPosition",60
reifyScript|{script}|*|*|*|doSwitchToCostume,48
doIfElse|{script}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
"{reportAnd}|*|*|*|reportEquals",28
"{doBroadcast}|literal:userDef",9
doIfElse|{script}|*|*|*|doSwitchToCostume,9
doIfElse|{script}|*|doSwitchToCostume|*,8
"{doChangeVar}|varMenu:userDef|literal:userDef",5
script|doIf|{reportEquals}|var:userDef|*|*|*,6
"{doTellTo}|list|*",39
script|{doBroadcast}|literal:userDef|*|*,11
"{doSwitchToCostume}|literal:userDef|*|*|*",34
script|doRepeat|{script}|turn|*|*,1
reportAnd|{reportEquals}|yPosition|*,30
"{script}|*|*|doWait|doChangeVar",1
stage:userDef|sprite:userDef|{script}|hide|*,89
sprite:userDef|{script}|*|*|*|receiveGo,42
doIf|{reportAnd}|reportEquals|reportEquals,2
"{doIf}|reportAnd|script",29
stage:userDef|sprite:userDef|{script}|show|*|*|*,19
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,9
doIf|reportAnd|{reportEquals}|xPosition,31
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",2
"{setXPosition}|*|*|*|literal:userDef",1
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,84
script|{doIf}|script|*|*,67
"{doBroadcast}|*|*|literal:userDef|*",12
doIf|reportAnd|{reportEquals}|literal:userDef,50
sprite:userDef|{script}|*|*|receiveMessage|setScale,3
"{script}|*|receiveGo",33
"{reportAnd}|reportEquals",21
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,22
doIf|{reportAnd}|reportEquals|*,35
"{doIf}|script",6
doIf|{script}|hide|*|*,1
reportAnd|{reportEquals}|xPosition|*,39
"{doIf}|*|*|reportAnd|script",3
reportAnd|{reportEquals}|literal:userDef,14
snapshot|stage:userDef|{sprite:userDef}|script,105
doIfElse|{reportEquals}|reportRandom|*,9
"{script}|show|*|*",63
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
