PQGram,Count
"{doIf}|*|*|reportTouchingColor",9
script|doIf|{reportTouchingColor}|literal:userDef|*,14
"{gotoXY}|literal:userDef|literal:userDef|*",6
stage:userDef|script|{doForever}|script,1
"{setScale}|literal:userDef|*|*|*",2
"{doForever}|*|script|*|*",1
"{script}|doChangeVar|turn",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
"{script}|receiveMessage|gotoXY|hide|*",1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
reportSum|reportDifference|{reportQuotient}|getScale,2
stage:userDef|{script}|doSetVar|doUntil|*,1
script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone|*|*,1
"{doIf}|script|*|*",1
setScale|{reportSum}|*|literal:userDef|reportDifference,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{sprite:userDef}|*|script",1
"{doTellTo}|reifyScript|list",3
script|{doIf}|*|*|*|reportTouchingColor,12
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,2
script|changeXPosition|{reportQuotient}|*|var:userDef,1
"{reportQuotient}|literal:userDef",1
createClone|{literal:userDef}|*|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",4
"{reportKeyPressed}|*|literal:userDef|*|*",1
script|{setScale}|literal:userDef|*|*|*,6
doForever|{script}|doIf|doIf,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
setScale|reportSum|{reportDifference}|literal:userDef|reportQuotient,1
stage:userDef|sprite:userDef|{script}|show,7
sprite:userDef|script|{doForever}|*|*|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,16
"{script}|*|*|receiveMessage",16
doIf|{script}|doIf,3
doIf|{reportKeyPressed}|*|literal:userDef|*,1
stage:userDef|script|{doSetVar}|varMenu:userDef,3
script|doIf|{reportTouchingColor}|literal:userDef,4
"{doSwitchToCostume}|*|literal:userDef|*|*",6
script|{doRepeat}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|playSound|*|*,1
"{changeScale}|var:userDef|*|*|*",2
doSetVar|{varMenu:userDef}|*,1
"{doUntil}|script",2
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,3
doIf|{reportAnd}|*|reportKeyPressed|reportTouchingColor|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,4
doForever|{script}|*|*|*|doPlaySoundUntilDone,1
script|doIf|{script}|doIfElse|changeYPosition|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
"{doHideVar}|*|varMenu:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast|*|*,1
"{changeYPosition}|*|*|literal:userDef",6
"{script}|doTellTo|doHideVar|gotoXY",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,8
doRepeat|{script}|doUntil|removeClone|*|*,1
script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|script|{doForever}|script|*|*,4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
doForever|script|{doIf}|reportKeyPressed|script,4
"*|snapshot|{stage:userDef}|sprite:userDef",7
script|{changeYPosition}|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef|*|*",5
"{doIf}|reportTouchingColor|script",10
doIf|{script}|doIf|*|*|*,7
script|{doIfElse}|*|*|*|reportLessThan,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
script|doIf|{script}|*|doSetVar|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|show|setScale,1
script|{doSetVar}|*|*|*|varMenu:userDef,21
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,11
reportEquals|{reportAttributeOf}|literal:userDef|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doIf}|script|*|*,7
"{doSetVar}|reportProduct|*|*",3
sprite:userDef|script|{doForever}|script|*,6
"{sprite:userDef}|varDec:userDef|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
script|doSetVar|{reportProduct}|literal:userDef|var:userDef,3
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,1
stage:userDef|{script}|*|receiveMessage,3
script|{receiveMessage}|literal:userDef|*,19
"{script}|*|*|*|receiveMessage",11
sprite:userDef|{script}|doRepeat|*,1
script|{doUntil}|*|reportEquals|script|*,1
script|{gotoXY}|literal:userDef,21
sprite:userDef|{script}|*|*|receiveGo,5
doSetVar|{reportProduct}|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|literal:userDef,3
sprite:userDef|{script}|doSwitchToCostume|doForever,1
"{reportDistanceTo}|literal:userDef|*|*|*",1
script|{doSetVar}|*|varMenu:userDef,6
"{script}|*|*|*|receiveGo",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doHideVar,2
"{forward}|reportQuotient|*|*|*",1
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doIfElse|{reportLessThan}|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,5
"{doRepeat}|script|*|*",3
script|{doIf}|*|reportTouchingColor|script,8
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,3
"{reportTouchingColor}|literal:userDef",8
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doBroadcast|doSwitchToCostume|doIf|*",1
"{script}|*|doIf|*|*",2
script|doForever|{script}|*|doIf|doIf,2
script|{gotoXY}|literal:userDef,1
doIf|script|{doTellTo}|reifyScript|list|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",9
"{script}|*|receiveGo|goToLayer|*",1
"{doIf}|*|*|reportEquals|script",1
"{script}|doSetVar|doTellTo",1
doTellTo|reifyScript|{script}|doWearNextCostume|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,2
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|createClone|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|receiveMessage,15
stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{gotoXY}|*|*|*|literal:userDef,16
doIf|script|{doTellTo}|list|*|*|*,2
"{doHideVar}|*|*|varMenu:userDef|*",2
doIf|reportAnd|{reportTouchingObject}|literal:userDef,1
doSwitchToCostume|reportRandom|{literal:userDef}|*|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|script|{doUntil}|script|*|*,1
"{reportQuotient}|literal:userDef",2
script|{doRepeat}|literal:userDef|script|*,4
"{receiveMessage}|*|*|literal:userDef|*",14
doIf|script|{doSetVar}|varMenu:userDef,9
forward|{reportQuotient}|literal:userDef|*|*|*,1
"{doForever}|*|*|script|*",5
script|doSwitchToCostume|{reportRandom}|literal:userDef|*,1
"{doWearNextCostume}|*",1
"{changeYPosition}|literal:userDef|*|*",4
"{script}|changeYPosition|doIf|changeYPosition",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{varDec:userDef}|*|*,1
doIf|reportAnd|{reportMouseDown}|*|*,1
stage:userDef|{sprite:userDef}|script|*,7
reportEquals|{reportAttributeOf}|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,8
"{reportDistanceTo}|literal:userDef",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
reportSum|{reportDifference}|reportQuotient,2
doForever|script|{doIf}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,1
"{script}|playSound",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,4
script|doTellTo|{list}|*,1
doSetVar|{literal:userDef}|*,1
doIf|{script}|doSetVar,9
stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,4
reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|doChangeVar|*",2
"{script}|doBroadcast|*|*|*",2
sprite:userDef|script|{setHeading}|*|*|literal:userDef,1
script|{doIf}|script|*|*,10
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,3
script|{turn}|var:userDef,2
"{doSetVar}|varMenu:userDef",10
script|{doHideVar}|*|*|varMenu:userDef|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
reportDistanceTo|{literal:userDef}|*|*,1
setScale|{reportSum}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
sprite:userDef|script|{setScale}|*|literal:userDef|*,1
script|doIf|{reportAnd}|reportKeyPressed|reportTouchingColor,1
doIf|{script}|*|*|doIfElse,1
"{script}|doBroadcast|*|*|*",5
doUntil|{script}|*|*|doSwitchToCostume|*,1
sprite:userDef|{script}|receiveMessage,8
sprite:userDef|script|{doStopAllSounds}|*,1
script|doSetVar|{varMenu:userDef}|*|*|*,1
"{goToLayer}|*|*|literal:userDef|*",4
script|{doSetVar}|*|*|varMenu:userDef,11
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
"{doIf}|*|reportAnd|script|*",2
script|{doSetVar}|varMenu:userDef,24
script|doTellTo|{reifyScript}|*|*|list|script,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{gotoXY}|literal:userDef|*",14
"{stage:userDef}|sprite:userDef",2
script|{setScale}|*|*|reportRandom,1
script|{doSetVar}|varMenu:userDef,4
"{script}|doSetVar|doSetVar",8
"{doSetVar}|varMenu:userDef|literal:userDef",18
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|*|changeYPosition|doIf",5
"{doSetVar}|varMenu:userDef",8
"{doTellTo}|*|*|*|literal:userDef",3
"{doBroadcast}|*|literal:userDef|*",7
script|{doUntil}|script|*|*|*,1
doRepeat|script|{setHeading}|reportRandom|*|*,1
sprite:userDef|{script}|setScale|setHeading,1
sprite:userDef|script|{doStopAllSounds}|*|*|*|*,1
"{script}|*|*|*|receiveGo",8
"{doSetVar}|*|*|varMenu:userDef",18
script|{doIf}|*|reportTouchingColor|script,5
"{doSwitchToCostume}|*|literal:userDef|*|*",9
sprite:userDef|{script}|*|playSound|*|*,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,2
script|{receiveMessage}|literal:userDef|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script,6
"{gotoXY}|*|literal:userDef|literal:userDef",8
script|{turn}|var:userDef|*|*|*,1
script|doIf|{script}|changeYPosition,10
script|{doIf}|reportTouchingColor|script,14
script|doIf|{reportTouchingColor}|literal:userDef|*,8
script|{doIf}|*|*|reportTouchingColor|script,7
script|{setScale}|*|literal:userDef|*,5
script|{goToLayer}|literal:userDef|*,2
doIf|{reportAnd}|reportKeyPressed|reportTouchingColor|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,19
doIf|script|{changeYPosition}|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,27
doIf|script|{doIf}|*|reportTouchingColor|script|*,3
"{script}|doIf",1
script|{createClone}|*|*|literal:userDef,3
"{doChangeVar}|*|*|varMenu:userDef",2
"{setVolume}|*|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|script,5
"{script}|*|changeYPosition|doIf|*",10
"{doSwitchToCostume}|*|*|literal:userDef",7
doIfElse|{script}|doSetVar|changeXPosition|doSetVar|changeXPosition,1
stage:userDef|script|{doUntil}|script,1
"{script}|*|doBroadcast|doSwitchToCostume",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{turn}|var:userDef|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*,1
doIf|script|{doIf}|*|*|reportTouchingColor|script,11
"{script}|*|*|*|receiveMessage",5
doSwitchToCostume|reportRandom|{literal:userDef}|*|*,1
doRepeat|{script}|changeScale|*,2
"{doForever}|script",1
"{doIf}|*|*|*|reportTouchingColor",10
doTellTo|{reifyScript}|script|*|*|*,2
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
script|{doIf}|reportTouchingColor,5
script|doIf|{script}|changeYPosition|doIf|*|*,3
"{doRepeat}|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY,1
"*|snapshot|{stage:userDef}|script|script",3
setScale|{literal:userDef}|*|*,1
script|{doBroadcast}|literal:userDef|*,3
setScale|reportSum|{reportDifference}|*|*|literal:userDef,2
doIf|{reportTouchingColor}|literal:userDef,10
script|{changeYPosition}|*|var:userDef|*|*,2
script|setScale|{reportRandom}|literal:userDef,2
doForever|script|{doIf}|reportEquals|script|*,2
script|{changeXPosition}|*|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
"{script}|doTellTo|doBroadcast|*",1
"{changeYPosition}|literal:userDef|*",5
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,7
sprite:userDef|{script}|gotoXY|show|doSwitchToCostume|setScale,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
doIfElse|script|{doIfElse}|*|*|reportLessThan,1
"{script}|playSound",2
reportAnd|reportTouchingColor|{literal:userDef}|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
"{reportProduct}|literal:userDef|var:userDef|*|*",3
doIf|script|{changeYPosition}|*|*|literal:userDef|*,6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{script}|gotoXY",16
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
doChangeVar|{literal:userDef}|*,1
script|doHideVar|{varMenu:userDef}|*|*|*,1
doIf|reportAnd|{reportTouchingColor}|literal:userDef,1
reportLessThan|{xPosition}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,6
doIf|{reportTouchingColor}|*|literal:userDef,8
"{doSetVar}|literal:userDef|*",13
"{sprite:userDef}|*|*|*|script",6
reportSum|{reportDifference}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
doIf|script|{doIf}|reportTouchingColor,2
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
script|{setScale}|*|literal:userDef,5
"{doSetVar}|varMenu:userDef",9
reportEquals|{reportAttributeOf}|literal:userDef|*,2
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
"{setScale}|literal:userDef|*|*|*",5
"{script}|doIf",2
doForever|script|{doSetVar}|reportProduct,1
snapshot|stage:userDef|{sprite:userDef}|script|script,3
script|{gotoXY}|*|literal:userDef,17
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
"{reportTouchingColor}|literal:userDef",6
script|{changeYPosition}|literal:userDef,2
script|{doTellTo}|*|literal:userDef|reifyScript|list,2
stage:userDef|{sprite:userDef}|script,31
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,1
sprite:userDef|{script}|*|receiveMessage,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|{script}|doChangeVar|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{stage:userDef}|sprite:userDef",1
script|doIf|{script}|doIf,2
sprite:userDef|script|{doRepeat}|script|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{doIf}|*|*|*|reportTouchingColor",13
stage:userDef|sprite:userDef|{script}|gotoXY,10
script|{doIf}|script,17
"{goToLayer}|*|*|literal:userDef|*",1
"{reifyScript}|list|script",1
sprite:userDef|{script}|*|receiveGo,6
doIf|{script}|gotoXY,4
"{doIfElse}|script|script|*|*",1
"{receiveInteraction}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doHideVar,4
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
"{script}|*|*|gotoXY|doSetVar",1
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
"{reportQuotient}|reportDistanceTo",1
setScale|reportSum|{reportDifference}|literal:userDef|reportQuotient|*,2
script|doIf|{reportTouchingColor}|literal:userDef|*,11
"{doIfElse}|script|*",2
"{script}|*|doSetVar|*",4
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|doIf|{script}|doSetVar|doSetVar,1
script|{doIf}|script|*|*|*,16
doIf|{script}|changeYPosition,12
script|{doIf}|script|*|*,4
"{reportRandom}|*|*|*|literal:userDef",1
"{doHideVar}|varMenu:userDef|*|*",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
script|{doHideVar}|*|*|*|varMenu:userDef,3
"{script}|doBroadcast|*",3
"{doUntil}|script",1
script|{changeYPosition}|*|var:userDef|*,5
"{sprite:userDef}|script|*",2
doIf|{script}|doTellTo,2
"{playSound}|literal:userDef|*",1
"{script}|gotoXY",17
"{script}|doIf|*",9
script|{gotoXY}|literal:userDef|*|*|*,3
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{reportKeyPressed}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doHideVar|gotoXY|show|doSwitchToCostume,1
doIf|reportOr|{reportLessThan}|*|var:userDef,1
script|{changeYPosition}|*|*|var:userDef,3
script|doIf|{script}|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,9
stage:userDef|{sprite:userDef}|*|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doIf|{script}|removeClone|*,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
doForever|script|{doIfElse}|script|*,1
script|{doIf}|*|*|reportTouchingColor,2
"{reportAttributeOf}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|show|gotoXY,2
"{receiveMessage}|*|*|literal:userDef|*",20
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,7
"{script}|*|*|receiveMessage|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
goToLayer|{literal:userDef}|*,1
"{doRepeat}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
doIfElse|script|{setScale}|*|reportSum|*|*,1
"{script}|*|*|receiveMessage|doHideVar",1
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|{doSetVar}|*|*|varMenu:userDef,14
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|doIf|{script}|doIf|*|*|*,10
doRepeat|{script}|removeClone,1
stage:userDef|sprite:userDef|{script}|doRepeat,2
script|{doSetVar}|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doShowVar|*|*|*,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
script|doIfElse|{script}|doSetVar|*,3
sprite:userDef|{script}|*|receiveGo|hide|*,2
doIf|script|{doSetVar}|literal:userDef,7
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doForever|{script}|*|*|doIf|doIf,1
script|{doTellTo}|reifyScript|list|*,3
script|doIf|{script}|doSetVar|*,2
sprite:userDef|{script}|goToLayer|doRepeat|hide|doBroadcast,1
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
doTellTo|{list}|*|*|*,1
doIf|{script}|doSwitchToCostume,1
"{doRepeat}|*|*|literal:userDef|script",4
doForever|script|{doIf}|*|*|reportEquals,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
script|{doSwitchToCostume}|literal:userDef,8
script|{doIf}|reportTouchingColor,12
sprite:userDef|script|{doShowVar}|varMenu:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",8
"{doIf}|reportTouchingColor|script|*|*",3
"{hide}|*|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",15
"{setScale}|literal:userDef|*",3
"{receiveMessage}|*|literal:userDef|*",11
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
script|{createClone}|*|*|literal:userDef|*,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doIfElse}|reportTouchingObject|script,1
script|{doIf}|reportTouchingColor|script|*|*,5
