PQGram,Count
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",12
doIf|{script}|*|*|gotoXY,17
sprite:userDef|{script}|doSetVar,13
script|{doIf}|reportEquals|script,20
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,7
customBlock:userDef|script|{doIf}|script|*|*,1
"{script}|receiveMessage|hide|*|*",1
script|doIf|{script}|*|gotoXY,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,14
doForever|script|{goToLayer}|*|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportEquals,3
"{script}|doIf",25
script|{doIf}|script|*|*,23
script|doIf|{script}|doStopAllSounds|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,9
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",1
"{gotoXY}|*|*|*|literal:userDef",20
"{doIf}|*|reportEquals",14
sprite:userDef|{script}|*|*|receiveMessage,6
script|doIf|{reportEquals}|var:userDef|*,7
doForever|{script}|setHeading|doRepeat,1
sprite:userDef|{script}|setScale,3
"{script}|doSetVar",4
sprite:userDef|script|{doIf}|*|*|reportEquals|script,8
script|playSound|{literal:userDef}|*|*|*,1
"{script}|gotoXY|*",6
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,13
"{sprite:userDef}|*|script",10
script|doIf|{script}|gotoXY|*,2
sprite:userDef|{script}|receiveGo|doSetVar,2
"{script}|receiveMessage|doStopAllSounds",1
doUntil|script|{doWaitUntil}|reportEquals,1
sprite:userDef|script|{doUntil}|*|*|reportEquals,1
"{setEffect}|literal:userDef|literal:userDef|*",4
script|doIfElse|{script}|doSetVar,3
"{script}|*|*|gotoXY",6
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,1
doRepeat|script|{forward}|*|*|literal:userDef,2
"{script}|setHeading|doRepeat",1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef,13
doForever|script|{evaluateCustomBlock:userDef}|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,3
script|{doIf}|*|*|reportEquals,10
script|doIf|{script}|gotoXY|*,5
"{script}|*|*|*|receiveMessage",3
script|{setEffect}|*|literal:userDef|literal:userDef,3
doIf|{script}|doPlaySoundUntilDone|*,1
doIf|{script}|*|*|gotoXY,2
"{script}|doIf|doIf",16
doIf|{script}|*|gotoXY|*,18
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
script|doIf|{reportEquals}|*|literal:userDef,4
doChangeVar|{var:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,7
doIfElse|script|{doUntil}|script,1
sprite:userDef|script|{doIf}|script|*|*|*,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doSetVar}|varMenu:userDef|var:userDef|*",1
"{doIf}|*|*|reportEquals|script",3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
script|{doIf}|*|*|*|reportEquals,18
script|doIf|{reportEquals}|literal:userDef,11
doIf|{reportTouchingObject}|*|literal:userDef,3
"{script}|*|*|setHeading",3
script|{doSetVar}|*|*|varMenu:userDef,13
script|{changeXPosition}|*|var:userDef,1
"{doIf}|*|reportEquals|script",14
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",5
script|doUntil|{script}|*|doSetVar|doBroadcastAndWait,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|*|doStopAllSounds|doPlaySoundUntilDone|*",1
"{script}|*|forward|*",2
stage:userDef|sprite:userDef|{script}|doIf,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,11
"{changeXPosition}|*|var:userDef",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,1
"{doIf}|script|*",5
"{doIf}|script|*",25
doTellTo|{literal:userDef}|*|*|*|*,1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doIf}|*|*|reportEquals|script,9
doIf|{script}|*|*|gotoXY|*,13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
script|{gotoXY}|literal:userDef|*,9
script|{doIf}|reportEquals|script|*|*,19
script|{doTellTo}|*|*|*|literal:userDef,1
sprite:userDef|script|{doIf}|reportEquals|script,7
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,3
script|{gotoXY}|*|literal:userDef,4
script|{doIf}|*|*|reportTouchingObject,1
doIf|{reportEquals}|var:userDef,11
"{changeXPosition}|var:userDef",2
script|doUntil|{script}|*|changeYPosition|*|*,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
stage:userDef|{sprite:userDef}|*|*|script,3
script|{doSetVar}|*|varMenu:userDef,9
customBlock:userDef|script|{doIf}|reportLessThan|script,1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*,1
script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|{script}|*|receiveGo|doSetVar|doUntil,1
script|{receiveMessage}|literal:userDef|*,6
"{doWaitUntil}|*|reportEquals",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,23
script|doIf|{script}|gotoXY|*,8
stage:userDef|sprite:userDef|{script}|doChangeVar|playSound|*|*,3
script|doIf|{script}|gotoXY|*|*|*,17
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",2
script|doIf|{script}|*|*|gotoXY,17
script|{doIf}|*|*|reportEquals,7
"{gotoXY}|*|*|literal:userDef",10
doIf|{script}|changeXPosition,2
doUntil|{script}|doBroadcast,1
sprite:userDef|script|{doForever}|*|*|script|*,4
script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,3
"{script}|doIf",26
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
doIf|script|{gotoXY}|literal:userDef,13
"{receiveMessage}|*|*|literal:userDef|*",9
script|{doUntil}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,3
"{receiveMessage}|*|*|literal:userDef|*",18
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
"{script}|receiveGo|doForever|*",2
"{script}|doSetVar",3
script|doIf|{script}|gotoXY|*,17
"{script}|playSound|*",4
doIf|{script}|changeXPosition|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
script|{setScale}|*|literal:userDef|*,7
"{script}|changeYPosition",2
sprite:userDef|{script}|setScale|doIf|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{receiveMessage}|*|*|*|literal:userDef",18
"{setHeading}|*|*|literal:userDef",4
"{snapshot}|customBlock:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,11
doIfElse|{script}|doSetVar|*|*|*,2
script|{gotoXY}|literal:userDef,32
sprite:userDef|script|{receiveMessage}|literal:userDef,12
doForever|{script}|setHeading|doRepeat|*,1
script|{doIf}|script|*|*,29
"{doForever}|script|*",1
"{doIf}|*|*|reportEquals|script",6
doIf|{script}|*|*|gotoXY,5
sprite:userDef|{script}|*|*|receiveMessage,18
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
customBlock:userDef|{script}|*|*|doIf,3
script|{doUntil}|*|reportNot,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,3
script|doIf|{script}|*|*|gotoXY|*,18
script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,1
doIf|script|{doIf}|script|*|*,1
"{reportEquals}|*|*|literal:userDef",8
sprite:userDef|{script}|*|*|*|receiveMessage,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|gotoXY,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,4
script|{doIf}|*|reportEquals|script|*,19
script|{gotoXY}|literal:userDef,12
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{reportKeyPressed}|*|literal:userDef|*|*",5
script|{doIfElse}|*|*|reportTouchingObject,1
script|doIf|{reportEquals}|*|literal:userDef,13
"{script}|*|doSetVar|*|*",1
sprite:userDef|script|{doIf}|reportEquals|script,4
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,3
"{script}|*|receiveMessage|doSetVar|doSetVar",1
sprite:userDef|script|{setEffect}|*|literal:userDef,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|script|script",6
stage:userDef|sprite:userDef|{script}|doIf|doIf|*,2
script|{doIf}|script|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",7
"{reifyScript}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,23
stage:userDef|{sprite:userDef}|script|script|script,7
"{doUntil}|*|reportTouchingObject|script",1
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
script|doIf|{script}|changeXPosition|doIf|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,18
doIf|{script}|*|*|gotoXY,14
"{gotoXY}|*|literal:userDef|literal:userDef|*",9
"{changeYPosition}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,14
"{reportEquals}|*|literal:userDef",17
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,4
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|goToLayer|show,3
script|{doSetVar}|*|*|varMenu:userDef,16
"*|{snapshot}|*|*|stage:userDef|customBlock:userDef",1
"{doTellTo}|list|*|*",1
doUntil|{script}|changeEffect|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,17
sprite:userDef|script|{doIf}|reportEquals,10
sprite:userDef|{script}|*|*|*|receiveMessage,20
"{receiveMessage}|*|literal:userDef|*",17
"{receiveMessage}|*|*|*|literal:userDef",9
script|doWarp|{script}|*|*|changeYPosition,1
sprite:userDef|{script}|doForever|*,4
script|doIf|{reportEquals}|*|*|literal:userDef,12
"{receiveMessage}|*|*|*|literal:userDef",12
doIf|{reportEquals}|literal:userDef,2
"{doIf}|*|*|reportEquals|script",9
stage:userDef|sprite:userDef|{script}|doWaitUntil,5
"{reportKeyPressed}|literal:userDef|*|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,5
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,2
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
script|doIf|{reportEquals}|*|literal:userDef,10
script|{evaluateCustomBlock:userDef}|*,1
"{receiveMessage}|*|*|literal:userDef|*",12
sprite:userDef|{script}|receiveMessage|doBroadcast,1
"{receiveMessage}|literal:userDef|*|*",15
sprite:userDef|{script}|doGotoObject|goToLayer|setHeading|show,1
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{script}|doPlaySoundUntilDone|*|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|*|*|changeXPosition|*",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,8
"{changeXPosition}|var:userDef",1
doIf|{script}|*|*|gotoXY,8
sprite:userDef|script|{doUntil}|*|reportEquals,1
"{script}|playSound|*|*",3
reifyScript|{script}|*|*|doSwitchToCostume|*,1
sprite:userDef|{script}|receiveMessage|doWaitUntil|hide,2
script|{doSetVar}|literal:userDef,9
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
"{script}|doIf|doIf|doIf",5
"{script}|changeYPosition",1
stage:userDef|{sprite:userDef}|*|*|script,6
stage:userDef|sprite:userDef|{script}|hide|setScale,1
sprite:userDef|{script}|*|*|receiveMessage,15
"{snapshot}|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script|script|script,1
"{script}|gotoXY|*|*",11
stage:userDef|sprite:userDef|{script}|doChangeVar|playSound|*,2
"{doWaitUntil}|reportTouchingObject|*|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doIf|{script}|gotoXY|*|*,15
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,7
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{receiveMessage}|literal:userDef|*",10
doIf|script|{changeYPosition}|literal:userDef|*|*,2
"{doIf}|script|*|*",29
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,3
"{doRepeat}|literal:userDef|script",2
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|doSetVar|setScale,2
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,4
"{setEffect}|*|literal:userDef|literal:userDef|*",2
script|doForever|{script}|doIf|doIf|doIf,1
script|{doChangeVar}|literal:userDef|*,6
"{doBroadcastAndWait}|*|*|*|literal:userDef",1
"{reportEquals}|var:userDef|*|*",19
"{doSetVar}|varMenu:userDef|literal:userDef",9
snapshot|{customBlock:userDef}|*|*|script|*,3
script|doIf|{script}|*|changeXPosition|doIf,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|gotoXY,1
"{script}|*|*|receiveMessage",11
doRepeat|{script}|*|forward|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",12
script|{doIf}|*|*|reportEquals,1
script|doIfElse|{script}|doUntil|doSetVar|*,1
sprite:userDef|{script}|*|receiveMessage,8
script|doIf|{reportEquals}|var:userDef|*,1
"{script}|evaluateCustomBlock:userDef|*|*|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
"{customBlock:userDef}|*|*|script|*",6
script|doForever|{script}|goToLayer|doIf|doIf,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,5
script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
script|{doIf}|script|*|*,26
"{doSetVar}|*|varMenu:userDef|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
"{changeXPosition}|*|*|reportDifference|*",2
sprite:userDef|{script}|setScale|doChangeVar,3
"{playSound}|*|*|*|literal:userDef",2
script|doIf|{reportEquals}|*|*|*|literal:userDef,14
script|{doChangeVar}|varMenu:userDef,7
"{gotoXY}|*|literal:userDef",16
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,4
script|doIf|{script}|changeXPosition,1
"{receiveMessage}|*|*|literal:userDef",17
"{script}|doGotoObject",2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,4
doWarp|script|{doIfElse}|script|script|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|*|reportKeyPressed|script,5
"{sprite:userDef}|script|script|script",3
doIf|{script}|doSetVar|*,1
"{script}|doBroadcast|*|*",2
"{script}|*|*|doWarp|*",1
"{script}|*|setScale|*",1
"{script}|*|receiveMessage|doSwitchToCostume|gotoXY",1
"{doForever}|*|*|script",2
"{doIfElse}|*|*|reportTouchingObject|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|{script}|show|*|*|*,5
doIfElse|reportLessThan|{var:userDef}|*,1
sprite:userDef|{script}|doSetVar|doUntil|doBroadcast,1
"{receiveMessage}|*|*|literal:userDef|*",15
doIf|{script}|*|*|gotoXY,11
script|{doSetVar}|literal:userDef|*|*|*,10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,8
doForever|script|{doRepeat}|script|*,1
script|{doIf}|script|*,6
"{script}|doSetVar|setEffect|setEffect|doIf",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,6
"{reportKeyPressed}|literal:userDef",5
sprite:userDef|script|{doIf}|*|*|reportEquals,12
doIf|{reportEquals}|var:userDef|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
script|doIf|{script}|gotoXY|*,11
"{script}|*|doIf|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",18
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script,10
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,10
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{reportTouchingObject}|*|*|literal:userDef",6
"{gotoXY}|literal:userDef|*|*",10
doTellTo|{reifyScript}|list|script,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,14
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,18
sprite:userDef|{script}|setEffect|doSetVar,1
script|{forward}|*|literal:userDef,1
script|{doSwitchToCostume}|*|var:userDef,2
"{doSetVar}|literal:userDef|*|*",6
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"{doIf}|*|reportEquals",15
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,16
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,5
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,19
"{doIf}|*|*|reportEquals",8
script|doUntil|{script}|*|*|*|doSetVar,1
script|{doSetVar}|*|*|varMenu:userDef,19
stage:userDef|sprite:userDef|{script}|doForever,2
script|{doChangeVar}|literal:userDef|*|*|*,7
script|{setHeading}|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,19
script|{doStopAllSounds}|*|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,4
sprite:userDef|{customBlock:userDef}|*|script,1
script|{changeEffect}|*|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,8
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doIf|show|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doWaitUntil|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,1
sprite:userDef|{script}|doSetVar,12
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,23
doIf|{reportEquals}|*|literal:userDef|var:userDef,16
"{changeYPosition}|var:userDef|*|*",2
doIf|{script}|gotoXY|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|{script}|doWaitUntil|hide|doChangeVar|playSound,1
script|{receiveMessage}|*|literal:userDef|*|*,20
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
sprite:userDef|script|{doForever}|*|script|*,1
"{sprite:userDef}|*|*|*|script",11
"{changeYPosition}|*|*|var:userDef",2
"{script}|receiveMessage",6
script|{doIf}|reportTouchingObject|script,1
"{script}|doIf|doIf",15
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{script}|doWaitUntil|hide|doChangeVar|playSound",3
"{doIf}|*|reportEquals|script",12
"{doSetVar}|literal:userDef|*|*|*",11
doIf|{script}|*|*|gotoXY|*,10
"{script}|doSetVar|*|*|*",5
doIf|script|{gotoXY}|literal:userDef|*,11
script|{doSetVar}|var:userDef|*|*,1
"{doWait}|literal:userDef|*|*",1
"{script}|doUntil|doSetVar",1
"*|{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doSwitchToCostume}|var:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
script|{setScale}|*|*|literal:userDef,4
"{receiveMessage}|*|*|literal:userDef|*",6
script|{doIf}|script,16
"{doBroadcastAndWait}|*|*|literal:userDef|*",1
script|{setScale}|*|literal:userDef,7
sprite:userDef|{script}|doUntil|doBroadcast|*|*,1
sprite:userDef|script|{doTellTo}|list|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef,6
"{script}|doSetVar",1
stage:userDef|sprite:userDef|{script}|doSetVar|*,3
"{gotoXY}|*|literal:userDef|literal:userDef",11
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{goToLayer}|*|*|literal:userDef",5
"{reportEquals}|var:userDef|*",24
"{script}|doForever",3
