PQGram,Count
script|{setScale}|*|*|literal:userDef|*,14
doForever|script|{doIf}|script|*|*|*,14
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|reportAttributeOf|*|*|*",2
"{sprite:userDef}|script|*",8
doSwitchToCostume|reportRandom|{literal:userDef}|*|*|*|*,1
"{reportEquals}|literal:userDef",4
doIfElse|script|{setScale}|literal:userDef|*|*|*,1
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|hide|setScale|goToLayer",1
stage:userDef|sprite:userDef|{script}|setEffect|show|goToLayer|doRepeat,1
"{doUntil}|reportLessThan|script",1
script|{doUntil}|script,3
"{doSetVar}|varMenu:userDef",5
script|{setScale}|*|literal:userDef,3
"{doShowVar}|varMenu:userDef",2
"{script}|*|doIf|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,2
"{reportOr}|reportOr|reportTouchingColor|*|*",4
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doForever|script|{doIfElse}|script,1
script|doIf|{script}|doSetVar|doWait|doSetVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale|gotoXY|setEffect,1
"{customBlock:userDef}|*|script|varDec:userDef",1
doIf|{reportLessThan}|*|*|literal:userDef,2
"{script}|*|receiveOnClone",5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,12
sprite:userDef|{script}|*|receiveGo|doSetVar,2
"{gotoXY}|*|*|*|reportRandom",1
doIf|{reportEquals}|*|*|literal:userDef,6
doRepeat|{script}|*|changeEffect,3
script|{receiveMessage}|*|*|*|literal:userDef,11
"{doPlaySoundUntilDone}|*|*|reportRandom|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|doForever|{script}|*|*|setYPosition|*,1
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef,2
"{script}|doSetVar|doForever|*|*",4
doForever|{script}|*|*|changeXPosition,1
doIf|script|{doIfElse}|script,1
sprite:userDef|{script}|doForever|*|*|*,17
"{createClone}|literal:userDef|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
doRepeat|{script}|changeScale,1
script|doRepeat|{script}|changeEffect|*,2
changeYPosition|reportMonadic|{reportProduct}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,1
"{script}|receiveMessage|doForever",2
"{script}|receiveMessage|setScale",1
script|{doIf}|*|reportEquals,3
"{script}|*|*|receiveGo",16
sprite:userDef|script|{doForever}|*|*|script,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
script|{changeEffect}|literal:userDef,9
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|changeXPosition|{reportProduct}|reportDifference|*|*,1
script|{setHeading}|reportSum,3
doIfElse|script|{setScale}|*|*|literal:userDef,3
"{reportSum}|literal:userDef|reportMonadic",1
"{script}|receiveGo|doForever|*",3
"{doSwitchToCostume}|*|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,4
changeScale|{literal:userDef}|*|*,1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
script|{changeEffect}|literal:userDef,3
"{script}|doIf|*|*",9
doForever|script|{clear}|*|*,1
doForever|script|{doIf}|script|*,8
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|doIf|{script}|doPlaySoundUntilDone|doStopThis|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
setHeading|reportSum|{reportProduct}|*|*|*|literal:userDef,2
"{reportAttributeOf}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,9
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
script|{doPlaySoundUntilDone}|*|reportRandom,1
doForever|script|{changeYPosition}|reportMonadic|*|*|*,3
doIfElse|script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar,7
doIf|script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{script}|goToLayer,2
"{script}|doForever|*|*|*",22
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
sprite:userDef|{script}|setEffect,4
"{changeYPosition}|reportMonadic|*|*",1
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doForever|{script}|*|goBack|*|*,1
doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
script|{doForever}|*|script|*,14
script|{createClone}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading|show,1
setHeading|reportSum|{reportProduct}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
script|{goBack}|*|reportDifference,2
"{receiveMessage}|*|literal:userDef|*",4
"{script}|doIf|changeYPosition|setHeading",1
"{script}|doWait|doForever|*|*",1
setHeading|reportSum|{reportMonadic}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{doIf}|reportLessThan,3
"{changeEffect}|literal:userDef|*",1
script|doIfElse|{script}|setEffect|setScale|*,1
"{doIf}|script",14
script|{setScale}|literal:userDef|*|*|*,14
"{script}|createClone",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
doIf|{reportOr}|reportTouchingColor|*|*,3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doForever|script|{goBack}|reportDifference|*|*,2
doForever|script|{goBack}|reportDifference,4
"{script}|gotoXY",4
doIf|reportOr|{reportOr}|reportOr,2
script|changeYPosition|{reportMonadic}|literal:userDef|reportProduct|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
doIf|script|{doIfElse}|*|reportTouchingObject|script|script,2
setHeading|{reportSum}|literal:userDef,3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
"{setScale}|*|*|literal:userDef|*",5
"{script}|setEffect|setScale",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doSetVar|{var:userDef}|*|*,1
"{gotoXY}|*|*|*|literal:userDef",14
"{script}|*|*|changeEffect|*",3
script|{setYPosition}|*|*|literal:userDef|*,1
doForever|{script}|doResetTimer|*|*|*,1
sprite:userDef|{script}|receiveMessage|doSetVar,2
sprite:userDef|script|{doForever}|*|script,15
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,2
"{setEffect}|*|*|*|literal:userDef",1
"{script}|doSetVar|doSetVar|goToLayer",1
"{reportTouchingColor}|*|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|doWait|doShowVar,1
script|{changeXPosition}|*|*|*|reportProduct,1
script|doIf|{reportEquals}|reportAttributeOf|*|*,3
sprite:userDef|script|{doForever}|script|*|*,12
"{script}|*|setScale|hide",1
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,3
"{script}|*|receiveGo|doSetVar|doSetVar",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
script|doForever|{script}|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef,8
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{reportOr}|reportTouchingColor",4
script|{setHeading}|reportSum,4
script|{doForever}|*|*|*|script,17
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
script|doIfElse|{script}|setEffect|setScale|*|*,1
doForever|script|{doIf}|reportEquals,4
changeYPosition|{reportMonadic}|literal:userDef|reportProduct,1
script|{doIf}|script,11
script|{doIf}|literal:userDef|script|*|*,1
doForever|{script}|doStopThis|*|*|*,1
"{createClone}|*|literal:userDef|*|*",1
doForever|script|{changeXPosition}|reportProduct|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|setEffect|doForever|*,2
doForever|script|{goBack}|reportDifference|*,2
sprite:userDef|{script}|doHideVar,2
"{doUntil}|*|reportEquals|script",1
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,9
reportProduct|{reportDifference}|*|*|*|reportMouseX,2
doWaitUntil|{reportEquals}|literal:userDef,1
reportSum|{reportProduct}|*|*|*|reportDifference,1
sprite:userDef|script|{setHeading}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
"{reportLessThan}|literal:userDef|yPosition|*",2
script|doForever|{script}|doRepeat|doBroadcast,1
reportSum|reportProduct|{reportDifference}|reportMouseX,1
doIf|{reportEquals}|*|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|*|reportOr,2
sprite:userDef|{script}|setScale|gotoXY|setEffect|doForever,1
reportProduct|{reportDifference}|*|reportMouseX,3
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
"{setEffect}|*|*|literal:userDef",6
"{script}|*|*|doUntil",1
script|doUntil|{script}|changeYPosition,1
doSwitchToCostume|{reportRandom}|literal:userDef,1
"{script}|doIf",13
doSetVar|{reportSum}|reportProduct|*,1
"{gotoXY}|*|literal:userDef",2
doIf|script|{setScale}|literal:userDef|*,3
doIf|{reportEquals}|getCostumeIdx|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,14
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,22
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever,1
script|{doForever}|script|*|*,7
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doForever|*,1
script|doIf|{reportEquals}|literal:userDef,8
"{script}|doForever|*|*",3
"{script}|setHeading",7
"{doSetVar}|varMenu:userDef|literal:userDef",12
script|doIf|{script}|doSetVar|doForever|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,9
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,4
reportOr|reportOr|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,4
"{script}|gotoXY",5
script|{doSetVar}|var:userDef,2
"{setScale}|*|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|script|{doForever}|script,26
script|doForever|{script}|*|doUntil|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|reportRandom|*|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,2
gotoXY|{reportRandom}|*|literal:userDef,2
doIf|{script}|doChangeVar|doWait|*|*,1
script|{doForever}|*|script|*,11
"{reportLessThan}|var:userDef|var:userDef|*",1
"{doIfElse}|*|reportTouchingObject|script|script",1
"{receiveOnClone}|*",1
"{doWait}|*|literal:userDef|*",7
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
"{script}|doWait|show|doRepeat|hide",1
"{setEffect}|*|*|*|literal:userDef",4
"{doIf}|*|*|reportEquals",3
"{doWait}|*|*|literal:userDef|*",14
reportOr|reportOr|{reportTouchingColor}|*|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
script|doUntil|{reportLessThan}|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
script|setHeading|{reportSum}|*|literal:userDef|reportProduct,1
doIf|script|{doPlaySoundUntilDone}|*|reportRandom|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
"{doIf}|script|*|*|*",11
"{createClone}|literal:userDef|*",4
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef|*|*|*,1
doForever|{script}|*|*|*|goBack,3
"{script}|*|evaluateCustomBlock:userDef|setEffect|show",1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
"{doIfElse}|*|*|reportTouchingObject",2
"{receiveMessage}|literal:userDef|*|*|*",14
"{reportOr}|reportOr|reportTouchingColor",3
script|{receiveMessage}|*|literal:userDef|*,15
"{script}|doGotoObject|setHeading",1
reportOr|reportOr|{reportTouchingColor}|*|*|literal:userDef,11
"{gotoXY}|literal:userDef|*",15
"{doChangeVar}|*|*|*|varMenu:userDef",1
script|changeYPosition|{reportMonadic}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|doIf|*,1
script|{doWait}|literal:userDef,12
sprite:userDef|{script}|receiveGo|clear|gotoXY,1
sprite:userDef|{script}|receiveMessage,9
"{setHeading}|reportSum|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|setVolume|playSound,1
sprite:userDef|script|{createClone}|*|*|literal:userDef,3
"{script}|setScale|hide",1
setHeading|{reportSum}|literal:userDef|reportProduct|*,2
"{reportEquals}|*|*|*|literal:userDef",8
script|{doForever}|*|script|*|*,27
script|doForever|{script}|removeClone|*|*,2
script|{doForever}|*|script,1
"{script}|createClone",4
stage:userDef|script|{doWait}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|var:userDef,3
"{doForever}|script|*",22
doIf|script|{show}|*|*|*|*,1
doRepeat|script|{changeScale}|reportQuotient|*|*|*,1
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
script|doPlaySoundUntilDone|{reportRandom}|*|literal:userDef|literal:userDef,2
script|{setEffect}|*|literal:userDef|literal:userDef,6
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,7
"{gotoXY}|*|*|literal:userDef",7
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,1
"{reportOr}|reportTouchingColor",3
script|{receiveMessage}|literal:userDef,7
"{doForever}|script|*",2
"{script}|doIf",14
"{reportProduct}|*|literal:userDef|reportDifference|*",1
"{doIf}|script|*|*|*",8
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
doIfElse|script|{setScale}|literal:userDef|*|*|*,4
"{sprite:userDef}|varDec:userDef|script|script|script",1
"{doIf}|reportEquals|script",3
stage:userDef|{sprite:userDef}|script|script|script|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
script|{doWait}|*|*|reportRandom|*,1
sprite:userDef|{script}|*|receiveOnClone|doForever|*,1
"{doIf}|*|reportEquals|script",7
doForever|{script}|removeClone,2
script|doIf|{script}|doRepeat|doRepeat|hide|removeClone,1
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
"{script}|doHideVar|*|*|*",1
sprite:userDef|{script}|gotoXY|doSwitchToCostume,3
script|{gotoXY}|*|*|*|literal:userDef,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",2
"{doSetVar}|var:userDef",2
script|{changeYPosition}|*|*|*|var:userDef,1
sprite:userDef|script|{gotoXY}|reportRandom,1
doIf|{literal:userDef}|*|*|*,1
doForever|{script}|*|*|*|doIf,3
doForever|{script}|*|removeClone,2
script|{doIf}|reportOr|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
doSetVar|{reportSum}|reportProduct|reportProduct|*|*,1
"{script}|*|evaluateCustomBlock:userDef|changeEffect",1
"{literal:userDef}|*|*",1
doIf|script|{doWait}|*|literal:userDef,5
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
doIf|script|{goToLayer}|*|literal:userDef|*|*,3
"{setEffect}|literal:userDef|literal:userDef|*",2
reportOr|{reportTouchingColor}|*|literal:userDef,16
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,1
"{doStopThis}|*|literal:userDef|*|*",1
"{setEffect}|*|literal:userDef",7
doUntil|script|{doChangeVar}|literal:userDef|*,1
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
"{script}|doPlaySoundUntilDone|doStopThis|*|*",1
script|doForever|{script}|doIf,4
doUntil|{script}|*|changeYPosition|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{reportDifference}|reportMouseX|xPosition|*",1
script|{doIf}|*|reportLessThan|script|*,1
script|{doSetVar}|varMenu:userDef,10
doForever|{script}|doIf|doWait|doRepeat|doBroadcast,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{script}|setHeading",6
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,2
script|{doIf}|*|reportEquals|script|*,8
"{script}|setEffect",7
script|{doIfElse}|script|script,1
script|{doForever}|script,16
"{doWait}|literal:userDef",2
doForever|script|{setHeading}|*|reportSum|*,1
script|{goToLayer}|literal:userDef,1
script|{createClone}|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,13
doUntil|{script}|*|*|changeYPosition|*,1
"{script}|*|doPlaySoundUntilDone|doStopThis|*",1
"{doBroadcast}|literal:userDef",2
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,3
script|doIf|{script}|*|doSetVar,4
script|doIf|{script}|setScale,1
script|{doForever}|*|script|*|*,4
"{script}|*|*|clear|doGotoObject",1
"{reportOr}|reportTouchingColor|reportTouchingColor",2
doSetVar|reportSum|{reportProduct}|reportDifference|var:userDef,1
script|changeScale|{reportQuotient}|reportDifference|literal:userDef|*,1
doChangeVar|{literal:userDef}|*|*|*|*,1
"{changeScale}|reportQuotient|*|*",1
"{script}|*|doWait",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,7
doIfElse|script|{setScale}|*|*|literal:userDef|*,3
script|{setScale}|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",5
"{doIfElse}|script|*|*|*",2
"{script}|*|*|*|changeScale",2
"{doIf}|script",16
doIfElse|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
reportLessThan|{yPosition}|*|*,1
sprite:userDef|script|{doForever}|script|*|*,19
reportOr|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,6
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIf|script|{doRepeat}|*|*|literal:userDef,1
doIf|script|{doSetVar}|varMenu:userDef,7
script|{receiveMessage}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doRepeat|*|*,1
doForever|{script}|*|hide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setVolume,1
script|doIf|{reportOr}|reportOr|reportTouchingColor|*|*,4
"{script}|setHeading|gotoXY",1
script|doIf|{script}|hide|*,1
"{reportProduct}|*|*|literal:userDef",8
"*|snapshot|{stage:userDef}|*|script|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script,1
script|{setEffect}|literal:userDef,10
"{reportProduct}|var:userDef|*|*",2
"{sprite:userDef}|*|*|script",2
"{doUntil}|*|*|reportLessThan",2
script|{show}|*|*|*,1
"{script}|receiveGo|setVolume|playSound",1
doIf|{script}|doWait|doRepeat|doRepeat|hide,1
"{doHideVar}|*|varMenu:userDef",2
