PQGram,Count
script|doIf|{reportTouchingObject}|literal:userDef|*,12
"*|snapshot|{stage:userDef}|sprite:userDef",12
"{doForever}|*|script|*",15
"{script}|*|changeYPosition",2
stage:userDef|{sprite:userDef}|*|*|script|*,6
script|doIf|{script}|*|*|doPlaySoundUntilDone|doSayFor,5
doForever|{script}|doIf|*,2
"{reportTouchingObject}|*|literal:userDef|*",7
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,11
script|{doGlide}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doForever,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doForever,5
sprite:userDef|script|{doForever}|script,8
"{doIfElse}|*|reportEquals|script",1
"*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{script}|*|*|receiveGo|gotoXY",2
script|{doSwitchToCostume}|*|literal:userDef,1
script|doIf|{script}|doWait,7
sprite:userDef|{script}|doForever,13
script|{doSayFor}|*|literal:userDef|literal:userDef,15
doIf|script|{doGlide}|*|literal:userDef|literal:userDef,1
script|{doIfElse}|reportTouchingColor,1
script|doIfElse|{script}|changeXPosition,6
"{script}|*|doPlaySoundUntilDone|doSayFor|doWait",5
"{setVolume}|*|literal:userDef|*|*",2
sprite:userDef|{script}|show,7
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor|script,4
script|doForever|{script}|*|doIf|*,11
"{script}|*|*|doPlaySoundUntilDone|doSayFor",3
sprite:userDef|script|{doForever}|*|*|script,12
sprite:userDef|{script}|*|receiveGo,11
script|doIf|{script}|hide|*|*|*,6
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
"{doIf}|reportTouchingObject|script|*|*",2
"{changeXPosition}|*|*|*|literal:userDef",11
"{script}|*|*|doIf",12
doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingColor,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
script|{doSayFor}|*|*|literal:userDef,16
"{stage:userDef}|sprite:userDef|sprite:userDef",10
"{doIfElse}|reportEquals|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
"{changeXPosition}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|show,1
doIf|{reportTouchingObject}|*|literal:userDef,5
doForever|{script}|*|*|doIf|*,10
script|doGlide|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,12
"{changeYPosition}|*|*|*|literal:userDef",1
script|{doGlide}|literal:userDef,1
sprite:userDef|{script}|doSayFor|doWait,1
sprite:userDef|{script}|receiveGo,10
script|{changeXPosition}|literal:userDef|*,1
script|{changeXPosition}|*|*|*|literal:userDef,6
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,1
doIfElse|{script}|changeXPosition|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveKey,2
"{changeYPosition}|literal:userDef",2
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,1
stage:userDef|sprite:userDef|{script}|doIf,1
script|doIf|{script}|*|doPlaySoundUntilDone,9
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,9
"{doIfElse}|reportTouchingColor|script",4
stage:userDef|sprite:userDef|{script}|doIfElse,3
"{doSayFor}|literal:userDef|*|*",8
sprite:userDef|script|{doIfElse}|script|*,5
script|{doSayFor}|literal:userDef|*|*,8
script|doIf|{script}|doSayFor|changeXPosition|doGlide|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,10
script|doIf|{script}|doWait|hide|*,7
"{reportTouchingColor}|*|*|literal:userDef|*",5
"{script}|doForever|*|*|*",14
script|{doIf}|reportTouchingObject|script,9
script|doIfElse|{script}|*|changeXPosition,6
"{reportTouchingObject}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
"{changeXPosition}|literal:userDef",8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|*|*|doIf",9
"{sprite:userDef}|script|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|*|script,11
"{script}|*|*|doIf|*",8
"{doIfElse}|*|reportTouchingColor",1
"{doSayFor}|literal:userDef|*|*|*",10
script|doIfElse|{script}|setVolume|*|*|*,2
sprite:userDef|{script}|receiveGo|doForever,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,2
sprite:userDef|script|{doIfElse}|script|*|*|*,4
"{script}|*|*|*|changeYPosition",4
script|{doIfElse}|script|script,4
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
doIf|script|{doWait}|*|*|literal:userDef,4
"{script}|*|changeXPosition|*|*",3
stage:userDef|{sprite:userDef}|script|script,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,4
"{doGlide}|*|*|literal:userDef|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
doIf|script|{changeXPosition}|*|literal:userDef|*,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,6
script|{doSayFor}|*|literal:userDef|literal:userDef,12
script|{doSayFor}|literal:userDef|literal:userDef|*,4
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script,4
"{doIf}|*|reportTouchingObject",5
doIfElse|{script}|*|*|changeYPosition,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
doForever|script|{doIf}|reportTouchingObject|script|*,11
script|doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,1
stage:userDef|{sprite:userDef}|*|script|*|*,3
"{script}|*|receiveGo|show",4
"{doSayFor}|*|*|literal:userDef",11
"{script}|doForever|*",14
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
script|doIfElse|{script}|*|changeXPosition|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
"{doIf}|*|*|reportTouchingObject",3
"{doGlide}|literal:userDef|literal:userDef",4
doIf|{script}|doGlide|*,1
script|doIf|{script}|hide|*|*,1
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
script|{doSayFor}|literal:userDef|*,15
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|doIfElse|{reportEquals}|*|getCostumeIdx,1
script|doIfElse|{script}|*|*|changeXPosition,4
sprite:userDef|{script}|changeYPosition|doIfElse|*|*,2
doIf|{script}|doSayFor|doWait|hide|*,6
sprite:userDef|{script}|*|receiveKey|changeYPosition,2
"{script}|doForever|*|*",11
"{doSayFor}|literal:userDef",15
doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,1
doIf|{script}|doPlaySoundUntilDone,4
doIf|{reportTouchingObject}|*|literal:userDef|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,2
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo|gotoXY,2
"{script}|*|*|*|receiveInteraction",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
"{doWait}|*|*|literal:userDef|*",6
"{script}|doWait|doSayFor",5
script|doIf|{script}|doSayFor,8
stage:userDef|sprite:userDef|{script}|changeXPosition,3
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
doIfElse|script|{setVolume}|*|*|literal:userDef|*,1
doIf|script|{doSayFor}|literal:userDef,21
script|{doIf}|*|*|reportTouchingObject|script,9
doIf|{script}|doWait|hide|*|*,5
"{doIfElse}|*|*|reportTouchingColor",1
script|{doSayFor}|literal:userDef|*|*|*,7
sprite:userDef|{script}|gotoXY|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|doForever|*,9
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,9
"{doIfElse}|reportTouchingColor|script|script",2
sprite:userDef|script|{doForever}|*|script|*|*,2
script|doIf|{script}|*|doPlaySoundUntilDone,3
"{sprite:userDef}|*|*|*|*",1
"{script}|*|changeXPosition|*",6
"{changeYPosition}|*|*|*|literal:userDef",4
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
script|doIf|{script}|doGlide|*,1
script|{doGlide}|literal:userDef|literal:userDef|*|*,3
"{script}|receiveGo|gotoXY|doForever",1
script|{setVolume}|literal:userDef|*,2
script|{doIf}|reportTouchingObject,3
sprite:userDef|{script}|*|*|receiveKey,3
"{changeYPosition}|literal:userDef",1
script|doIfElse|{script}|*|changeXPosition,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
"{doWait}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doIf}|script,12
stage:userDef|{sprite:userDef}|script|*|*|*,11
doIfElse|{script}|changeYPosition|*|*|*,2
doIf|{script}|*|*|doPlaySoundUntilDone,9
sprite:userDef|{script}|doWearNextCostume|doIfElse,1
script|{doIf}|reportTouchingObject|script|*|*,1
"{script}|*|doPlaySoundUntilDone|doSayFor",3
script|doIfElse|{script}|*|changeXPosition|*|*,6
"{sprite:userDef}|script|*|*",2
"{doIf}|reportTouchingObject|script|*|*",5
"{script}|*|doPlaySoundUntilDone|doSayFor|doWait",8
script|{changeXPosition}|literal:userDef,4
"{reportTouchingObject}|*|literal:userDef",6
"{doPlaySoundUntilDone}|*|*|literal:userDef",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,10
"{changeXPosition}|literal:userDef",7
script|doIf|{script}|doPlaySoundUntilDone|doSayFor|doWait,8
sprite:userDef|script|{doIfElse}|*|*|reportEquals,1
script|{doSayFor}|*|literal:userDef|literal:userDef,9
script|doForever|{script}|*|*|doIf|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
"*|snapshot|{varDec:userDef}|*|*",1
script|{doSayFor}|*|*|literal:userDef,13
doIfElse|{script}|*|*|setVolume,1
"{doIf}|*|*|*|reportTouchingObject",6
doForever|script|{doIf}|reportTouchingObject|script,7
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,10
script|{doWait}|*|*|*|literal:userDef,5
"{script}|*|*|doPlaySoundUntilDone|doSayFor",6
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,4
sprite:userDef|script|{doIfElse}|script,11
script|doForever|{script}|*|*|*|doIf,12
sprite:userDef|{script}|*|*|receiveGo|show,8
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,6
doIf|{script}|hide|*,4
"{changeXPosition}|literal:userDef|*|*",3
"{doIfElse}|*|*|*|reportTouchingColor",1
"{script}|doIf|*",4
"{script}|doSayFor|doWait|hide",7
script|{doIfElse}|reportTouchingColor|script,5
doIf|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|literal:userDef|*,9
"{doSayFor}|literal:userDef",16
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
"{reportEquals}|getCostumeIdx|literal:userDef",1
"{script}|*|*|*|doIf",12
"{doForever}|script|*|*",9
doForever|{script}|doGlide,1
"{script}|show|doForever|*",3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|doIfElse,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,8
"{varDec:userDef}|*",1
script|doIf|{script}|doPlaySoundUntilDone,6
"{doIf}|*|*|*|reportTouchingObject",3
"{script}|receiveKey|changeYPosition",1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveKey,2
script|{doSayFor}|literal:userDef|*|*|*,16
"{script}|*|*|doPlaySoundUntilDone|doSayFor",9
doIf|{reportTouchingObject}|*|literal:userDef|*,7
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
doIfElse|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,11
script|{receiveInteraction}|literal:userDef,1
"{sprite:userDef}|script|*",7
sprite:userDef|{script}|receiveKey|changeXPosition|doIfElse,2
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,1
script|{doGlide}|literal:userDef|literal:userDef,5
"{doWait}|*|*|literal:userDef|*",3
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*,7
script|{doSayFor}|*|literal:userDef,6
doIf|{reportTouchingObject}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{script}|doSwitchToCostume|doForever",1
script|doForever|{script}|*|*|doGlide,1
doIf|{script}|doSayFor,8
"{doSayFor}|literal:userDef|*|*|*",7
"{script}|doIf|*|*",12
script|{doWearNextCostume}|*|*|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef,6
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
script|{doIfElse}|*|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|doWait,1
"{script}|show|doForever",2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
script|{changeYPosition}|*|*|literal:userDef,4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{changeXPosition}|*|literal:userDef|*",5
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,10
"{script}|hide|*|*|*",7
"{doForever}|script|*|*|*",15
sprite:userDef|script|{doForever}|script|*|*|*,10
doIf|{script}|hide|*|*,6
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,5
script|doIf|{script}|*|doPlaySoundUntilDone|doSayFor|doWait,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingObject,4
script|{doSayFor}|literal:userDef,31
script|{doIfElse}|*|reportTouchingColor|script|script,3
script|{doSayFor}|*|literal:userDef|literal:userDef,6
"{script}|*|receiveGo|show",3
script|doForever|{script}|doIf|*|*,9
script|{doPlaySoundUntilDone}|*|*|literal:userDef,9
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doIfElse|script|{setVolume}|*|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingColor|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doGlide}|literal:userDef,8
"{doGlide}|literal:userDef|literal:userDef|*",3
"{script}|doPlaySoundUntilDone|doSayFor|doWait",7
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|*|doIf|*",5
doForever|{script}|*|*|doIf,9
script|{doWait}|literal:userDef,6
"{sprite:userDef}|script|script|script|script",1
"{doIf}|*|*|*|reportTouchingObject",9
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doIfElse|{script}|changeXPosition,5
script|{changeXPosition}|*|*|literal:userDef|*,5
script|{doIf}|*|reportTouchingObject|script|*,7
"{script}|changeYPosition|doIfElse|*|*",1
script|{changeYPosition}|literal:userDef|*|*,2
script|{doIf}|reportTouchingObject|script|*,5
sprite:userDef|script|{doSayFor}|literal:userDef|*,5
"{script}|doWait|hide|*|*",3
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,1
script|{doSayFor}|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,5
script|{doSayFor}|literal:userDef,11
"{doWait}|*|*|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doSayFor}|literal:userDef|literal:userDef,9
script|changeXPosition|{literal:userDef}|*|*|*,1
"{script}|setVolume|*",2
script|{doSayFor}|literal:userDef,21
script|doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,1
doIf|script|{doSayFor}|literal:userDef|*,5
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{script}|receiveGo|doForever|*",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
script|{doSayFor}|*|*|literal:userDef,10
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,1
"{doSayFor}|*|*|literal:userDef",10
script|doIf|{script}|*|*|doSayFor|changeXPosition,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSayFor|doWait,1
script|{doIf}|*|reportTouchingObject|script|*,11
"{doGlide}|literal:userDef",12
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
script|doIfElse|{script}|changeXPosition|*|*|*,2
reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,4
"{script}|*|receiveKey|changeXPosition|doIfElse",2
"{script}|receiveGo|show",7
"{script}|*|doIf|*",6
script|{changeXPosition}|*|literal:userDef|*,3
"{doPlaySoundUntilDone}|literal:userDef",9
sprite:userDef|{script}|*|receiveGo,1
script|{doIf}|reportTouchingObject|script,8
doIf|{reportTouchingObject}|literal:userDef|*,4
"{doIf}|reportTouchingObject|script|*",7
"{script}|hide|*|*",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,17
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
doIf|script|{doSayFor}|*|*|*|literal:userDef,11
script|doIfElse|{reportEquals}|getCostumeIdx,1
doIfElse|{reportTouchingColor}|literal:userDef|*|*,5
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|doSayFor|doWait|hide|*,7
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIfElse}|*|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,3
"{script}|*|*|changeXPosition",4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,3
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|doIf|{script}|*|*|doForever|*,1
"{doForever}|script|*",8
"{reportTouchingColor}|*|literal:userDef|*|*",5
stage:userDef|{sprite:userDef}|*|script|*|*,8
sprite:userDef|script|{receiveKey}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|doIfElse|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|changeXPosition|*|*|*",3
"{script}|*|*|receiveGo",12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
script|doIf|{reportTouchingObject}|*|literal:userDef,6
script|{doForever}|script|*|*,2
script|doIf|{script}|changeXPosition|doGlide|*,2
script|{doSayFor}|*|literal:userDef,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",7
"{setVolume}|literal:userDef|*|*|*",1
"{doGlide}|literal:userDef|*",2
sprite:userDef|{script}|receiveKey|changeYPosition|doIfElse|*,1
doForever|script|{doGlide}|literal:userDef|literal:userDef,2
script|{changeYPosition}|*|*|*|literal:userDef,3
doIfElse|script|{changeXPosition}|*|*|*|literal:userDef,5
"{script}|changeYPosition|*|*|*",4
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor|script,1
doIfElse|{reportTouchingColor}|literal:userDef|*|*,2
"{script}|doWait|doSayFor",2
