PQGram,Count
sprite:userDef|script|{reportMouseY}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,37
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
doIfElse|script|{setScale}|*|*|*|literal:userDef,10
script|{doIf}|reportNot|script,3
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,1
reportSum|{reportProduct}|literal:userDef|reportMonadic|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*,33
sprite:userDef|script|{doForever}|script|*,15
"{doIf}|*|*|reportKeyPressed|script",1
"{script}|*|*|setHeading|setScale",1
"{receiveMessage}|literal:userDef",25
"{script}|doIfElse|doIf",2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|changeYPosition,1
"{doBroadcast}|*|*|*|literal:userDef",10
script|doIf|{script}|doIf|doIf|doIf,2
"{doSetVar}|*|*|varMenu:userDef",14
"{script}|doWait|doForever",2
doIf|reportNot|{reportEquals}|literal:userDef|reportAttributeOf,2
sprite:userDef|{script}|receiveGo|hide|*,2
"{reportProduct}|*|*|literal:userDef",4
"{script}|receiveGo|hide|*|*",3
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|*|receiveMessage|doSetVar",6
"{receiveMessage}|literal:userDef|*|*|*",7
"{reportAttributeOf}|literal:userDef|*",3
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
reportMonadic|{reportProduct}|getTimer|literal:userDef,2
doIf|{script}|doIf|*|*|*,5
script|doIfElse|{script}|setScale|*|*,9
doIf|{script}|doIf|*,8
script|{setHeading}|*|literal:userDef|*,6
"{changeYPosition}|*|literal:userDef|*|*",5
script|doIf|{script}|*|doSetVar|doWait,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|show|doForever|*,5
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",4
script|doIf|{script}|show|*|*,2
script|{doStopThis}|*|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|script|*|*,7
snapshot|stage:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef|*,1
reportMonadic|{reportProduct}|*|*|*|getTimer,4
"{script}|show|gotoXY|setHeading|doForever",1
script|{setScale}|reportSum|*,3
"{doForever}|script",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,13
sprite:userDef|{script}|xPosition,1
"{setHeading}|*|reportSum",4
"{script}|doBroadcast|*|*",4
"{reportEquals}|*|literal:userDef|reportAttributeOf",8
script|{receiveMessage}|*|*|literal:userDef|*,44
doIf|script|{doIfElse}|script|script|*|*,5
script|{doForever}|script|*|*|*,11
reportMonadic|{reportProduct}|literal:userDef,3
sprite:userDef|{script}|doSetVar|show|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|{stage:userDef}|script|script,8
script|{setScale}|*|*|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|{doIf}|*|reportEquals,5
sprite:userDef|script|{doForever}|script|*|*,2
script|setScale|{reportSum}|reportProduct|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doIf|{reportEquals}|*|*|literal:userDef,14
doIf|{reportEquals}|literal:userDef|var:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,27
doForever|script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doStopThis,2
script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|{script}|receiveMessage,41
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
script|{forward}|var:userDef|*|*,3
"{script}|*|*|*|doStopThis",5
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
doForever|script|{changeEffect}|literal:userDef,2
"{reportProduct}|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,36
doIf|{reportEquals}|*|*|*|literal:userDef,9
"{script}|doIf",37
script|{doSetVar}|*|varMenu:userDef,7
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{setHeading}|*|*|*|literal:userDef",6
sprite:userDef|{script}|hide|*,21
"{script}|setHeading|*|*|*",2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
sprite:userDef|{script}|hide,39
script|{receiveMessage}|literal:userDef|*|*|*,35
script|{receiveMessage}|*|literal:userDef,4
doIf|script|{doIf}|reportLessThan|script|*|*,1
"{script}|doUntil|removeClone|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide|*|*,27
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|xPosition|*|*,1
"{script}|receiveMessage",15
sprite:userDef|script|{doForever}|*|*|*|script,10
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|playSound|*,1
"{script}|*|*|*|doStopThis",2
"{sprite:userDef}|script|*|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",10
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
"{setHeading}|literal:userDef|*|*",4
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,1
doIf|{reportEquals}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|*|*|*,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
snapshot|{stage:userDef}|script|script|script,7
"{doBroadcast}|literal:userDef|*|*",5
"{doIf}|script|*|*",36
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{playSound}|literal:userDef,1
script|{setScale}|literal:userDef|*|*,13
script|doIf|{script}|doChangeVar|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
doIf|reportNot|{reportEquals}|reportAttributeOf|*|*,1
turn|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doForever|*,11
"{script}|doIf|doIf|doIf",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
setScale|reportSum|{reportProduct}|reportMonadic|*|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|doRepeat|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{reportTouchingObject}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
"{doRepeat}|*|*|literal:userDef",1
"{script}|*|doBroadcast",10
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
setScale|reportSum|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|setScale,1
doIf|{script}|*|setHeading,3
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
doIfElse|script|{setScale}|literal:userDef,9
"{script}|*|receiveMessage|hide|*",17
sprite:userDef|{script}|setHeading|doUntil,2
stage:userDef|{sprite:userDef}|*|script|script,10
doForever|script|{doIf}|script|*|*|*,8
doIf|{script}|*|doIfElse|*,2
stage:userDef|sprite:userDef|{script}|doForever,13
reportProduct|reportMonadic|{reportProduct}|*|getTimer,1
"{receiveMessage}|literal:userDef|*|*|*",10
sprite:userDef|{script}|hide|*|*,30
doIf|{script}|doBroadcast|*,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
"{reportEquals}|*|*|*|literal:userDef",12
doIfElse|{script}|*|*|setScale|doIf,3
sprite:userDef|{script}|hide,19
doRepeat|{script}|changeYPosition,1
"{reportKeyPressed}|literal:userDef|*|*",6
script|{doIf}|*|*|*|reportTouchingObject,4
doIfElse|{script}|setScale|*|*|*,6
"{sprite:userDef}|script|script|script",10
"{receiveMessage}|literal:userDef|*",44
"{receiveMessage}|literal:userDef|*",4
sprite:userDef|{script}|*|*|*|reportNot,1
script|{doIfElse}|*|reportTouchingObject|script,4
sprite:userDef|{script}|receiveMessage|hide,18
script|{doIf}|*|reportTouchingObject|script|*,3
doIf|script|{doIf}|script|*,15
stage:userDef|sprite:userDef|{script}|*|*|xPosition|*,1
doForever|{script}|*|*|createClone,1
script|doIf|{reportEquals}|var:userDef|*|*|*,7
stage:userDef|script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,45
"{script}|*|*|receiveMessage",9
script|doIf|{script}|*|changeXPosition,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,38
script|{receiveMessage}|literal:userDef|*|*|*,46
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doBroadcast,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
script|{doForever}|*|*|script,14
reportNot|{reportEquals}|*|literal:userDef,2
script|{playSound}|*|*|*|literal:userDef,2
sprite:userDef|{script}|show|doForever,6
"{reportLessThan}|literal:userDef|*",4
"{setScale}|reportSum|*|*|*",3
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{doUntil}|*|reportLessThan",1
script|doForever|{script}|doIf|*|*,5
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{sprite:userDef}|script|script",54
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef,7
"{doUntil}|reportLessThan|script|*",2
stage:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef,3
script|{doIf}|reportEquals|script,7
script|doIf|{reportAnd}|*|*|reportMouseDown,2
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
doIf|script|{doStopThis}|literal:userDef|*|*|*,3
doForever|{script}|createClone|changeEffect|doWait,1
doForever|script|{doIf}|reportEquals|script|*,7
script|{playSound}|*|literal:userDef|*|*,5
sprite:userDef|{script}|receiveMessage|hide,27
"{doIf}|*|reportNot|script|*",1
"{script}|doChangeVar|*|*|*",1
stage:userDef|script|{playSound}|*|*|literal:userDef|*,4
doIfElse|script|{setScale}|*|literal:userDef|*,4
script|doForever|{script}|*|setXPosition,1
"{sprite:userDef}|script|script|script",1
reportProduct|reportMonadic|{reportProduct}|getTimer|literal:userDef|*|*,2
"{createClone}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",1
doIfElse|script|{setScale}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|show|doWait|hide,1
doIf|{script}|*|*|doSetVar|doStopThis,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,14
"{reportEquals}|*|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,26
"{setHeading}|*|literal:userDef",5
script|{playSound}|*|*|literal:userDef|*,2
"{script}|*|*|doIf",13
"{script}|gotoXY|setHeading|doForever",1
"{script}|doIf|doIf|doIf|doIf",3
"{reportKeyPressed}|*|literal:userDef",9
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
doIf|{script}|*|*|*|show,2
stage:userDef|{sprite:userDef}|*|script,8
doUntil|{reportLessThan}|*|xPosition|literal:userDef|*,2
"{script}|*|*|setHeading|setScale",4
"{reportEquals}|var:userDef",3
"{receiveMessage}|literal:userDef",19
doForever|script|{doWait}|literal:userDef|*,1
"{script}|*|receiveMessage|hide|*",26
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
reportLessThan|{xPosition}|*,1
"{script}|*|receiveMessage|evaluateCustomBlock:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{doIf}|*|*|*|reportKeyPressed",7
"{script}|*|*|doSetVar",3
doIf|{reportEquals}|literal:userDef|var:userDef|*,6
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{doIfElse}|*|*|reportTouchingObject",5
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{setHeading}|*|*|*|literal:userDef,3
reportProduct|{reportMonadic}|reportProduct|*,3
"{script}|receiveMessage",16
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,6
"{script}|doForever|*|*|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,45
reportProduct|reportMonadic|{reportProduct}|*|*|*|getTimer,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,26
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,4
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
"{setHeading}|literal:userDef|*",5
"{reportTouchingObject}|*|literal:userDef|*",4
script|{receiveMessage}|literal:userDef|*,44
"{setHeading}|reportSum|*|*|*",3
"{reportMonadic}|*|*|*|literal:userDef",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
stage:userDef|script|{playSound}|*|*|*|literal:userDef,4
"{doIf}|*|*|reportEquals",10
"*|{snapshot}|varDec:userDef",8
sprite:userDef|{script}|*|xPosition,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
doIfElse|script|{setScale}|*|*|literal:userDef,4
"{script}|doIf",38
doIf|reportNot|{reportEquals}|literal:userDef,1
"{reportMonadic}|*|literal:userDef|reportProduct|*",1
"{script}|hide|*",15
script|{playSound}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*|*,19
"{reportProduct}|literal:userDef|*",6
script|doForever|{script}|*|*|*|setHeading,1
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,3
reportMonadic|{reportProduct}|literal:userDef|*,5
"{reportMonadic}|*|*|literal:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
"{reportAttributeOf}|literal:userDef",9
script|{forward}|var:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doForever}|script,5
"{reportAttributeOf}|*|literal:userDef",3
"{script}|doGotoObject|doChangeVar",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
doIf|{script}|*|gotoXY,1
script|doIfElse|{script}|*|*|setScale|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,47
"{setHeading}|*|*|*|literal:userDef",3
doIf|script|{forward}|*|*|literal:userDef|*,2
"{doStopThis}|*|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
sprite:userDef|{script}|receiveMessage|show|doGotoObject|doForever,1
"{script}|hide|*",35
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|setHeading,1
script|setHeading|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,25
"{reportAnd}|reportMouseDown",2
"{doChangeVar}|literal:userDef",2
script|doIf|{script}|doBroadcast|*,2
doIf|{reportLessThan}|literal:userDef|*|*,2
"{reportProduct}|*|literal:userDef|reportMonadic",5
"{reportSum}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,11
script|doIf|{script}|forward|bounceOffEdge,1
reportSum|{reportProduct}|reportMonadic,7
script|doIfElse|{script}|*|setScale|doIf|*,4
script|{setHeading}|reportSum|*,4
"{doForever}|script",3
doForever|{script}|createClone|changeEffect|doWait|doIf,1
"{sprite:userDef}|script|script",34
"{script}|*|*|forward|doFaceTowards",1
"{setScale}|*|*|*|literal:userDef",3
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
stage:userDef|sprite:userDef|{script}|changeEffect,1
script|{doForever}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|hide,11
"{reportAnd}|reportMouseDown",1
script|doUntil|{reportLessThan}|literal:userDef|*|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,44
"{doChangeVar}|literal:userDef",1
sprite:userDef|{script}|gotoXY|show,3
stage:userDef|sprite:userDef|{script}|receiveMessage,17
script|{setScale}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
doIfElse|script|{setScale}|*|*|literal:userDef|*,10
script|{receiveMessage}|literal:userDef|*|*|*,27
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingObject,1
script|setHeading|{reportSum}|*|literal:userDef|reportProduct,3
script|{setScale}|literal:userDef|*,5
setScale|{reportSum}|literal:userDef|reportProduct|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
"{script}|reportMouseY|*",1
"{script}|*|changeYPosition",6
script|doForever|{script}|doIf|doIf|doIf|doIf,3
"{script}|doForever",1
"{show}|*",1
doIf|{script}|*|*|*|doBroadcast,6
"{reportEquals}|literal:userDef|reportAttributeOf|*",3
"{script}|*|setScale|doIf",4
script|{doIfElse}|reportTouchingObject|script,5
script|{doIf}|*|reportLessThan|script,2
reportNot|{reportEquals}|literal:userDef|reportAttributeOf|*,3
"{receiveMessage}|*|literal:userDef|*|*",12
"{playSound}|literal:userDef|*|*",5
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
script|doIf|{script}|*|*|*|doIf,2
stage:userDef|{sprite:userDef}|*|script|*|*,1
script|turn|{reportRandom}|*|*|*|literal:userDef,1
script|{forward}|*|literal:userDef|*|*,3
"{doStopThis}|literal:userDef|*|*|*",6
"{doForever}|*|script|*",3
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,2
doForever|script|{doIfElse}|script|script,1
"{script}|createClone|changeEffect|doWait",1
doIfElse|script|{doIf}|*|*|*|reportMouseDown,1
snapshot|stage:userDef|{script}|*|*|doBroadcast,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
"*|snapshot|{stage:userDef}|script|script|script",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
"{receiveMessage}|*|*|literal:userDef",30
"{script}|reportNot",3
setHeading|{reportSum}|literal:userDef,2
setHeading|{reportSum}|*|literal:userDef|reportProduct|*,1
doForever|script|{setHeading}|*|*|*|reportSum,4
"{reportAnd}|reportMouseDown|reportTouchingObject|*",1
"{script}|doIf",39
script|{doIfElse}|*|reportTouchingObject|script,7
script|changeEffect|{reportSum}|*|*|literal:userDef|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef",14
"{doIf}|*|*|*|reportKeyPressed",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,29
doIf|{reportKeyPressed}|literal:userDef|*|*,8
doIf|script|{doIf}|script|*,12
"{receiveMessage}|literal:userDef",20
"{reportEquals}|var:userDef",4
sprite:userDef|{script}|*|receiveMessage|hide|*,15
script|{gotoXY}|literal:userDef|literal:userDef|*,5
doIf|script|{doIfElse}|*|reportTouchingObject|script|script,1
script|{doForever}|*|script|*,1
stage:userDef|{script}|playSound|*|*|*,3
doIf|script|{doSetVar}|literal:userDef|*|*,3
reportNot|{reportEquals}|reportAttributeOf|*|*,2
"{script}|playSound|*",3
doForever|script|{doIf}|*|reportKeyPressed|script,1
snapshot|stage:userDef|{sprite:userDef}|script,39
doIf|script|{doIfElse}|*|*|reportTouchingObject|script,6
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
