PQGram,Count
"{script}|*|receiveMessage|show|doStopThis",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*,9
script|{doIf}|script|*|*,8
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
script|doForever|{script}|*|*|doIf|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
"{script}|doIf|*|*|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
"{doIf}|script",11
sprite:userDef|{script}|*|*|receiveMessage|hide,4
"{script}|*|receiveMessage|gotoXY|show",1
"{script}|changeYPosition|*|*",2
"{script}|*|*|receiveMessage|show",2
script|{doIf}|*|reportKeyPressed|script,3
"{doIf}|reportKeyPressed",6
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|{doIf}|*|reportKeyPressed,6
stage:userDef|{sprite:userDef}|script|*|*|*,7
script|{doIf}|*|reportKeyPressed|script,7
doStopThis|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script",4
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|*",1
"{doIf}|reportTouchingColor|script",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,7
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{gotoXY}|*|literal:userDef,2
"{sprite:userDef}|script|*",6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doIf}|*|*|reportTouchingColor",2
"{script}|*|changeXPosition|*|*",4
doForever|{script}|doIf,2
"{script}|*|changeYPosition",3
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|receiveMessage|hide|*",2
doForever|script|{doIf}|*|*|*|reportKeyPressed,8
"{script}|*|changeXPosition|*",3
"{script}|doIf|*",3
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
"{script}|receiveMessage",9
doForever|{script}|doIf|doIf|doIf,3
script|{doIf}|script|*,10
"{doIf}|*|reportKeyPressed|script|*",8
"{script}|*|changeXPosition",4
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|reportKeyPressed,2
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
"{doIf}|*|*|reportKeyPressed",5
doIf|script|{changeXPosition}|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
"{reportKeyPressed}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,2
"{script}|hide|*",8
"{script}|*|*|doBroadcast|hide",1
"{doForever}|script|*|*|*",4
doForever|{script}|doIf|doIf|doIf|doIf,2
doForever|script|{doIf}|*|reportKeyPressed|script,6
"{gotoXY}|literal:userDef",3
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
doIf|{reportKeyPressed}|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
sprite:userDef|{script}|receiveMessage|gotoXY|show,1
script|{doIf}|script|*,5
"{script}|receiveMessage|doForever|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
script|{doForever}|*|*|script|*,5
script|doIf|{script}|*|*|*|changeXPosition,2
script|doIf|{script}|*|changeYPosition|*,4
doIf|script|{changeXPosition}|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
"{receiveMessage}|*|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
"{doChangeVar}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveMessage,7
"{script}|*|changeYPosition|*",2
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|{script}|doIf|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
"{doIf}|reportKeyPressed",7
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
"{script}|receiveGo",12
script|{doIf}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|show,5
script|{doIf}|*|*|*|reportKeyPressed,4
script|{receiveMessage}|*|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doIf}|reportKeyPressed|script,6
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
sprite:userDef|{script}|hide,6
doForever|{script}|doIf|*|*|*,3
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{script}|*|gotoXY|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*,5
script|{doIf}|*|*|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|show|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,8
doIf|script|{changeXPosition}|*|literal:userDef,2
"{doIf}|*|reportTouchingColor|script",1
"{sprite:userDef}|*|script|script",5
script|doIf|{script}|doBroadcast|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{receiveMessage}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doIf}|*|reportKeyPressed|script,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
"{script}|hide|*|*|*",3
sprite:userDef|{script}|receiveGo,11
doIf|{script}|*|*|changeXPosition|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doIf}|*|*|reportTouchingColor,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|hide|doBroadcast|*|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
sprite:userDef|{script}|doForever|*|*,6
"{doIf}|*|reportKeyPressed",4
doForever|script|{doIf}|*|reportKeyPressed,5
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|doForever|*",3
script|doIf|{script}|*|*|changeXPosition,1
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,13
sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|{script}|hide|*,8
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|{script}|doForever|*,3
script|doForever|{script}|*|doIf|doIf|doIf,2
script|{doIf}|script|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{script}|receiveMessage",10
doIf|{script}|*|*|*|doChangeVar,1
"{doIf}|script",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doIf|{script}|changeXPosition|*|*|*,4
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|*|doIf,6
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingColor",2
script|{changeYPosition}|*|*|literal:userDef|*,3
"{sprite:userDef}|script",3
"{doForever}|*|script",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|hide,2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
"{script}|*|*|changeXPosition|*",3
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|doIf|{script}|changeXPosition,2
"{doIf}|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
script|{doForever}|script|*|*|*,3
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
"{receiveMessage}|literal:userDef|*|*|*",2
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
sprite:userDef|script|{doForever}|*|script|*,6
doForever|{script}|doIf|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
script|{doIf}|script|*|*,2
script|{doIf}|script,3
"{script}|doIf|doIf",3
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
doForever|script|{doIf}|*|*|reportTouchingColor|script,2
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
"{script}|*|receiveMessage|hide",1
"{show}|*|*|*",1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|show|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
"{script}|receiveMessage",11
doForever|script|{doIf}|reportKeyPressed,8
"{sprite:userDef}|*|script|script|script",3
stage:userDef|sprite:userDef|{script}|hide|*|*,8
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
script|{changeYPosition}|*|*|literal:userDef,2
"{script}|receiveMessage|doForever|*|*",2
"{reportKeyPressed}|literal:userDef|*",1
"{gotoXY}|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,2
doIf|{reportKeyPressed}|*|*|literal:userDef,4
script|doForever|{script}|*|*|doIf|doIf,2
script|doStopThis|{literal:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,3
"{script}|show|*|*|*",4
doIf|{script}|*|doBroadcast|hide|*,1
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
script|changeYPosition|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,8
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
doForever|script|{doIf}|reportKeyPressed|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
doIf|{script}|changeYPosition|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
"{reportKeyPressed}|literal:userDef|*",6
doIf|{reportTouchingColor}|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef,8
"{doIf}|reportKeyPressed",8
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
doForever|{script}|*|*|doIf,1
doForever|script|{doIf}|*|*|reportKeyPressed,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
script|{changeYPosition}|*|literal:userDef,3
script|receiveMessage|{literal:userDef}|*,1
doForever|script|{doIf}|script|*|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doIf|{reportKeyPressed}|*|literal:userDef,8
sprite:userDef|{script}|gotoXY|show|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{reportTouchingObject}|*|*|literal:userDef|*",1
sprite:userDef|{script}|receiveMessage|show|doStopThis|*,1
"{script}|*|receiveMessage|doForever|*",2
doForever|script|{doIf}|*|*|reportKeyPressed|script,5
script|doIf|{script}|changeXPosition|*,2
doForever|script|{doIf}|script|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
doIf|{script}|changeYPosition|*|*,1
"{script}|*|*|*|doBroadcast",1
"{script}|receiveGo",10
script|{changeXPosition}|*|*|literal:userDef|*,2
script|doIf|{script}|*|gotoXY,2
doForever|script|{doIf}|*|*|reportKeyPressed,4
receiveMessage|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
doIf|script|{gotoXY}|*|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",4
"{doForever}|*|*|*|script",5
"{script}|*|*|receiveMessage|hide",5
script|{doIf}|*|*|reportKeyPressed|script,4
script|{changeXPosition}|literal:userDef|*|*,3
script|doIf|{script}|*|*|changeXPosition|*,1
script|{hide}|*,1
"{doIf}|*|*|*|reportKeyPressed",8
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
doIf|{script}|changeXPosition|*,3
doForever|script|{doIf}|reportKeyPressed,3
script|{doForever}|*|*|script,6
"{sprite:userDef}|*|*|*|script",5
script|doIf|{script}|*|changeXPosition,3
script|{changeXPosition}|literal:userDef|*,3
"{gotoXY}|*|*|*|literal:userDef",4
"{script}|receiveGo|hide|*",3
stage:userDef|{sprite:userDef}|*|script|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*,3
doIf|{script}|hide|doBroadcast|*|*,1
doIf|{script}|doChangeVar|hide,1
"{script}|*|receiveMessage|hide|*",5
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
"{doIf}|reportTouchingObject",1
script|{receiveMessage}|*|literal:userDef|*|*,6
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
script|{doForever}|script|*|*|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
script|{doIf}|*|*|*|reportKeyPressed,1
script|{changeYPosition}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,2
sprite:userDef|{script}|receiveGo|doForever,3
"{receiveMessage}|*|literal:userDef",3
script|{receiveMessage}|literal:userDef|*,2
script|{changeYPosition}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",2
sprite:userDef|{script}|*|*|receiveGo|show,2
stage:userDef|{sprite:userDef}|script|script,3
"{receiveMessage}|*|literal:userDef",8
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
doIf|{reportTouchingObject}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
"{doIf}|*|*|*|reportKeyPressed",5
"{script}|hide|*|*|*",9
sprite:userDef|{script}|*|*|*|receiveGo,11
sprite:userDef|{script}|show,6
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
"{script}|doChangeVar|hide|doBroadcast",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
doForever|script|{doIf}|*|reportKeyPressed|script,8
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{doForever}|*|*|script|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
script|doIf|{script}|changeYPosition|*|*|*,2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,5
"{receiveMessage}|*|literal:userDef|*",8
doIf|script|{hide}|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script,5
script|doIf|{script}|doChangeVar,1
"{script}|*|*|*|receiveMessage",10
script|doIf|{script}|*|*|*|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|receiveGo|show|*|*",2
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
script|{doSetVar}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
doIf|script|{doBroadcast}|literal:userDef,2
"{sprite:userDef}|script|*|*|*",7
"{script}|*|*|*|changeYPosition",2
"{script}|*|*|*|receiveGo",10
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed,4
"{changeXPosition}|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doIf|script|{doBroadcast}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*",4
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|{changeXPosition}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",1
"{reportTouchingColor}|*|literal:userDef|*",2
"{changeYPosition}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,1
"{script}|*|receiveGo|show",1
"{doIf}|script",12
doIf|reportTouchingObject|{literal:userDef}|*,1
script|doIf|{script}|hide|doBroadcast|*|*,1
sprite:userDef|{script}|show|doStopThis,1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,5
script|{changeXPosition}|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
"{reportKeyPressed}|literal:userDef|*|*|*",4
script|doIf|{script}|*|changeYPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{script}|*|receiveGo",10
doIf|{script}|changeXPosition,4
stage:userDef|{sprite:userDef}|script,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script,12
script|{doBroadcast}|*|literal:userDef,1
script|doIf|{script}|*|*|changeXPosition,3
doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
