PQGram,Count
sprite:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|{script}|setScale|doGotoObject|setScale,3
script|{setScale}|literal:userDef|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,9
script|{doGotoObject}|*|literal:userDef,3
"{setScale}|*|*|literal:userDef|*",17
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,1
doIf|script|{playSound}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|doGotoObject|setScale|setEffect|*,6
"{setScale}|*|*|*|literal:userDef",17
setEffect|reportProduct|{reportTouchingObject}|*|literal:userDef|*,7
doForever|{script}|*|hide|doIf|*,5
"{script}|changeYPosition|*",2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{stage:userDef}|sprite:userDef",13
"{playSound}|literal:userDef|*|*|*",2
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef",3
"{doIf}|*|*|reportEquals",18
"{setEffect}|literal:userDef|reportProduct",1
"{script}|setScale|setEffect|*|*",4
"{doSetVar}|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|hide|doIf,10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,16
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,3
doIf|{reportEquals}|var:userDef|*,19
script|setEffect|{reportProduct}|literal:userDef|reportTouchingObject,3
script|{playSound}|*|literal:userDef|*,5
doIf|{script}|doWait,3
sprite:userDef|script|{setEffect}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|receiveMessage,4
"{reportEquals}|var:userDef|*|*",14
"{reportEquals}|var:userDef",15
script|{setEffect}|literal:userDef,4
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,13
"*|snapshot|{stage:userDef}|sprite:userDef",16
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doIf}|script|*|*|*",5
script|{doSetVar}|*|varMenu:userDef,4
"{setEffect}|literal:userDef",14
"{script}|doChangeVar|doIf|*",1
"{reportAttributeOf}|reportObject|*|*",1
script|doBroadcast|{literal:userDef}|*|*|*,1
script|{setEffect}|literal:userDef|*|*,9
doSetVar|{reportAttributeOf}|reportObject|*,3
script|{setEffect}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,2
customBlock:userDef|script|{doWarp}|*|*|*|script,1
"{sprite:userDef}|*|*|*|script",15
"{script}|setEffect|setScale|doGotoObject|setScale",1
"{script}|*|doWearNextCostume",4
"{reportEquals}|*|literal:userDef",12
sprite:userDef|script|{doForever}|script,4
script|{doSwitchToCostume}|*|*|reportDifference,2
"{script}|doRepeat|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{reportProduct}|*|*|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
setEffect|{literal:userDef}|*,1
"{setEffect}|reportProduct|*|*",8
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
script|doIf|{script}|doSwitchToCostume,9
doRepeat|script|{doRepeat}|script,2
"{script}|*|show",12
doForever|{script}|*|*|hide|doIf,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
"{doIf}|script|*|*|*",2
doForever|script|{setXPosition}|*|*|var:userDef,1
"{doSetVar}|*|*|varMenu:userDef",7
"{reportTouchingObject}|literal:userDef",5
doIf|{reportEquals}|literal:userDef,17
script|{doIf}|*|reportTouchingObject|script,2
script|{doSetVar}|literal:userDef,4
"{script}|doSwitchToCostume|doWait|doRepeat",5
script|{doRepeat}|*|literal:userDef|script|*,17
script|{playSound}|*|*|literal:userDef,5
sprite:userDef|script|{setScale}|literal:userDef,6
doIf|{script}|playSound|*,4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,10
sprite:userDef|script|{doIf}|script,4
script|{doRepeat}|script|*|*,4
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doSetVar}|reportAttributeOf",3
script|{setEffect}|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setEffect,4
script|{setEffect}|literal:userDef|reportProduct|*|*,2
script|{doIf}|*|reportEquals|script,8
"{doWait}|*|*|literal:userDef|*",5
"{playSound}|*|literal:userDef|*|*",10
"{sprite:userDef}|script|*|*",18
sprite:userDef|script|{setEffect}|*|literal:userDef|reportProduct,4
doIf|{script}|playSound,10
doIf|script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*,1
setEffect|{reportProduct}|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|hide|doIf|*|*,7
script|{playSound}|literal:userDef|*|*|*,1
reportOr|{reportEquals}|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|hide|doIf,7
script|{receiveMessage}|*|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|*|*|*|doWait,1
"{script}|doSetVar|doWait",1
"{setScale}|*|*|literal:userDef|*",20
sprite:userDef|script|{setEffect}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doRepeat}|script",7
"{receiveMessage}|literal:userDef|*",15
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,7
"{script}|receiveGo",3
script|{doGotoObject}|literal:userDef|*,8
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
doIf|{reportEquals}|*|*|*|literal:userDef,4
script|{setScale}|*|*|literal:userDef|*,14
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|{doIf}|*|reportEquals|script|*,21
"{sprite:userDef}|script|*",8
script|doRepeat|{script}|*|doWearNextCostume|*,6
"{reportEquals}|literal:userDef",4
script|{doIf}|*|reportEquals|script,11
"{doSetVar}|varMenu:userDef",5
reportQuotient|{reportDifference}|literal:userDef|var:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*,1
script|{setScale}|*|literal:userDef,3
"{reportQuotient}|var:userDef",1
doIf|{script}|*|show|doSwitchToCostume|doWait,3
"{setScale}|literal:userDef|*|*|*",20
"{script}|*|*|doWait|doWearNextCostume",1
setEffect|{reportProduct}|literal:userDef|reportTouchingObject,7
"{reportEquals}|*|literal:userDef|var:userDef",14
script|{doRepeat}|*|reportMonadic|script,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doForever|script|{doIfElse}|script,1
"{reportEquals}|var:userDef",16
script|{playSound}|*|literal:userDef|*,8
"{script}|hide|doIf|*",15
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
"{script}|doRepeat|*|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doIf|{reportEquals}|var:userDef|*|*,16
"{script}|doWait|*|*|*",5
"{script}|setEffect|setScale|doGotoObject|setScale",4
"{stage:userDef}|sprite:userDef",12
doIf|{reportEquals}|*|*|literal:userDef,6
"{script}|doWait|*|*",7
script|doRepeat|{script}|doWearNextCostume,8
script|{receiveMessage}|*|*|*|literal:userDef,11
"{setScale}|*|*|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|reportQuotient,2
script|{doRepeat}|script|*,12
"{sprite:userDef}|*|*|*|script",18
"{script}|*|setScale|doChangeVar",1
"{script}|*|show|doSwitchToCostume|doWait",3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{script}|doIfElse|setScale|setXPosition",1
"{gotoXY}|*|literal:userDef",1
doIf|script|{doWait}|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,12
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
script|{setScale}|*|literal:userDef|*|*,19
script|{doIf}|*|reportEquals,3
sprite:userDef|script|{doForever}|*|*|script,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
doIf|{script}|doRepeat|doWait,2
"{playSound}|literal:userDef|*|*|*",5
"{script}|*|*|playSound",5
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|setEffect|{reportProduct}|literal:userDef|reportTouchingObject,6
doIf|{script}|doRepeat|doIf|doWait,1
"{reportEquals}|*|*|*|literal:userDef",17
"{script}|setScale|setXPosition|setScale",1
"{doIf}|reportEquals",22
"{script}|receiveGo|doForever|*",3
doRepeat|{reportMonadic}|*|literal:userDef,1
reportProduct|{reportTouchingObject}|*|literal:userDef,8
doForever|script|{evaluateCustomBlock:userDef}|*|*,1
doIf|{reportEquals}|var:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setEffect,7
setEffect|{reportProduct}|reportTouchingObject,3
"{reportEquals}|var:userDef",21
"{doSwitchToCostume}|*|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|setScale|setEffect|*,5
reportProduct|{reportTouchingObject}|literal:userDef|*|*,6
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,4
setEffect|{reportProduct}|literal:userDef|reportTouchingObject|*|*,1
"{script}|*|show|doSwitchToCostume",8
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{reportDifference}|*|*|literal:userDef|var:userDef",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,11
"{doChangeVar}|*|*|*|varMenu:userDef",4
"{script}|doIf|*|*",9
"{script}|doGotoObject",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,11
script|{doIf}|*|reportTouchingObject|script|*,1
"{script}|setScale|setXPosition|setScale|doSwitchToCostume",1
"{reportAttributeOf}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
script|{doWait}|*|literal:userDef|*,20
script|{doIf}|*|reportEquals,19
script|{setEffect}|*|literal:userDef|literal:userDef,9
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
doForever|{script}|doBroadcast|*,1
sprite:userDef|{script}|doSetVar,7
sprite:userDef|{script}|setEffect|*,3
doRepeat|script|{doRepeat}|literal:userDef|script,3
script|{doIf}|*|reportEquals|script,23
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
sprite:userDef|{script}|setEffect,4
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{script}|setEffect|setScale|doGotoObject",5
doIf|script|{doSwitchToCostume}|*|literal:userDef,8
doIf|script|{doWait}|*|literal:userDef,8
doIf|{reportEquals}|var:userDef|*|*,20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
doRepeat|{script}|*|*|*|doWearNextCostume,5
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
"{script}|*|doWearNextCostume|*",2
script|doRepeat|{script}|changeYPosition,1
script|doIf|{script}|show|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|{script}|*|show|doSwitchToCostume,4
"{doIf}|script",14
script|{setScale}|literal:userDef|*|*|*,14
doIfElse|script|{doChangeVar}|*|varMenu:userDef,2
doWarp|script|{doRepeat}|*|*|reportMonadic,1
sprite:userDef|{script}|*|*|receiveMessage|setEffect,6
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doIf|script|{doIf}|reportEquals|script|*|*,1
doRepeat|{script}|*|doIf|doRepeat|doWait,1
"{script}|gotoXY",4
"{doWait}|*|literal:userDef",20
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
doSetVar|{reportAttributeOf}|literal:userDef|reportObject|*,2
"{doSetVar}|varMenu:userDef|reportProduct",1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,2
"{setScale}|*|*|literal:userDef|*",5
doIf|script|{doWait}|*|literal:userDef|*,9
"{script}|setEffect|setScale",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{script}|doWait|doRepeat|*|*,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,5
doRepeat|{script}|doWearNextCostume|doWait,2
script|{doGotoObject}|*|literal:userDef|*,3
"{setEffect}|*|*|*|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",17
doIf|{script}|gotoXY|doSetVar|show,1
sprite:userDef|{script}|hide|doIf|*,3
"{script}|*|show",4
stage:userDef|{sprite:userDef}|*|script|script,8
script|{doIf}|reportEquals|script|*,22
"{reportQuotient}|reportDifference",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
"{script}|receiveMessage|hide",9
doRepeat|script|{doWait}|literal:userDef|*|*|*,6
doForever|script|{doIf}|reportEquals,4
script|{doIf}|script,11
"{reportEquals}|var:userDef|*",9
script|doIf|{script}|doIf|doRepeat|*|*,3
"{changeYPosition}|*|literal:userDef|*|*",1
doSetVar|reportAttributeOf|{reportObject}|literal:userDef,2
"{script}|doWait|*|*|*",2
"{receiveMessage}|literal:userDef|*|*|*",17
doIf|script|{playSound}|literal:userDef|*|*,6
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume|*,2
script|doRepeat|{script}|doSwitchToCostume,3
script|{receiveMessage}|*|literal:userDef|*,18
reportProduct|{reportTouchingObject}|*|*|literal:userDef|*,4
script|doIf|{script}|*|*|*|playSound,6
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
script|{receiveMessage}|*|*|literal:userDef|*,9
script|{doIf}|*|reportEquals|script|*,24
script|{doIf}|reportEquals|script|*|*,18
doForever|script|{setScale}|*|literal:userDef|*,1
doSetVar|reportRandom|{literal:userDef}|*,1
script|doRepeat|{script}|*|doWearNextCostume|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
script|doRepeat|{script}|doSwitchToCostume|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{setEffect}|*|*|literal:userDef",6
doSetVar|reportAttributeOf|{reportObject}|*|*|*|literal:userDef,2
"{doIf}|*|reportEquals",10
"{script}|doIf",13
"{setEffect}|literal:userDef",23
doForever|{script}|*|hide|doIf|*,2
doRepeat|{script}|*|doWearNextCostume|*,7
"{gotoXY}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script,14
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
script|{doIf}|reportEquals|script,23
sprite:userDef|script|{setScale}|*|literal:userDef,3
sprite:userDef|script|{doIf}|reportEquals,2
"{setScale}|*|literal:userDef|*|*",20
script|{doForever}|script|*|*,7
script|doIf|{reportEquals}|literal:userDef,8
"{script}|doForever|*|*",3
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doRepeat|script|{doIf}|reportEquals|script|*|*,1
doIf|{script}|*|show|doSwitchToCostume,7
doRepeat|{script}|*|*|doWearNextCostume|*,3
"{script}|*|playSound|*|*",8
doRepeat|script|{doWait}|*|*|*|literal:userDef,3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,24
script|{playSound}|*|literal:userDef,10
"{doGotoObject}|literal:userDef|*",8
script|{receiveInteraction}|*|literal:userDef|*|*,2
"{doIfElse}|*|reportTouchingObject|script|script",1
doIf|{script}|doWait|doIf|doRepeat,1
script|doIf|{script}|*|playSound|*|*,9
doRepeat|script|{doWait}|*|*|literal:userDef,6
script|doForever|{script}|*|hide|doIf,3
"{doWait}|*|literal:userDef|*",7
script|{playSound}|literal:userDef,3
doIf|{reportEquals}|var:userDef|*,4
stage:userDef|{sprite:userDef}|*|script|script|*,3
"{setEffect}|*|*|*|literal:userDef",4
"{doIf}|*|*|reportEquals",3
"{doWait}|*|*|literal:userDef|*",14
script|{doIf}|*|reportTouchingObject,1
"{doIf}|reportEquals",21
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
"{doGotoObject}|*|literal:userDef|*|*",5
"{doIf}|script|*|*|*",11
script|{doRepeat}|literal:userDef|script|*|*,15
"{doIf}|script|*",24
sprite:userDef|{script}|receiveMessage|setEffect|setScale|doGotoObject,6
script|{doGotoObject}|*|literal:userDef|*,6
script|{setEffect}|*|literal:userDef|reportProduct,7
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,1
doSetVar|{reportAttributeOf}|*|*|literal:userDef|reportObject,1
"{receiveMessage}|literal:userDef|*|*|*",14
script|{receiveMessage}|*|literal:userDef|*,15
"{doChangeVar}|*|*|*|varMenu:userDef",1
script|doForever|{script}|*|*|evaluateCustomBlock:userDef,1
doIf|{reportOr}|reportEquals|*|*,1
script|{doWait}|literal:userDef,12
sprite:userDef|{script}|receiveMessage,9
stage:userDef|{sprite:userDef}|script|*|*|*,12
script|{doRepeat}|*|reportMonadic,1
"{reportEquals}|*|*|*|literal:userDef",8
doIf|{script}|doSetVar|show|doSwitchToCostume|doWait,1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,15
"{reportEquals}|*|literal:userDef|var:userDef|*",23
"{reportEquals}|*|*|*|literal:userDef",11
doIf|{reportOr}|reportEquals|*|*|*,1
"{doGotoObject}|literal:userDef|*|*",4
script|{doForever}|*|script,1
doIf|script|{show}|*|*|*|*,1
"{doIf}|script",13
script|{setEffect}|*|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever,7
"{reportTouchingObject}|*|*|literal:userDef|*",11
"{script}|setScale|doSwitchToCostume|doBroadcast|*",1
doIf|{reportEquals}|var:userDef|*|*,23
script|doRepeat|{script}|*|doSwitchToCostume,3
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,7
script|{receiveMessage}|literal:userDef,7
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
doIfElse|script|{doChangeVar}|reportQuotient|*|*|*,2
"{doIf}|reportEquals|script",3
"{stage:userDef}|sprite:userDef",14
"{doRepeat}|*|literal:userDef|script|*",16
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,2
"{doIf}|*|reportEquals|script",7
script|doRepeat|{script}|*|doSwitchToCostume|*,1
script|{doRepeat}|*|*|*|literal:userDef,14
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
script|doRepeat|{script}|*|*|doWearNextCostume,6
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
script|{changeYPosition}|*|*|*|var:userDef,1
"{setScale}|*|literal:userDef|*|*",17
script|{doSwitchToCostume}|reportDifference,3
script|doRepeat|{script}|*|doWearNextCostume|*,4
"{script}|doRepeat|doIf|*",1
script|{doIf}|reportOr|script|*|*,1
script|{setEffect}|*|literal:userDef|reportProduct,4
"{script}|doWearNextCostume|*",3
"{reportEquals}|*|literal:userDef|var:userDef|*",20
doIf|{script}|doSwitchToCostume|doWait,9
"{doWait}|*|*|*|literal:userDef",21
"{doGotoObject}|*|*|literal:userDef",6
"{literal:userDef}|*|*",1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,6
doIf|script|{doWait}|*|literal:userDef,5
script|{doGotoObject}|*|literal:userDef|*|*,6
"{script}|doRepeat|doIf",2
"{reportDifference}|*|getCostumeIdx",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
script|{doSetVar}|*|varMenu:userDef|reportAttributeOf|*,3
"{playSound}|*|*|literal:userDef|*",4
"{gotoXY}|literal:userDef|*|*",5
"{setEffect}|literal:userDef|literal:userDef|*",2
script|doIfElse|{script}|*|doChangeVar|*,1
sprite:userDef|{script}|receiveMessage|hide|doIf|*,5
"{setEffect}|*|literal:userDef",7
doIf|{reportEquals}|*|*|*|literal:userDef,22
script|{doIf}|reportEquals|script|*,25
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
doIf|{script}|doRepeat|*|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
setEffect|{reportProduct}|*|*|literal:userDef|reportTouchingObject,1
