PQGram,Count
script|{receiveMessage}|literal:userDef|*,8
script|{changeXPosition}|reportDifference|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",5
sprite:userDef|{script}|show,4
script|{changeXPosition}|*|*|var:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{receiveMessage}|*|literal:userDef",16
sprite:userDef|{customBlock:userDef}|script,1
doIf|script|{doIf}|script|*|*,2
doIf|{script}|*|doSetVar|*|*,1
script|changeXPosition|{reportDifference}|*|*|*|literal:userDef,2
doIf|{script}|*|gotoXY|*|*,2
"{doIf}|*|*|reportEquals",5
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,2
sprite:userDef|{script}|doBroadcast,1
"{reportEquals}|*|literal:userDef",13
"{doIf}|reportTouchingObject|script|*",3
"{script}|*|doChangeVar|*",1
script|doIf|{reportEquals}|var:userDef|*|*,13
doIf|{script}|*|gotoXY|*,13
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*",1
snapshot|{stage:userDef}|sprite:userDef,5
"{receiveMessage}|*|literal:userDef",26
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
sprite:userDef|{script}|receiveMessage|doChangeVar|doIf,2
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{receiveMessage}|*|*|literal:userDef|*,27
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doHideVar|*|*,1
script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{doTellTo}|reifyScript,1
"{sprite:userDef}|script|script|script|customBlock:userDef",1
"{reportEquals}|*|*|literal:userDef",11
"{customBlock:userDef}|*|script|*",2
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,2
"{script}|doSetVar|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,30
"{doIf}|script",3
script|{receiveMessage}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
script|doIf|{reportEquals}|literal:userDef|var:userDef,6
"{doSetVar}|literal:userDef|*|*|*",9
script|{doIf}|reportEquals|script|*,10
"{doSetVar}|*|*|varMenu:userDef",10
"{gotoXY}|literal:userDef",24
snapshot|stage:userDef|{script}|*|receiveMessage|doIf|doIf,1
script|{doIf}|script,25
doIf|{reportEquals}|var:userDef|*,6
"{reportTouchingObject}|*|*|literal:userDef",9
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|{setEffect}|literal:userDef|*|*,1
doIf|{script}|changeXPosition,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,10
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
"{gotoXY}|*|*|literal:userDef|literal:userDef",15
script|{doIf}|script,5
script|{doWarp}|*|script,1
"{script}|doBroadcast|*",1
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|*|*,1
script|{doHideVar}|*|*|varMenu:userDef|*,1
sprite:userDef|{script}|playSound,2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,16
script|{receiveMessage}|literal:userDef|*|*,10
script|{doIf}|script,15
script|{doIf}|script|*,14
"{script}|changeXPosition|doIf|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
doUntil|script|{doBroadcastAndWait}|*|literal:userDef,1
doIf|script|{doIf}|reportTouchingObject,3
script|{receiveMessage}|literal:userDef|*|*,25
stage:userDef|{sprite:userDef}|*|script|script|script,5
customBlock:userDef|{script}|*|*|doWarp,1
script|doIfElse|{reportLessThan}|literal:userDef|*|*,1
script|{doIf}|reportEquals,12
"{changeXPosition}|*|*|*|var:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{script}|receiveGo|doSetVar",1
"{doWaitUntil}|*|*|reportTouchingObject|*",3
"{script}|*|doIf",1
stage:userDef|sprite:userDef|{script}|gotoXY|show,3
"{sprite:userDef}|customBlock:userDef",4
script|doIf|{reportEquals}|literal:userDef|var:userDef,12
sprite:userDef|{script}|*|receiveMessage,26
script|{doSetVar}|*|*|varMenu:userDef,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|doIf|{script}|gotoXY|*|*|*,9
script|{doSwitchToCostume}|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
customBlock:userDef|{script}|*|*|doIf|doIf,1
"{sprite:userDef}|*|*|*|script",1
script|{changeXPosition}|*|*|reportDifference|*,2
"{doIf}|reportEquals|script|*",3
stage:userDef|script|{doIf}|script|*|*|*,2
script|{doIf}|reportEquals,2
customBlock:userDef|{script}|doWarp|*,1
script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|literal:userDef,31
"{reportDifference}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar|doIf,2
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
script|doIf|{script}|*|doSwitchToCostume|*|*,1
doUntil|script|{doBroadcastAndWait}|*|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef,9
doIf|{script}|gotoXY|*,13
script|doChangeVar|{varMenu:userDef}|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{reportTouchingObject}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doShowVar,2
"{script}|*|gotoXY|*|*",11
stage:userDef|sprite:userDef|{script}|hide,16
sprite:userDef|{script}|receiveMessage|doTellTo,1
script|{receiveMessage}|*|literal:userDef,29
sprite:userDef|{script}|doSetVar,4
"{script}|*|*|*|gotoXY",8
"{script}|*|receiveMessage|hide",10
sprite:userDef|{script}|*|receiveMessage|hide,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
doIf|script|{gotoXY}|literal:userDef|*|*,15
doIf|script|{doIf}|script,2
script|{playSound}|literal:userDef|*|*,2
script|{doIf}|reportEquals|script|*,1
"{script}|*|*|*|receiveMessage",23
"{sprite:userDef}|*|*|script|script",7
"{receiveMessage}|literal:userDef|*|*|*",29
stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
sprite:userDef|{script}|doIf|*|*,2
"{script}|doIf|*",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,25
script|{receiveMessage}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doChangeVar}|literal:userDef|*|*|*,6
doWarp|{script}|doIfElse,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef,1
script|doIf|{script}|*|*|*|gotoXY,13
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",2
sprite:userDef|script|{doIf}|script|*|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,8
"{script}|evaluateCustomBlock:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil,2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|receiveMessage|hide|*",8
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide|doChangeVar|playSound,3
"{script}|show|*|*",1
script|{doHideVar}|varMenu:userDef|*|*,2
script|{receiveMessage}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage,22
script|doUntil|{reportNot}|reportTouchingObject|*|*,1
sprite:userDef|{script}|doIf,7
script|doWaitUntil|{reportEquals}|literal:userDef,2
"{script}|*|*|doSetVar|*",3
doIf|script|{gotoXY}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
script|{receiveMessage}|literal:userDef|*|*,13
"{script}|doBroadcastAndWait|doBroadcast|doWaitUntil",1
"{doWarp}|*|*|script",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|hide",13
"{doSwitchToCostume}|literal:userDef|*|*",3
"{doIf}|reportEquals",10
doIf|{reportEquals}|var:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar|doIf|doIf,1
doIf|{script}|changeYPosition,1
"{doHideVar}|*|varMenu:userDef|*|*",2
script|{doIf}|*|*|reportEquals|script,10
doIfElse|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,6
reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,11
doIfElse|{reportTouchingObject}|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doIf|script|{changeXPosition}|*|*|reportDifference|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",14
script|{receiveMessage}|literal:userDef|*,29
doIf|{script}|*|*|*|gotoXY,6
script|{receiveMessage}|literal:userDef|*|*,22
"{doSwitchToCostume}|*|*|*|literal:userDef",3
reifyScript|script|{doSwitchToCostume}|*|var:userDef|*,1
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,2
"{script}|doIf|doIf|show",3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,17
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{gotoXY}|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
script|{doIf}|*|*|reportEquals,18
sprite:userDef|script|{doIf}|*|*|reportEquals,13
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
"{reportEquals}|literal:userDef|var:userDef|*",18
script|doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
"{script}|*|*|*|receiveMessage",14
"{doIf}|reportEquals|script",7
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{script}|*|*|receiveMessage",24
script|{gotoXY}|literal:userDef|*|*,18
"{doIf}|*|reportTouchingObject|script",2
sprite:userDef|script|{doIf}|*|*|*|reportEquals,3
doIf|{script}|*|doBroadcastAndWait,1
doIf|script|{gotoXY}|*|*|literal:userDef,12
stage:userDef|script|{doIf}|*|*|*|reportEquals,2
"{doSetVar}|literal:userDef|*|*",9
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|doWaitUntil|hide|doChangeVar,1
script|{doSetVar}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
stage:userDef|sprite:userDef|{script}|setEffect|doIf|doIf|doIf,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
script|doIf|{reportEquals}|var:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{doIf}|reportKeyPressed|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
doIfElse|script|{doUntil}|script|*|*,1
"{script}|doWarp|*|*",1
"{doIf}|reportEquals|script",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{doSetVar}|literal:userDef|*|*|*",12
script|doIf|{reportEquals}|*|*|*|literal:userDef,7
sprite:userDef|{script}|show|*|*|*,6
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
script|doIf|{reportEquals}|var:userDef|*|*,17
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doIf|{reportEquals}|literal:userDef|var:userDef,12
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{gotoXY}|literal:userDef",23
"{script}|doChangeVar|*|*",1
script|{gotoXY}|literal:userDef|*|*|*,19
doUntil|script|{doBroadcastAndWait}|*|*|literal:userDef,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,6
"{script}|*|*|*|gotoXY",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
"{script}|evaluateCustomBlock:userDef",1
script|doIf|{reportEquals}|*|*|literal:userDef,11
"{script}|*|receiveMessage",13
"{doSwitchToCostume}|*|*|literal:userDef",5
"{doIf}|*|reportEquals|script",17
"{stage:userDef}|sprite:userDef|sprite:userDef",4
script|{doIf}|reportEquals|script,12
"{doShowVar}|varMenu:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,22
"{doChangeVar}|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script,24
"{doSetVar}|*|*|*|varMenu:userDef",8
script|{doIfElse}|script|script,2
"{script}|*|*|*|receiveMessage",20
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|receiveMessage",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
doIf|{reportEquals}|*|literal:userDef|var:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doTellTo|gotoXY,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|literal:userDef|*",4
doIf|{script}|*|gotoXY|*,7
reportEquals|{literal:userDef}|*,1
sprite:userDef|{script}|doChangeVar,2
script|{doBroadcast}|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,29
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|hide|*|*,8
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
"{receiveMessage}|literal:userDef|*|*|*",32
doSetVar|{var:userDef}|*|*|*,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|doChangeVar|playSound|*,1
doUntil|script|{doBroadcast}|*|*|*|literal:userDef,1
"{reportEquals}|var:userDef|*|*|*",12
customBlock:userDef|{script}|doIf,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,15
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar,6
script|{doChangeVar}|*|varMenu:userDef,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
changeXPosition|{reportDifference}|literal:userDef|var:userDef,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{script}|*|*|gotoXY",14
script|{doIf}|*|*|*|reportEquals,2
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,1
script|{receiveMessage}|literal:userDef|*|*,16
script|{gotoXY}|literal:userDef|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,1
sprite:userDef|script|{doIf}|*|reportEquals|script,2
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|receiveMessage",33
stage:userDef|sprite:userDef|{script}|doIf|doIf|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,15
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|doSetVar|doSetVar",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
stage:userDef|{script}|doSwitchToCostume|*|*,1
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,3
"{script}|doIf|doIf|doIf|*",3
"{script}|hide",14
snapshot|stage:userDef|{script}|receiveMessage,3
script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|*|receiveMessage",23
doUntil|{reportEquals}|*|literal:userDef|var:userDef,2
stage:userDef|{sprite:userDef}|script|script,12
"{doIf}|reportEquals|script|*|*",14
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,12
doIf|{script}|*|changeXPosition|*,2
script|{receiveMessage}|*|*|*|literal:userDef,31
script|{doIf}|script|*|*|*,21
"{doSwitchToCostume}|*|*|var:userDef",2
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
"{reportEquals}|var:userDef|*|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{receiveMessage}|*|literal:userDef|*|*,15
"{script}|*|gotoXY|*",10
script|{changeYPosition}|*|var:userDef,1
doIf|reportLessThan|{literal:userDef}|*|*,1
script|{doBroadcastAndWait}|literal:userDef,1
"{script}|*|*|*|receiveMessage",17
"{gotoXY}|literal:userDef",22
"{changeYPosition}|*|var:userDef|*",1
customBlock:userDef|script|{doWarp}|script,1
customBlock:userDef|{script}|*|*|doWarp|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*,12
"{doIf}|reportEquals|script|*",13
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,2
script|{doIf}|*|reportEquals|script|*,1
script|{doShowVar}|varMenu:userDef|*,2
script|{changeXPosition}|var:userDef|*,2
"{doIf}|reportEquals|script|*|*",17
sprite:userDef|{script}|hide|*|*|*,7
script|changeXPosition|{reportDifference}|*|*|literal:userDef|var:userDef,1
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition,1
"{snapshot}|varDec:userDef|varDec:userDef",2
"{doIf}|reportEquals",9
doWarp|script|{changeYPosition}|*|*|*|var:userDef,1
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*|*,3
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{changeYPosition}|*|*|*|var:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef,7
stage:userDef|{sprite:userDef}|customBlock:userDef,3
doIf|{script}|changeXPosition|doIf|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
doIf|{script}|*|gotoXY|*,4
script|doUntil|{reportEquals}|var:userDef,2
"{script}|doIf",12
sprite:userDef|customBlock:userDef|{script}|doIf|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,30
script|doIf|{script}|*|*|gotoXY|*,10
doIf|{script}|doIf|*|*,1
"{changeXPosition}|*|*|*|reportDifference",1
sprite:userDef|{script}|doIf|doIf|show,1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
script|doIf|{script}|*|*|*|changeYPosition,1
"{reportLessThan}|literal:userDef|*|*",2
"{script}|*|doIf|doIf|*",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|doWaitUntil|hide,2
doIf|{reportEquals}|var:userDef|*|*,14
sprite:userDef|{script}|*|*|receiveGo,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound|*,2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
customBlock:userDef|script|{doIf}|script|*|*,4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,17
"{reportEquals}|var:userDef|*",3
sprite:userDef|{script}|hide|*|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,25
"{script}|*|*|doWarp",1
script|{doIf}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{gotoXY}|*|literal:userDef|literal:userDef",6
"{reportEquals}|var:userDef|*",13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doIf|show,3
script|doIf|{script}|changeXPosition|doIf|*|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,18
sprite:userDef|{script}|hide|gotoXY|show,1
"{doSetVar}|*|*|*|varMenu:userDef",11
doIf|{reportEquals}|*|literal:userDef,6
"{script}|*|*|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|*,1
"{script}|*|doChangeVar|*|*",1
"{script}|receiveMessage",20
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,2
