PQGram,Count
script|doIf|{reportLessThan}|literal:userDef|xPosition,1
script|{goBack}|*|literal:userDef|*|*,3
script|doIf|{reportLessThan}|*|*|*|reportDistanceTo,1
script|doIf|{script}|doSetVar|doBroadcast|*,3
"{doWait}|literal:userDef|*",40
doWaitUntil|{reportOr}|*|*|*|reportEquals,1
"{doSetVar}|literal:userDef|*",60
sprite:userDef|script|{doSetVar}|literal:userDef,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,48
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",16
sprite:userDef|{script}|receiveGo|hide|*|*,8
doIf|{script}|doSetVar|doSetVar|forward,1
"{reportLessThan}|literal:userDef|*|*",21
script|{doIf}|script,24
"{reportTouchingObject}|*|literal:userDef|*|*",11
"{turnLeft}|literal:userDef",1
"{script}|*|*|doIf",16
sprite:userDef|{script}|*|*|receiveMessage,126
"{sprite:userDef}|script|script",48
doIf|script|{doGotoObject}|*|literal:userDef|*|*,6
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,90
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,58
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,3
sprite:userDef|{script}|*|*|receiveMessage|hide,13
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,4
script|{doIfElse}|reportEquals|script,3
"{doRepeat}|script|*|*",12
script|changeEffect|{literal:userDef}|*|*|*,1
"{script}|receiveGo|gotoXY|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doUntil,2
doUntil|{script}|*|doIf|*|*,1
"{script}|doBroadcast|*",10
stage:userDef|sprite:userDef|{script}|goBack|doSwitchToCostume|show|*,1
script|doIf|{script}|*|doGotoObject|doIf,3
stage:userDef|sprite:userDef|{script}|show|doForever,6
stage:userDef|sprite:userDef|{script}|doStopThis|*,42
script|{doSetVar}|*|varMenu:userDef|literal:userDef,58
"{reportEquals}|*|literal:userDef",19
"{doIf}|*|reportLessThan|script|*",2
"{script}|doGotoObject|doIf|*",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,56
doForever|script|{doRepeat}|*|*|literal:userDef|script,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,5
"{script}|doStopThis",119
"{setHeading}|*|reportRandom|*|*",3
"{changeYPosition}|*|*|literal:userDef|*",29
"{changeYPosition}|*|literal:userDef|*",24
script|{doRepeat}|script|*|*|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,19
script|{doIfElse}|script|script,10
script|{receiveMessage}|*|*|literal:userDef,154
"{doWait}|*|*|literal:userDef|*",57
doUntil|{script}|doIf|*|*|*,5
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,3
doForever|{script}|*|doWearNextCostume|doWait,6
"{doIf}|reportEquals|script|*",37
"{doBroadcast}|*|literal:userDef|*",29
"{script}|doWait|doStopThis|*|*",3
"{script}|*|forward|doIf|turn",2
"{script}|receiveGo",2
script|{receiveMessage}|literal:userDef|*|*|*,121
"{receiveMessage}|*|literal:userDef|*|*",14
script|{changeYPosition}|*|*|literal:userDef|*,27
stage:userDef|sprite:userDef|{script}|hide|doWait,37
script|{doSetVar}|literal:userDef,37
"{script}|doFaceTowards|turnLeft|*",1
doIf|{script}|*|doStopThis|*,3
script|{gotoXY}|reportRandom,5
script|{doStopThis}|literal:userDef|*|*|*,88
sprite:userDef|{script}|doStopThis,29
sprite:userDef|script|{doStopThis}|literal:userDef,33
"{turnLeft}|*|literal:userDef|*",2
"{gotoXY}|*|*|literal:userDef",16
script|{doIfElse}|script|*|*|*,4
"{script}|doStopThis|*|*",83
"{playSound}|literal:userDef|*|*",7
"{setHeading}|*|*|literal:userDef",9
"{reportProduct}|var:userDef|var:userDef",2
sprite:userDef|{script}|receiveMessage|hide|*|*,5
"{doFaceTowards}|*|literal:userDef|*|*",5
script|{doWait}|literal:userDef|*,24
"{receiveMessage}|*|literal:userDef|*",113
script|{doIf}|reportTouchingObject,11
"{receiveMessage}|*|literal:userDef",75
script|{doForever}|*|*|script|*,11
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,44
"{changeYPosition}|*|literal:userDef",25
script|{setHeading}|*|*|reportSum|*,2
"{script}|*|doRepeat|doRepeat|*",2
sprite:userDef|script|{doWait}|literal:userDef,15
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,6
"{script}|doIf|doIf|doIf",1
"{doWait}|*|*|literal:userDef",7
sprite:userDef|{script}|*|*|receiveMessage|doStopThis,14
script|doIf|{script}|*|*|*|doBroadcast,8
"{script}|*|receiveMessage|hide",22
"{doSetVar}|varMenu:userDef",3
script|{doStopThis}|literal:userDef|*,9
script|{receiveMessage}|literal:userDef,155
"{script}|*|*|*|receiveMessage",126
"{script}|*|receiveMessage|doStopThis",14
sprite:userDef|script|{doRepeat}|script|*,27
"{script}|doSetVar|goToLayer|setHeading|gotoXY",3
"{script}|*|*|doBroadcast",1
sprite:userDef|script|{doForever}|script|*|*|*,1
doForever|script|{doBroadcast}|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,4
"{reportTouchingObject}|literal:userDef|*|*|*",18
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,7
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|{script}|*|*|doStopThis,6
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,45
"{setHeading}|*|literal:userDef|*|*",3
doIf|{reportAnd}|reportNot|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,128
snapshot|stage:userDef|{script}|doStopThis|*|*|*,1
doRepeat|script|{changeYPosition}|literal:userDef|*,9
script|doIf|{reportLessThan}|literal:userDef|*|*|*,13
doIf|script|{doGotoObject}|literal:userDef,1
"{reportAnd}|reportTouchingObject|*",2
snapshot|stage:userDef|{sprite:userDef}|script,87
script|doIf|{reportEquals}|var:userDef|*,35
"{reportColorIsTouchingColor}|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{doStopThis}|*|literal:userDef",13
"{script}|receiveInteraction|doStopAllSounds",3
sprite:userDef|script|{reportLessThan}|literal:userDef|*,1
doForever|script|{doWait}|literal:userDef|*|*,9
script|{doIf}|reportEquals|script|*|*,13
"{script}|forward|doUntil|*|*",5
"{doIf}|*|reportEquals|script",29
script|doIf|{script}|doSetVar|doBroadcast|gotoXY,1
"{receiveMessage}|*|literal:userDef",155
"{reportColorIsTouchingColor}|literal:userDef",4
script|{doSwitchToCostume}|var:userDef|*|*|*,4
"{script}|*|receiveGo|hide",10
"{script}|*|doWearNextCostume|doWait",5
script|doIf|{script}|goToLayer|*|*|*,3
doIfElse|{script}|doSetVar|*|*,4
script|{doIf}|*|reportTouchingObject|script|*,4
script|{receiveMessage}|*|*|literal:userDef|*,121
script|{receiveMessage}|literal:userDef|*,143
"{changeYPosition}|literal:userDef|*|*",26
"{reportEquals}|literal:userDef",7
"{script}|doSwitchToCostume|gotoXY|setScale|*",2
"{stage:userDef}|sprite:userDef",9
doIf|{script}|*|*|doBroadcast|*,5
"{script}|doSetVar|forward",1
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
"{doIfElse}|*|reportLessThan",6
doIfElse|script|{doIf}|reportAnd|script|*|*,2
stage:userDef|sprite:userDef|{script}|doWait|doStopThis,42
sprite:userDef|script|{doForever}|script|*|*|*,12
"{script}|doSetVar|doBroadcast|*",3
"{receiveMessage}|*|*|literal:userDef",42
stage:userDef|sprite:userDef|{script}|doStopThis|*,72
"{script}|doChangeVar|*|*",3
doRepeat|script|{changeYPosition}|literal:userDef|*,3
script|{doBroadcast}|*|*|literal:userDef,23
script|doIf|{script}|*|*|doStopThis,10
script|{doIf}|script|*|*|*,26
doIf|{reportTouchingObject}|*|*|literal:userDef,8
sprite:userDef|{script}|doPlaySoundUntilDone,1
doSwitchToCostume|reportSum|{literal:userDef}|*|*|*,1
script|{playSound}|literal:userDef|*,15
doIfElse|script|{doSwitchToCostume}|*|*|var:userDef|*,1
"{script}|*|*|receiveMessage|doStopThis",8
doSetVar|reportSum|{reportQuotient}|var:userDef,2
sprite:userDef|{script}|*|receiveMessage|show|doUntil,2
"{doSetVar}|*|varMenu:userDef",8
script|doIf|{reportAnd}|*|reportLessThan|reportNot|*,1
"{script}|doWait|doStopThis|*|*",9
"{doIf}|*|*|reportEquals",7
sprite:userDef|{script}|*|receiveMessage|doWait|doRepeat,9
"{script}|*|setHeading|doSetVar|doSetVar",3
"{sprite:userDef}|script|script|script",89
doIf|{script}|doSetVar|doBroadcast|*|*,6
script|{forward}|*|var:userDef,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,36
script|{doWaitUntil}|reportOr|*|*,1
sprite:userDef|script|{doUntil}|script|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|doSwitchToCostume|{reportSum}|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,121
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
sprite:userDef|{script}|doStopThis|*,72
script|{doWait}|*|*|*|literal:userDef,16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
"{doIf}|*|reportLessThan|script",17
stage:userDef|{sprite:userDef}|script|script|script|script,81
script|{doFaceTowards}|*|literal:userDef|*|*,14
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
"{reportSum}|reportQuotient|*|*",1
"{script}|*|receiveInteraction|doStopAllSounds",2
script|{receiveMessage}|*|*|*|literal:userDef,47
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,49
reportLessThan|{reportDistanceTo}|*|literal:userDef,9
"{receiveMessage}|*|literal:userDef|*",33
doIf|{script}|doStopThis|*|*,14
sprite:userDef|{script}|show|*|*,4
script|doIf|{reportEquals}|literal:userDef|var:userDef,23
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,126
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,56
doUntil|script|{doIf}|*|reportEquals,9
"{doChangeVar}|*|*|varMenu:userDef",11
doIf|reportLessThan|{reportDistanceTo}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doChangeVar,3
script|doIf|{reportLessThan}|*|*|literal:userDef,6
"{script}|*|*|receiveGo",36
"{script}|changeEffect|*|*",5
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,1
script|{receiveMessage}|*|*|*|literal:userDef,34
script|{receiveMessage}|literal:userDef,75
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,11
sprite:userDef|{script}|show|setEffect|doWait|doRepeat,2
stage:userDef|{sprite:userDef}|script|script|script,102
doRepeat|{script}|*|*|*|changeYPosition,10
sprite:userDef|{script}|goToLayer|goToLayer|hide|doWait,1
doUntil|script|{bounceOffEdge}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,56
"{doSetVar}|literal:userDef|*|*|*",57
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,73
"{doSetVar}|*|varMenu:userDef|reportProduct|*",1
sprite:userDef|{script}|doStopThis|*|*|*,19
script|doSetVar|{reportSum}|reportQuotient|*,3
script|{doIf}|*|reportEquals|script|*,34
reportMonadic|{reportDifference}|*|*|*|var:userDef,1
"{script}|*|receiveMessage",67
"{snapshot}|varDec:userDef|varDec:userDef",1
"{doIf}|script|*|*",54
doUntil|script|{doSwitchToCostume}|literal:userDef|*,2
script|doIf|{script}|playSound|doIf,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,54
"{goBack}|*|*|literal:userDef|*",6
script|{doIf}|reportLessThan,15
"{script}|doIf|doIf|*",16
stage:userDef|{sprite:userDef}|script,58
sprite:userDef|script|{setScale}|literal:userDef|*,6
script|{forward}|*|reportProduct|*,2
sprite:userDef|{script}|doWait|doStopThis|*|*,18
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,11
script|{doStopThis}|literal:userDef,9
"{changeYPosition}|literal:userDef|*|*|*",23
reportLessThan|{direction}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|forward|doUntil|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,17
sprite:userDef|{script}|hide|doWait|doStopThis|*,6
"{receiveInteraction}|*|literal:userDef",4
"{script}|doStopAllSounds|doPlaySoundUntilDone|*|*",1
doIf|{script}|doSetVar|doSetVar|forward|doUntil,3
"{script}|doIfElse|*|*|*",5
"{doSetVar}|varMenu:userDef",2
doIfElse|script|{doIfElse}|*|*|reportAnd|script,1
script|goBack|{literal:userDef}|*,1
"{reportLessThan}|*|literal:userDef|yPosition|*",2
"{doIf}|script|*",17
script|changeYPosition|{literal:userDef}|*,1
"{doStopThis}|literal:userDef|*|*|*",32
"{reportLessThan}|*|reportMonadic",1
script|doForever|{script}|*|doWearNextCostume|doWait,10
"{doSwitchToCostume}|literal:userDef|*",21
doIf|script|{doSetVar}|*|varMenu:userDef|reportSum,4
"{reportEquals}|*|*|*|literal:userDef",35
"{reportColorIsTouchingColor}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doStopThis|*,78
doIf|script|{doBroadcast}|*|literal:userDef|*|*,13
script|{doStopThis}|*|literal:userDef|*|*,114
"{script}|*|*|*|receiveMessage",132
doIfElse|script|{changeYPosition}|literal:userDef|*|*|*,1
"{setHeading}|*|literal:userDef",11
"{script}|doForever|*",16
"{script}|receiveGo|doUntil",1
sprite:userDef|script|{doRepeat}|script|*|*|*,21
script|{doForever}|*|*|*|script,14
snapshot|stage:userDef|{sprite:userDef}|script|script|*,14
doIfElse|{script}|*|*|doSwitchToCostume,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,25
script|{gotoXY}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,7
"{doForever}|*|script",28
"{stage:userDef}|sprite:userDef",8
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,47
"{doRepeat}|literal:userDef|script|*|*",34
"{sprite:userDef}|script|script|*",18
doIf|{script}|*|*|doStopThis,12
"{script}|doRepeat|doRepeat|*|*",12
doIfElse|{script}|*|*|doSetVar|doIf,1
"{reportTouchingObject}|literal:userDef|*|*",41
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,5
script|{doIfElse}|reportLessThan|script|script|*,2
"{forward}|*|*|literal:userDef",7
"{script}|*|doSetVar|doBroadcast|*",2
doIf|script|{turn}|*|*|literal:userDef|*,2
script|doUntil|{reportColorIsTouchingColor}|*|*|*|literal:userDef,1
doUntil|script|{forward}|*|*|var:userDef|*,7
reportAnd|{reportTouchingObject}|literal:userDef|*,2
"{reportAnd}|*|*|reportNot",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,17
script|{receiveMessage}|literal:userDef|*,41
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,89
"{script}|doStopThis|*",96
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
sprite:userDef|script|{receiveMessage}|literal:userDef,120
setHeading|{reportDifference}|*|*|*|var:userDef,1
script|{doWait}|*|literal:userDef|*,74
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*|*,6
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
doIf|{script}|doSetVar,2
"{doChangeVar}|literal:userDef|*|*",9
"{reportEquals}|literal:userDef",8
doUntil|{script}|*|bounceOffEdge|forward,5
"{reportTouchingObject}|literal:userDef|*|*|*",12
script|{doSetVar}|literal:userDef|*,11
doIfElse|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
"{doStopThis}|*|*|literal:userDef",22
sprite:userDef|script|{doWait}|*|*|literal:userDef,32
sprite:userDef|{script}|*|*|receiveMessage,120
snapshot|stage:userDef|{sprite:userDef}|script|*|*,27
stage:userDef|sprite:userDef|{script}|*|receiveGo|doUntil|*,1
sprite:userDef|{script}|*|receiveMessage|hide|doWait,25
forward|{reportProduct}|*|var:userDef,2
script|{doSetVar}|varMenu:userDef,17
doForever|script|{doIfElse}|reportEquals|script|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
"{reportTouchingObject}|*|literal:userDef|*|*",17
doIfElse|{reportLessThan}|*|*|var:userDef,1
"{doUntil}|*|*|*|reportOr",3
sprite:userDef|{script}|doUntil|doStopThis|*,3
script|{doForever}|script|*|*|*,10
"{script}|show|setEffect|doWait|doRepeat",1
script|{setScale}|*|literal:userDef|*|*,4
script|{receiveMessage}|*|literal:userDef|*|*,147
"{script}|*|*|receiveMessage",27
sprite:userDef|script|{doSwitchToCostume}|var:userDef|*,1
"{script}|*|receiveMessage",147
doIf|{reportLessThan}|*|yPosition,3
doUntil|script|{doIf}|script|*|*|*,37
script|{setHeading}|reportRandom|*|*,4
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|*|doChangeVar|*|*",2
"{doStopThis}|*|*|literal:userDef|*",32
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,31
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,2
"{doWait}|*|*|literal:userDef|*",63
script|{doStopThis}|*|*|literal:userDef|*,119
doIfElse|{script}|doSetVar|gotoXY|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,22
stage:userDef|sprite:userDef|{script}|doWait|doStopThis|*|*,42
script|{doSetVar}|varMenu:userDef|literal:userDef|*,21
"{script}|gotoXY|doSetVar",6
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,2
script|{doSetVar}|*|varMenu:userDef|reportSum,1
"{script}|*|*|receiveMessage|doStopThis",2
"{doStopThis}|literal:userDef|*",46
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,15
script|{receiveMessage}|*|*|literal:userDef|*,152
"{doRepeat}|literal:userDef|script|*",1
sprite:userDef|{script}|*|receiveMessage|doStopThis|*,11
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil|*,1
sprite:userDef|{script}|receiveGo,48
doIf|script|{doWait}|*|*|literal:userDef|*,7
script|doIf|{script}|*|doBroadcast|*,5
"{script}|doSetVar|forward|doIf",1
"{doIf}|script|*",70
script|doIf|{reportEquals}|var:userDef|*,29
script|doIfElse|{reportLessThan}|reportMonadic|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,55
sprite:userDef|script|{receiveMessage}|literal:userDef,109
turn|{reportRandom}|literal:userDef|*|*|*,5
doIfElse|script|{doIf}|*|reportLessThan|script,5
"{doIf}|*|*|reportLessThan",21
sprite:userDef|{script}|doSetVar|goToLayer|setHeading,3
sprite:userDef|{script}|receiveMessage|hide|doWait|doStopThis,20
script|{doStopThis}|*|*|*|literal:userDef,60
"{script}|gotoXY|setScale|*",2
sprite:userDef|{script}|receiveMessage|show|doForever|*,5
script|doRepeat|{script}|*|*|changeYPosition,8
sprite:userDef|{script}|*|receiveMessage,75
sprite:userDef|{script}|doWait|doStopThis,36
doUntil|{reportOr}|reportTouchingObject|*|*,6
turn|reportRandom|{literal:userDef}|*|*|*,1
"{script}|hide|doForever",2
stage:userDef|sprite:userDef|{script}|hide|doWait,43
stage:userDef|{sprite:userDef}|script,5
sprite:userDef|{script}|receiveMessage,35
"{doWait}|*|literal:userDef|*",27
script|{changeYPosition}|literal:userDef|*|*,9
"{setYPosition}|literal:userDef",1
script|doIf|{reportEquals}|var:userDef|*|*|*,15
sprite:userDef|{script}|doStopThis|*|*|*,80
"{script}|*|receiveMessage",14
"{sprite:userDef}|*|*|*|script",27
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,116
"{sprite:userDef}|*|*|*|script",9
script|{receiveMessage}|*|literal:userDef,21
"{sprite:userDef}|script|script|script|*",29
"{script}|doWait|doBroadcast",1
"{script}|*|*|*|bounceOffEdge",3
"{reportColorIsTouchingColor}|literal:userDef",6
"{script}|receiveGo",4
doForever|{script}|*|*|doGotoObject,1
stage:userDef|sprite:userDef|{script}|show,9
stage:userDef|sprite:userDef|{script}|doStopThis|*,48
script|doRepeat|{script}|doIf,11
"{setScale}|literal:userDef|*|*",5
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,57
reportSum|{reportQuotient}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,19
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,23
doIfElse|{script}|doStopThis|*,1
"{doSetVar}|varMenu:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,29
