PQGram,Count
snapshot|stage:userDef|{script}|doBroadcast|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,8
"{script}|*|*|receiveGo|show",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,2
doForever|script|{doBroadcast}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
"{script}|*|*|receiveMessage",51
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{script}|*|receiveMessage",36
"{doPlaySoundUntilDone}|*|literal:userDef|*",3
"{script}|doWait|doBroadcast|*",1
sprite:userDef|{script}|doSwitchToCostume|*|*,3
script|{receiveMessage}|literal:userDef|*|*,35
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,11
"{script}|receiveMessage|hide",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,5
sprite:userDef|{script}|hide|*|*,12
doForever|{script}|gotoXY|*|*|*,2
"{doBroadcast}|literal:userDef",17
"{script}|hide|*|*",11
"{sprite:userDef}|script|script|script",2
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,52
script|{receiveMessage}|*|*|*|literal:userDef,22
"{script}|receiveGo|show|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveMessage|changeEffect",4
"{sprite:userDef}|script|script",27
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{script}|receiveMessage|changeEffect",5
script|{receiveMessage}|*|*|literal:userDef|*,22
sprite:userDef|script|{receiveMessage}|literal:userDef,21
doForever|{script}|*|doBroadcast,3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{script}|receiveGo|doForever",3
script|{goToLayer}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",7
sprite:userDef|{script}|*|receiveMessage|show|*,13
sprite:userDef|script|{doForever}|*|script|*,4
doForever|{script}|doBroadcast|doBroadcast|doBroadcast,1
"{script}|doSwitchToCostume|*",13
script|{doBroadcast}|*|literal:userDef|*,7
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
sprite:userDef|{script}|*|*|receiveMessage,45
stage:userDef|sprite:userDef|{script}|receiveMessage|clearEffects|doSwitchToCostume|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|script|script|script|script,5
doForever|{script}|*|*|doBroadcast,2
script|{receiveMessage}|literal:userDef|*,15
stage:userDef|{sprite:userDef}|*|script,9
"{doSwitchToCostume}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doForever,10
sprite:userDef|{script}|hide|*,10
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|goToLayer|*,2
"{script}|hide|*",12
sprite:userDef|{script}|doSwitchToCostume|*,13
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
script|{receiveMessage}|literal:userDef|*|*,29
"{script}|*|*|receiveMessage",10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,6
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{sprite:userDef}|script|script",57
sprite:userDef|script|{hide}|*|*|*,1
script|{receiveInteraction}|literal:userDef|*|*,12
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,14
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,3
script|{doForever}|*|script|*|*,10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,14
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
doForever|script|{doWait}|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|*|receiveMessage|hide|*",16
"{changeEffect}|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|script|script",37
doForever|script|{goToLayer}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,31
sprite:userDef|{script}|receiveMessage|show|*|*,13
script|{receiveMessage}|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|doForever|*|*|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,15
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
"{reportRandom}|literal:userDef|*|*",3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
sprite:userDef|{script}|show|*,6
"{receiveMessage}|literal:userDef",42
"{doPlaySoundUntilDone}|literal:userDef",7
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|script,48
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
"{doSwitchToCostume}|literal:userDef|*",12
"{sprite:userDef}|script|script",47
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
"{receiveMessage}|*|*|literal:userDef",49
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef|*,44
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeEffect,1
script|{receiveInteraction}|*|literal:userDef,12
"{sprite:userDef}|script|script|*|*",13
"{sprite:userDef}|script",45
"{script}|*|*|*|receiveMessage",30
sprite:userDef|{script}|receiveMessage|clearEffects,1
"{receiveMessage}|literal:userDef|*|*",16
"{receiveMessage}|*|literal:userDef|*",26
"{doBroadcast}|*|*|literal:userDef|*",1
script|doForever|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,27
sprite:userDef|script|{receiveMessage}|literal:userDef|*,38
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*|*,41
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|{script}|changeEffect|*,4
"{script}|doForever|*|*|*",5
"{script}|*|*|receiveInteraction",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*,32
sprite:userDef|{script}|receiveMessage|changeEffect|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,30
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,33
script|{receiveMessage}|*|*|literal:userDef,55
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,50
"*|*|{snapshot}|*|stage:userDef|*",1
"{doBroadcast}|literal:userDef|*|*|*",12
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{script}|receiveMessage",25
doForever|{script}|doBroadcast,6
"{sprite:userDef}|script|script|script|script",4
"{script}|doPlaySoundUntilDone|*",1
"{sprite:userDef}|script|script|script",45
script|doForever|{script}|doWait,6
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,11
stage:userDef|sprite:userDef|{script}|receiveMessage|changeEffect|*|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
"{sprite:userDef}|*|script",13
"{changeEffect}|literal:userDef",8
script|{receiveInteraction}|literal:userDef|*|*,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,15
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
"{receiveMessage}|*|*|*|literal:userDef",39
script|{goToLayer}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage,41
sprite:userDef|{script}|receiveMessage|hide,6
script|doForever|{script}|*|*|doBroadcast,3
script|{receiveInteraction}|literal:userDef|*|*,9
"{doSwitchToCostume}|*|reportRandom|*",2
doForever|{script}|*|*|gotoXY,2
"{sprite:userDef}|*|*|script",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,6
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|receiveMessage|doSwitchToCostume",6
sprite:userDef|{script}|*|*|*|receiveMessage,11
script|{receiveMessage}|*|*|*|literal:userDef,40
script|{receiveMessage}|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,37
script|{receiveMessage}|*|*|literal:userDef|*,40
script|{doForever}|*|*|script|*,8
script|{changeEffect}|literal:userDef|*|*|*,1
"{stage:userDef}|script|script",1
doForever|{script}|*|goToLayer,1
sprite:userDef|script|{doForever}|script|*|*,6
sprite:userDef|{script}|doSwitchToCostume|*|*|*,7
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{doSwitchToCostume}|reportRandom|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
"{script}|*|receiveGo|doForever",1
"{script}|receiveMessage",26
"{script}|*|*|*|doPlaySoundUntilDone",1
sprite:userDef|{script}|*|receiveMessage|hide|*,6
"{receiveMessage}|*|*|literal:userDef|*",48
stage:userDef|{sprite:userDef}|*|script|script|script,13
sprite:userDef|{script}|clearEffects,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
"{doSwitchToCostume}|*|*|literal:userDef|*",13
script|{receiveMessage}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|hide,12
script|{doBroadcast}|*|literal:userDef|*,4
script|{doBroadcast}|*|literal:userDef,19
"{doPlaySoundUntilDone}|literal:userDef",8
"{script}|*|gotoXY",1
"{receiveMessage}|literal:userDef",43
doForever|script|{doBroadcast}|literal:userDef|*|*,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,27
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,33
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{receiveMessage}|literal:userDef|*|*",6
sprite:userDef|{script}|*|*|receiveMessage,48
"{receiveMessage}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|receiveGo,10
sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doWait}|*|literal:userDef|*|*",6
"{script}|show|*|*",5
doForever|{script}|doBroadcast|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,41
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|hide|*|*|*,16
sprite:userDef|{script}|show|*|*|*,14
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,14
doForever|script|{doBroadcast}|literal:userDef,2
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doWait}|*|literal:userDef|*|*",3
"{doForever}|*|*|script|*",1
stage:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,6
"{receiveMessage}|*|*|literal:userDef|*",45
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{script}|doBroadcast|*|*",11
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
script|{receiveMessage}|literal:userDef|*|*,26
"{script}|gotoXY|*|*|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,11
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
script|{changeEffect}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|script|script|script|script",7
script|{receiveMessage}|literal:userDef|*,25
sprite:userDef|{script}|*|receiveMessage,40
snapshot|stage:userDef|{sprite:userDef}|script|*,16
"{goToLayer}|literal:userDef|*|*",5
"{doBroadcast}|literal:userDef|*|*|*",15
"{receiveInteraction}|*|*|literal:userDef",8
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
"{sprite:userDef}|script",44
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,15
"{script}|*|*|*|receiveMessage",27
"{goToLayer}|literal:userDef|*",1
"{script}|show|*",14
sprite:userDef|{script}|*|*|receiveGo|doForever,3
"{script}|*|*|doBroadcast|*",2
"{script}|*|*|receiveMessage",20
doTellTo|{list}|*,1
"{receiveInteraction}|literal:userDef|*|*|*",13
sprite:userDef|{script}|doSwitchToCostume|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
script|{receiveInteraction}|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveInteraction,1
"{script}|show|*",4
"{script}|doSwitchToCostume|*",3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef",8
"{changeEffect}|literal:userDef",7
sprite:userDef|{script}|receiveMessage|hide|*|*,2
"{receiveMessage}|*|literal:userDef|*",36
"{script}|receiveMessage|doSwitchToCostume|*",2
doForever|script|{doBroadcast}|*|literal:userDef|*,4
script|doForever|{script}|doWait|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,2
stage:userDef|sprite:userDef|{script}|changeEffect|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script,33
doForever|{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone|doWait,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,17
sprite:userDef|{script}|*|*|receiveMessage|hide,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,52
doForever|{script}|doWait,1
"{doBroadcast}|literal:userDef",18
sprite:userDef|script|{receiveMessage}|literal:userDef|*,35
script|{receiveMessage}|*|literal:userDef|*|*,44
script|{receiveMessage}|*|literal:userDef|*,41
stage:userDef|{sprite:userDef}|*|*|script|script,15
script|doForever|{script}|*|*|gotoXY|*,2
sprite:userDef|{script}|hide|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{script}|*|gotoXY|*",1
doForever|script|{doBroadcast}|*|*|literal:userDef,5
doForever|script|{doBroadcast}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveGo|show,3
"{doWait}|*|*|literal:userDef",2
"{doBroadcast}|*|*|literal:userDef",15
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
"{sprite:userDef}|script|script|script|*",13
sprite:userDef|{script}|*|receiveGo|doForever,6
"{receiveMessage}|*|*|*|literal:userDef",42
sprite:userDef|script|{doForever}|script|*,10
sprite:userDef|{script}|receiveInteraction|doWait|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,15
stage:userDef|{sprite:userDef}|script|script|*,7
"{receiveMessage}|*|*|literal:userDef",27
sprite:userDef|{script}|show|*|*|*,1
"{script}|*|*|*|receiveMessage",15
script|{receiveMessage}|literal:userDef|*|*|*,13
script|{doForever}|script|*|*,11
"{script}|receiveMessage",27
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
sprite:userDef|{script}|doBroadcast|*|*,10
"{sprite:userDef}|*|script|script",16
script|{receiveMessage}|literal:userDef|*,46
script|doForever|{script}|*|*|*|doBroadcast,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*,9
"{script}|*|*|receiveMessage|show",7
sprite:userDef|{script}|*|receiveMessage,50
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
stage:userDef|{sprite:userDef}|script|script,30
sprite:userDef|{script}|*|receiveMessage|hide,10
script|{doSwitchToCostume}|reportRandom|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|reportRandom,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show,8
"{script}|hide|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,26
"{sprite:userDef}|script|script|*",13
"{script}|*|*|receiveMessage",2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
script|{receiveMessage}|*|literal:userDef,37
"{doSwitchToCostume}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,6
"{script}|receiveGo|doForever|*|*",4
script|{receiveInteraction}|*|*|literal:userDef|*,11
"{sprite:userDef}|script|script|*|*",7
sprite:userDef|{script}|receiveInteraction|doForever|*,4
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|*|script,8
script|{receiveInteraction}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,53
stage:userDef|{sprite:userDef}|script|script|script|script,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,14
snapshot|stage:userDef|{sprite:userDef}|script,51
"{script}|*|*|receiveMessage|doSwitchToCostume",6
script|{receiveMessage}|*|literal:userDef|*,47
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
script|{receiveMessage}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,6
script|{doBroadcast}|literal:userDef|*|*|*,18
script|{receiveInteraction}|*|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
doForever|script|{doWait}|literal:userDef|*|*,2
"{sprite:userDef}|script|script|script",12
sprite:userDef|script|{changeEffect}|*|*|*|literal:userDef,3
"{doSwitchToCostume}|reportRandom",2
"{script}|goToLayer|*",5
script|{receiveMessage}|*|literal:userDef|*|*,16
"{script}|receiveGo|goToLayer",1
stage:userDef|sprite:userDef|{script}|receiveMessage,19
stage:userDef|{sprite:userDef}|*|*|*|script,13
sprite:userDef|{script}|*|*|receiveMessage,12
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide,13
