PQGram,Count
"{setHeading}|*|*|*|reportAttributeOf",1
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
doIf|{script}|doChangeVar|*,5
doIf|script|{turn}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{script}|reportOr|*",1
"{reportRandom}|literal:userDef|*|*",1
script|{doChangeVar}|varMenu:userDef|reportProduct|*,3
doForever|script|{doIf}|*|reportKeyPressed|script|*,7
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|doIf",7
"{doChangeVar}|*|*|varMenu:userDef|reportProduct",3
"{script}|*|*|receiveGo",4
doIf|script|{doWait}|*|literal:userDef,2
"{script}|*|doIfElse",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
reportOr|{reportKeyPressed}|literal:userDef|*|*,7
doForever|script|{doIf}|*|*|reportEquals|script,1
doRepeat|{script}|*|doBroadcast|doWait|*,1
doForever|{script}|doChangeVar|*|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|*|reportEquals|*,1
"{script}|hide|*",3
sprite:userDef|script|{doForever}|*|script,9
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef,7
doChangeVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{reportOr}|reportKeyPressed",2
doIf|script|{turn}|*|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|doIf|{script}|turn|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{reportOr}|reportKeyPressed|*|*|*",2
doForever|script|{doIf}|*|*|reportEquals,2
"{sprite:userDef}|script|script",6
sprite:userDef|{script}|doIf,1
"{reportKeyPressed}|*|literal:userDef",10
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
sprite:userDef|{script}|goBack|show,1
"{sprite:userDef}|script|script|script|script",5
script|doIf|{reportEquals}|*|literal:userDef,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,3
"{reportProduct}|*|literal:userDef|var:userDef|*",1
"{reportKeyPressed}|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doSwitchToCostume,1
"{script}|bounceOffEdge|*|*",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{doWait}|literal:userDef|*|*",6
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doIf}|*|*|reportOr,5
script|{receiveMessage}|*|*|literal:userDef,6
"{script}|createClone|doWait|*|*",1
script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
sprite:userDef|{script}|*|doStopThis,1
script|setHeading|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
doIfElse|script|{doIf}|*|reportEquals|script,1
reportOr|{reportKeyPressed}|literal:userDef|*|*,4
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|script|{doForever}|*|script|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,9
script|{setVolume}|*|literal:userDef,1
"{doBroadcast}|*|literal:userDef|*|*",1
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
doIf|{reportOr}|*|reportKeyPressed,3
"{doIf}|*|*|reportKeyPressed",6
doIf|{script}|*|removeClone|*|*,1
script|{doIf}|script|*|*|*,17
doIf|{reportKeyPressed}|*|literal:userDef|*,9
stage:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{script}|doIf",16
"{sprite:userDef}|script|script|script",5
sprite:userDef|{script}|playSound|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
doForever|script|{changeYPosition}|*|*|*|var:userDef,2
script|doIf|{script}|*|turn,2
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doRepeat|{script}|*|createClone|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef,9
sprite:userDef|{script}|receiveMessage|doForever|*,2
"{changeXPosition}|var:userDef|*|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{reportEquals}|literal:userDef",1
"{doIfElse}|script",1
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
"{receiveMessage}|literal:userDef",4
"{script}|*|playSound",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|receiveOnClone|show|gotoXY|*",1
script|{doStopThis}|*|*|*|literal:userDef,2
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|script|*,14
sprite:userDef|{script}|*|receiveOnClone|*,1
stage:userDef|sprite:userDef|{script}|goBack|show|doGotoObject,1
"{script}|receiveGo|hide",1
sprite:userDef|{script}|receiveMessage|hide,4
"{script}|doIf|doIf|doIf",2
script|{doWait}|*|*|*|literal:userDef,6
stage:userDef|{script}|doUntil|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{doIf}|*|*|reportOr|script",4
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|doForever|{script}|doChangeVar|*|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,9
doForever|{script}|*|*|*|doRepeat,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
"{forward}|literal:userDef|*|*|*",2
doForever|script|{doIf}|*|*|reportOr|script,4
"{doIf}|script|*|*|*",17
script|doIf|{reportTouchingObject}|literal:userDef,2
doForever|script|{doIf}|reportOr|script|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef,6
"{createClone}|*|*|literal:userDef",2
script|doForever|{script}|doIf|doIf|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
doForever|script|{doChangeVar}|*|varMenu:userDef|reportProduct,2
"{doIf}|reportKeyPressed|script|*|*",7
script|doSayFor|{literal:userDef}|*,1
script|{doForever}|script|*|*,4
script|{doIf}|*|*|*|reportKeyPressed,6
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,2
script|doForever|{script}|*|doIf|*,3
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,4
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo,3
doIf|script|{doThink}|*|literal:userDef|*|*,1
doUntil|{script}|forward|*,1
"{bounceOffEdge}|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
doIfElse|{reportEquals}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveOnClone,3
"{sprite:userDef}|*|script",2
doChangeVar|{reportProduct}|literal:userDef|var:userDef,1
script|{doChangeVar}|reportProduct|*,2
script|{doWait}|*|literal:userDef,4
"{doChangeVar}|literal:userDef|*",7
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
sprite:userDef|script|{doForever}|*|script,12
"{script}|receiveGo|doForever",2
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
"{script}|*|*|*|doChangeVar",5
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",2
doIf|script|{createClone}|*|literal:userDef|*|*,2
script|{doIf}|reportEquals|script|*|*,2
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct|*,3
"{setHeading}|*|reportAttributeOf|*|*",1
stage:userDef|{sprite:userDef}|script|script,14
script|{doForever}|*|script,11
script|{doIf}|reportOr|script|*,2
"{script}|*|doChangeVar|*",2
"{reportKeyPressed}|*|*|literal:userDef|*",9
script|doChangeVar|{reportProduct}|var:userDef|*|*|*,1
script|{doIfElse}|script,2
"{reportKeyPressed}|*|*|literal:userDef|*",19
doIf|{reportEquals}|literal:userDef,3
"{sprite:userDef}|script|script|script|*",3
"{reportKeyPressed}|*|*|*|literal:userDef",16
script|{receiveMessage}|*|*|literal:userDef,3
reportProduct|{literal:userDef}|*|*,1
doForever|script|{doIf}|script|*,17
doIf|{script}|doChangeVar|*|*,7
reportOr|{reportKeyPressed}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{changeYPosition}|*|var:userDef|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|doUntil|{script}|playSound|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|doForever|*,8
sprite:userDef|{script}|goBack,1
"{doChangeVar}|literal:userDef|*|*|*",3
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
doForever|{script}|doIf,12
"{script}|doForever|*|*|*",13
doChangeVar|reportProduct|{var:userDef}|*|*|*|*,1
"{script}|*|playSound|createClone",1
stage:userDef|script|{doSetVar}|varMenu:userDef,1
"{createClone}|*|literal:userDef",3
script|doIf|{script}|*|*|*|doThink,1
"{script}|*|*|*|doThink",1
doUntil|{reportEquals}|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
script|doForever|{script}|doChangeVar|changeYPosition|doChangeVar|*,1
"{doForever}|*|script|*",7
"{playSound}|literal:userDef|*|*",1
"{reportProduct}|literal:userDef",2
doForever|script|{doIf}|*|*|*|reportEquals,1
script|doForever|{script}|doChangeVar|changeYPosition,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
script|{doRepeat}|literal:userDef|script|*|*,1
doIf|{script}|hide|doBroadcast|doSetVar,1
doIf|{script}|removeClone|*,3
doRepeat|{script}|doWait|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
script|doUntil|{reportEquals}|var:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{reportKeyPressed}|*|*|literal:userDef|*",16
sprite:userDef|{script}|*|receiveMessage|gotoXY|setHeading,1
doForever|{script}|doRepeat|*,1
doUntil|{reportEquals}|*|*|literal:userDef,1
"{setVolume}|*|literal:userDef|*",2
"{doIf}|*|reportKeyPressed|script",5
stage:userDef|sprite:userDef|{script}|setHeading,2
script|doUntil|{script}|*|*|playSound,1
"{reportOr}|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",9
snapshot|stage:userDef|{script}|receiveMessage|doSetVar|setVolume|*,1
script|{receiveMessage}|literal:userDef|*,7
"{reportProduct}|literal:userDef|var:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
"{setVolume}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef|*|*",2
script|doIf|{reportOr}|*|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,5
script|{createClone}|*|*|*|literal:userDef,2
doIfElse|{script}|*|doIf|*|*,2
doForever|script|{doIf}|*|reportEquals|script,2
script|{doWait}|literal:userDef|*,3
script|doRepeat|{script}|*|doBroadcast|doWait|*,1
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
doUntil|{script}|playSound|doWait|*,1
"{doWait}|literal:userDef|*",1
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef|*|*,2
doForever|script|{doIfElse}|*|*|reportEquals,1
script|doRepeat|{script}|doWait|*,1
"{reportOr}|reportKeyPressed",5
doIf|{script}|*|doChangeVar|removeClone,1
"{changeXPosition}|*|var:userDef|*|*",2
doForever|{script}|doThink|show,1
"{doIf}|reportTouchingObject|script|*|*",3
"{doChangeVar}|*|*|*|varMenu:userDef",13
sprite:userDef|script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doIf}|reportKeyPressed,6
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|{doSetVar}|literal:userDef,6
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingObject|script",1
doForever|script|{doIf}|script|*|*,16
"{script}|*|doIf",4
doIf|{script}|*|*|doChangeVar,6
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|{doForever}|script|*|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*,9
"{script}|receiveOnClone",6
script|{doIf}|script|*|*,8
doIf|{script}|doChangeVar|*,6
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|doRepeat|{script}|*|*|*|createClone,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,15
"{script}|doIf|*|*|*",5
doIf|script|{createClone}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|bounceOffEdge|*,1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportOr|script|*,4
doIfElse|script|{doIf}|script|*|*,2
sprite:userDef|script|{doForever}|script,5
"{doIf}|script",11
"{script}|*|receiveMessage|gotoXY|show",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|{doIf}|*|reportKeyPressed|script,3
"{doIf}|reportKeyPressed",6
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|{createClone}|*|literal:userDef|*|*,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,5
"{doIf}|script|*|*|*",20
"{script}|doIf|*",8
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
script|doForever|{script}|*|doIf,7
script|doForever|{script}|doRepeat|*|*,1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef|*|*",2
"{script}|*|*|receiveMessage|doRepeat",1
"{doForever}|*|*|script",14
script|doIf|{script}|removeClone|*|*,3
doIf|{script}|*|hide|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doIf}|reportTouchingColor|script",1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,5
script|{receiveMessage}|*|literal:userDef,7
script|setHeading|{reportAttributeOf}|*|*|literal:userDef,1
reportOr|reportKeyPressed|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|doChangeVar|*|*|*",8
script|doForever|{script}|doIf|doIf|changeXPosition,1
stage:userDef|{script}|*|*|*|reportOr,1
doForever|{script}|doIf,2
script|doForever|{script}|*|*|*|bounceOffEdge,1
doForever|{script}|*|doThink,1
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{doChangeVar}|reportProduct,3
script|doForever|{script}|doIf,15
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
doForever|{script}|doIf|doIf|doIf,3
"{doIf}|*|reportKeyPressed|script|*",8
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{doBroadcast}|literal:userDef,5
doForever|script|{doIf}|*|reportKeyPressed,2
doIf|{script}|turn|*,2
"{doIf}|*|*|reportKeyPressed",5
"{reportProduct}|var:userDef",1
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,2
doIf|{script}|*|*|doChangeVar|*,2
"{script}|doIf",18
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
"{reportKeyPressed}|*|literal:userDef|*",5
script|{doIf}|script|*|*|*,13
script|{doChangeVar}|*|varMenu:userDef,3
"{reportProduct}|literal:userDef",3
"{script}|doIf|*|*|*",8
script|{turn}|literal:userDef|*,2
"{script}|doChangeVar|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,4
doForever|{script}|doIf|doIf|doIf|doIf,2
"{doIf}|*|*|*|reportEquals",3
doForever|script|{doIf}|*|reportKeyPressed|script,6
sprite:userDef|script|{forward}|literal:userDef|*|*,1
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
doForever|script|{doIf}|*|reportOr|script,5
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
"{script}|*|*|removeClone|*",1
script|doIf|{script}|*|doChangeVar|*|*,2
script|{doIf}|script|*,5
"{gotoXY}|reportRandom|reportRandom",1
sprite:userDef|script|{doRepeat}|script,1
script|doIf|{reportOr}|reportKeyPressed,2
script|{doIf}|reportOr,3
sprite:userDef|script|{doForever}|script|*|*,3
script|doUntil|{reportTouchingObject}|literal:userDef,1
script|doUntil|{script}|*|forward|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
script|{changeXPosition}|*|*|var:userDef|*,1
"{receiveMessage}|*|literal:userDef|*|*",2
"{reportKeyPressed}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,1
"{doChangeVar}|literal:userDef|*|*",1
doIf|{script}|doChangeVar,6
"{reportOr}|reportKeyPressed",4
script|{doUntil}|*|*|reportEquals,1
"{doChangeVar}|literal:userDef|*|*|*",6
"{script}|*|*|doIf|*",9
script|doForever|{script}|doRepeat|*,1
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|{script}|doIf|doIf|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
"{doIf}|reportKeyPressed",7
script|{doIf}|script|*|*|*,10
"{script}|*|doBroadcast",2
sprite:userDef|{script}|goBack|show|doGotoObject|setHeading,1
sprite:userDef|{script}|*|receiveOnClone|show|gotoXY,1
"{script}|*|*|doIf",9
script|changeYPosition|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|show,5
"{reportKeyPressed}|*|*|literal:userDef",13
sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIf|{script}|*|doChangeVar|*,6
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,3
"{doWait}|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
doForever|script|{doIf}|reportOr,4
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{sprite:userDef}|*|varDec:userDef",1
script|{setVolume}|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*",4
script|doChangeVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
doIf|{script}|playSound|createClone|doWait,1
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,1
sprite:userDef|script|{receiveMessage}|literal:userDef,8
sprite:userDef|script|{gotoXY}|reportRandom|reportRandom|*|*,1
"{doIf}|*|reportTouchingColor|script",1
script|doIf|{script}|doBroadcast|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
script|{doWait}|*|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,9
script|doIf|{script}|turn|*|*,2
reportOr|{reportKeyPressed}|literal:userDef|*|*,10
"{script}|hide|*|*|*",3
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
